Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0259996, 0.4133949, -0.4282566, 1.632875, Tracked, 0.4082391, -0.1134793, 1.730255, Tracked, 0.3989288, 0.1870867, 1.809589, Tracked, 0.4061704, 0.3274955, 1.830589, Tracked, 0.2114073, 0.06898633, 1.793846, Tracked, 0.1583448, -0.1632811, 1.730637, Tracked, 0.1760352, -0.3539083, 1.576627, Tracked, 0.218081, -0.4062022, 1.555381, Tracked, 0.5887893, 0.08262488, 1.7548, Tracked, 0.657067, -0.1581979, 1.684343, Tracked, 0.5718604, -0.3634756, 1.512799, Tracked, 0.5370645, -0.4195252, 1.502369, Tracked, 0.3216223, -0.4208561, 1.600755, Tracked, 0.2816665, -0.795715, 1.548329, Tracked, 0.2397875, -1.282888, 1.525699, Inferred, 0.2198807, -1.2955, 1.4128, Inferred, 0.4852825, -0.415059, 1.587016, Tracked, 0.5588909, -0.8273289, 1.39393, Inferred, 0.6359298, -1.22041, 1.239537, Inferred, 0.6219484, -1.203269, 1.122255, Inferred, 0.4018206, 0.1136609, 1.792551, Tracked, 0.2207358, -0.476252, 1.517563, Tracked, 0.2351097, -0.3802456, 1.509585, Tracked, 0.5161782, -0.4939724, 1.448416, Tracked, 0.5704165, -0.433814, 1.49375, Tracked,
6.0908671, 0.7386646, -0.4723414, 1.659491, Tracked, 0.8152284, -0.1566718, 1.752027, Tracked, 0.883984, 0.1451982, 1.828561, Tracked, 0.9824132, 0.2229168, 1.861587, Tracked, 0.6445898, 0.08713419, 1.724592, Tracked, 0.4995074, -0.1012632, 1.636786, Tracked, 0.6025778, -0.3683445, 1.477865, Inferred, 0.5055876, -0.2623257, 0.758743, Tracked, 1.056302, -0.02824642, 1.886565, Inferred, 0.9487961, -0.3040871, 1.731924, Tracked, 1.154194, -0.3292902, 1.820958, Tracked, 1.173084, -0.335229, 1.814146, Inferred, 0.6632746, -0.4388279, 1.590255, Tracked, 0.4056147, -0.7090944, 1.431014, Inferred, 0.6323044, -0.4243198, 1.393156, Inferred, 0.6638509, -0.3771885, 1.29004, Inferred, 0.7823439, -0.4846352, 1.656375, Tracked, 0.7314905, -0.8386425, 1.729897, Inferred, 0.4336541, -0.8480783, 1.514754, Inferred, 0.4082795, -0.7770831, 1.391875, Tracked, 0.8680892, 0.07131837, 1.81194, Tracked, 0.4849978, -0.2775225, 0.6910856, Inferred, 0.4495211, -0.2942271, 0.7415715, Tracked, 1.223253, -0.3527892, 1.793324, Tracked, 1.157014, -0.3696104, 1.788056, Tracked,
6.1245004, 0.7399438, -0.4726811, 1.660006, Tracked, 0.8183026, -0.1579059, 1.752192, Tracked, 0.889139, 0.1430577, 1.828217, Tracked, 0.9872077, 0.2210355, 1.861223, Tracked, 0.647978, 0.08820295, 1.725581, Tracked, 0.4994997, -0.0988152, 1.638825, Tracked, 0.5968507, -0.372932, 1.489097, Tracked, 0.6011791, -0.3943844, 1.480169, Tracked, 1.061426, -0.03036976, 1.886222, Inferred, 0.9412118, -0.2791161, 1.695879, Tracked, 1.149197, -0.3277752, 1.819648, Tracked, 1.167927, -0.3354336, 1.809339, Inferred, 0.6642222, -0.4390828, 1.591368, Tracked, 0.3971966, -0.7007129, 1.431562, Inferred, 0.6239942, -0.4159938, 1.393663, Inferred, 0.6555513, -0.3691353, 1.290271, Inferred, 0.7838854, -0.485164, 1.656243, Tracked, 0.7386301, -0.837885, 1.734596, Inferred, 0.4408863, -0.8473451, 1.51935, Inferred, 0.4142315, -0.7766777, 1.396538, Tracked, 0.8727118, 0.06939159, 1.811733, Tracked, 0.5826058, -0.4460435, 1.448125, Tracked, 0.665672, -0.3625877, 1.484892, Tracked, 1.213547, -0.3626433, 1.806372, Tracked, 1.122937, -0.379502, 1.8049, Tracked,
6.1588073, 0.740276, -0.4704252, 1.660197, Tracked, 0.8202694, -0.1575464, 1.751998, Tracked, 0.895121, 0.140996, 1.827605, Tracked, 0.9910182, 0.2194719, 1.861548, Tracked, 0.6505185, 0.08881676, 1.725748, Tracked, 0.4993671, -0.09521757, 1.639685, Tracked, 0.6127951, -0.3680314, 1.500315, Tracked, 0.6129274, -0.3829822, 1.484751, Tracked, 1.067372, -0.03241549, 1.885611, Inferred, 0.9343849, -0.3108803, 1.759186, Tracked, 1.152119, -0.327648, 1.821113, Tracked, 1.166518, -0.3381585, 1.807376, Tracked, 0.6636248, -0.4355029, 1.596991, Tracked, 0.3891167, -0.6858322, 1.428555, Inferred, 0.3090731, -0.5019698, 0.9793354, Tracked, 0.3254725, -0.4602661, 0.8620095, Tracked, 0.7853014, -0.4810596, 1.650931, Tracked, 0.7411431, -0.8313195, 1.736594, Inferred, 0.4434384, -0.8408194, 1.521292, Inferred, 0.4158237, -0.7708356, 1.39828, Tracked, 0.8774676, 0.06813946, 1.811229, Tracked, 0.5891083, -0.4310417, 1.456061, Tracked, 0.6795296, -0.3597961, 1.489855, Tracked, 1.21024, -0.357382, 1.801264, Tracked, 1.145062, -0.3837127, 1.77895, Tracked,
6.1918742, 0.7310598, -0.4695389, 1.654797, Tracked, 0.8203954, -0.1579876, 1.750908, Tracked, 0.9014891, 0.1387419, 1.827156, Tracked, 0.996591, 0.2176491, 1.86142, Tracked, 0.6556892, 0.0894249, 1.725581, Tracked, 0.4969929, -0.08527589, 1.641566, Tracked, 0.5620539, -0.2884725, 1.524843, Tracked, 0.5816815, -0.3272556, 1.505728, Tracked, 1.042438, -0.1367132, 1.838591, Tracked, 0.924201, -0.3348407, 1.745319, Tracked, 1.147048, -0.3269444, 1.818429, Tracked, 1.167713, -0.3447276, 1.803374, Tracked, 0.6529936, -0.4309434, 1.59343, Tracked, 0.3721746, -0.6764209, 1.427927, Inferred, 0.2947058, -0.4992827, 0.975463, Tracked, 0.310801, -0.4575943, 0.8577755, Tracked, 0.7752944, -0.4857699, 1.641939, Tracked, 0.7505794, -0.8282885, 1.7477, Inferred, 0.4528991, -0.8378084, 1.532298, Inferred, 0.4238368, -0.7686795, 1.409122, Tracked, 0.8814848, 0.06647847, 1.810405, Tracked, 0.587907, -0.3587569, 1.455155, Tracked, 0.6423439, -0.2726941, 1.4906, Tracked, 1.213521, -0.3740441, 1.788585, Tracked, 1.166186, -0.4014281, 1.764846, Tracked,
6.2249436, 0.7281222, -0.4687935, 1.653365, Tracked, 0.8206664, -0.1581948, 1.750197, Tracked, 0.9058636, 0.1374862, 1.826902, Tracked, 1.001522, 0.2155751, 1.861303, Tracked, 0.6607524, 0.08923915, 1.725141, Tracked, 0.4974282, -0.08190789, 1.64265, Tracked, 0.5612383, -0.2857011, 1.526239, Inferred, 0.5817977, -0.3237562, 1.506682, Tracked, 1.04119, -0.1367698, 1.836727, Tracked, 0.9206187, -0.3314708, 1.73704, Tracked, 1.148694, -0.3308583, 1.814315, Tracked, 1.175088, -0.3556923, 1.799344, Tracked, 0.6491392, -0.4290487, 1.592877, Tracked, 0.3693245, -0.6764333, 1.428924, Inferred, 0.2801127, -0.5008031, 0.9779909, Tracked, 0.2963554, -0.4592339, 0.8600252, Tracked, 0.7734422, -0.4862959, 1.640013, Tracked, 0.7620468, -0.8192359, 1.765574, Inferred, 0.4643768, -0.8288158, 1.550102, Inferred, 0.433204, -0.7614167, 1.426459, Tracked, 0.8848141, 0.06542692, 1.809892, Tracked, 0.5908102, -0.3530707, 1.455064, Tracked, 0.6420647, -0.2722979, 1.490941, Tracked, 1.228547, -0.421288, 1.783878, Tracked, 1.121691, -0.387751, 1.8054, Tracked,
6.2578825, 0.7260787, -0.468859, 1.651866, Tracked, 0.8218187, -0.1592792, 1.748563, Tracked, 0.9127542, 0.1344483, 1.8255, Tracked, 1.012022, 0.2106522, 1.860363, Tracked, 0.6659309, 0.08902803, 1.723866, Tracked, 0.49835, -0.07882541, 1.643172, Tracked, 0.5602865, -0.2835501, 1.527364, Tracked, 0.5795141, -0.3211137, 1.507943, Tracked, 1.042423, -0.137941, 1.835719, Tracked, 1.140075, -0.3494619, 1.835664, Tracked, 1.300705, -0.5060438, 1.767197, Inferred, 1.356551, -0.5589207, 1.748152, Inferred, 0.6469333, -0.4283807, 1.591475, Tracked, 0.3661281, -0.6761331, 1.430178, Inferred, 0.2667561, -0.5023937, 0.9805666, Tracked, 0.2832176, -0.4611649, 0.8623137, Tracked, 0.7718866, -0.4873233, 1.638575, Tracked, 0.7649487, -0.8187746, 1.766708, Inferred, 0.467229, -0.8283586, 1.551201, Inferred, 0.434869, -0.7611148, 1.42777, Tracked, 0.8904518, 0.06274904, 1.808328, Tracked, 0.5911472, -0.3492472, 1.45502, Tracked, 0.6447946, -0.2638175, 1.485842, Tracked, 1.409313, -0.6235157, 1.733367, Inferred, 1.30169, -0.5888026, 1.755814, Inferred,
6.2907007, 0.7217897, -0.4652785, 1.650123, Tracked, 0.8226252, -0.1593084, 1.747559, Tracked, 0.9196469, 0.1315039, 1.824606, Tracked, 1.017791, 0.2082586, 1.859773, Tracked, 0.6692228, 0.08942794, 1.723418, Tracked, 0.5008839, -0.07753458, 1.642309, Tracked, 0.5602615, -0.2833151, 1.527012, Inferred, 0.5796697, -0.3196852, 1.507658, Tracked, 1.044343, -0.1400198, 1.833267, Tracked, 1.143204, -0.3508312, 1.833725, Tracked, 1.303831, -0.4754292, 1.710439, Inferred, 1.370866, -0.4953071, 1.693893, Inferred, 0.6408911, -0.422786, 1.590017, Tracked, 0.3634783, -0.6760386, 1.432745, Inferred, 0.2623454, -0.5043328, 0.9826546, Tracked, 0.2787192, -0.4632946, 0.8642397, Tracked, 0.7696031, -0.48585, 1.636969, Tracked, 0.7881665, -0.787966, 1.809465, Inferred, 0.4904715, -0.7976999, 1.593926, Inferred, 0.4558301, -0.7353094, 1.468573, Tracked, 0.8957342, 0.06071373, 1.807323, Tracked, 0.5912911, -0.3476714, 1.453751, Tracked, 0.6446746, -0.2597593, 1.485027, Tracked, 1.423408, -0.5601875, 1.679201, Inferred, 1.3155, -0.5258105, 1.701772, Inferred,
6.3248358, 0.7203311, -0.4631654, 1.649366, Tracked, 0.8245332, -0.1592673, 1.746334, Tracked, 0.9268184, 0.1291172, 1.823631, Tracked, 1.022913, 0.206257, 1.858823, Tracked, 0.6712668, 0.0893203, 1.722952, Tracked, 0.5035743, -0.07814087, 1.641498, Tracked, 0.561298, -0.2843146, 1.526024, Tracked, 0.5795939, -0.3228228, 1.506987, Tracked, 1.048503, -0.1417523, 1.830831, Tracked, 1.147732, -0.3525, 1.829518, Tracked, 1.307185, -0.5119155, 1.766196, Inferred, 1.362655, -0.5657414, 1.748855, Inferred, 0.6393332, -0.4200556, 1.589149, Tracked, 0.3622591, -0.6750157, 1.434639, Inferred, 0.2607528, -0.503993, 0.9842896, Tracked, 0.2767619, -0.4631027, 0.8656871, Tracked, 0.7686048, -0.4847396, 1.636384, Tracked, 0.7879508, -0.7883075, 1.806783, Inferred, 0.4902019, -0.7980431, 1.591216, Inferred, 0.4554383, -0.735502, 1.465979, Tracked, 0.901943, 0.05890321, 1.806265, Tracked, 0.59045, -0.3504778, 1.453293, Tracked, 0.6461513, -0.2594363, 1.484241, Tracked, 1.415404, -0.630308, 1.734093, Inferred, 1.307769, -0.5955629, 1.756568, Inferred,
6.358159, 0.715301, -0.4565431, 1.645332, Tracked, 0.8256064, -0.1589979, 1.744442, Tracked, 0.9315518, 0.1258268, 1.822438, Tracked, 1.027929, 0.2031912, 1.857912, Tracked, 0.6726046, 0.0887707, 1.722292, Tracked, 0.5085953, -0.08108784, 1.638098, Tracked, 0.5794408, -0.3197471, 1.510268, Inferred, 0.5911105, -0.3452668, 1.493071, Tracked, 1.049926, -0.1418935, 1.827216, Tracked, 1.149042, -0.3526271, 1.82656, Tracked, 1.309384, -0.508379, 1.755248, Inferred, 1.365154, -0.5609866, 1.735238, Inferred, 0.6345736, -0.4126435, 1.585817, Tracked, 0.3636658, -0.6762138, 1.437086, Inferred, 0.2621467, -0.506096, 0.9863204, Tracked, 0.2778039, -0.4649242, 0.8677108, Tracked, 0.7637507, -0.479589, 1.63165, Tracked, 0.778617, -0.7861634, 1.798725, Inferred, 0.4808159, -0.7959018, 1.583114, Inferred, 0.4467277, -0.7331011, 1.457823, Tracked, 0.9056844, 0.05669509, 1.804921, Tracked, 0.584754, -0.3868394, 1.467965, Tracked, 0.6556382, -0.2851876, 1.47328, Tracked, 1.417859, -0.6255662, 1.720505, Inferred, 1.310168, -0.5908346, 1.743021, Inferred,
6.3918861, 0.7275831, -0.4619626, 1.647519, Tracked, 0.8347979, -0.1618024, 1.743671, Tracked, 0.9350398, 0.1252731, 1.822066, Tracked, 1.033721, 0.2000366, 1.857623, Tracked, 0.6756759, 0.08752613, 1.721217, Tracked, 0.5155123, -0.08505068, 1.635055, Tracked, 0.5790766, -0.2904722, 1.521895, Inferred, 0.5926348, -0.3262997, 1.502338, Tracked, 1.050735, -0.1402862, 1.823327, Tracked, 1.148673, -0.3513556, 1.825506, Tracked, 1.290072, -0.4964191, 1.700171, Inferred, 1.356992, -0.5170738, 1.683999, Inferred, 0.6410163, -0.4166319, 1.583092, Tracked, 0.3615146, -0.6729378, 1.436773, Inferred, 0.2595174, -0.502815, 0.9860572, Tracked, 0.2749022, -0.4615959, 0.8673199, Tracked, 0.786171, -0.4876443, 1.643102, Tracked, 0.858327, -0.7420353, 1.857333, Inferred, 0.5605034, -0.7520155, 1.641852, Inferred, 0.519742, -0.6961182, 1.515281, Tracked, 0.9109103, 0.05545053, 1.804566, Tracked, 0.5880289, -0.3568753, 1.455536, Tracked, 0.6575335, -0.2687779, 1.481062, Tracked, 1.409572, -0.581826, 1.669312, Inferred, 1.301714, -0.5472879, 1.691899, Inferred,
6.426254, 0.7296951, -0.4611244, 1.647983, Tracked, 0.8390138, -0.1622733, 1.742927, Tracked, 0.9407449, 0.123058, 1.820644, Tracked, 1.037687, 0.1998493, 1.857282, Tracked, 0.6776477, 0.08689342, 1.720148, Tracked, 0.5190405, -0.0870769, 1.633977, Tracked, 0.5410049, -0.3293181, 1.516799, Tracked, 0.5592818, -0.3604676, 1.49702, Tracked, 1.054165, -0.1406365, 1.820845, Tracked, 1.148702, -0.3532075, 1.824827, Tracked, 1.321569, -0.4506865, 1.693501, Inferred, 1.388178, -0.4569152, 1.666928, Inferred, 0.6430787, -0.4161127, 1.583948, Tracked, 0.3630645, -0.6714536, 1.436395, Inferred, 0.2611323, -0.501132, 0.9856825, Tracked, 0.2760926, -0.4600541, 0.8668061, Tracked, 0.7871382, -0.4865462, 1.642439, Tracked, 0.8569484, -0.7420969, 1.85639, Inferred, 0.5590914, -0.7520776, 1.640883, Inferred, 0.5241532, -0.6932847, 1.513969, Tracked, 0.9165903, 0.05348573, 1.803388, Tracked, 0.5573682, -0.4011589, 1.464654, Tracked, 0.6024274, -0.3338999, 1.444436, Tracked, 1.440572, -0.5219843, 1.652309, Inferred, 1.332475, -0.4878341, 1.674972, Inferred,
6.4578317, 0.7340078, -0.4648488, 1.64703, Tracked, 0.8440213, -0.1648286, 1.741564, Tracked, 0.945067, 0.1221726, 1.819845, Tracked, 1.04185, 0.1992585, 1.856821, Tracked, 0.6758776, 0.07866891, 1.716458, Tracked, 0.5178809, -0.09597764, 1.630735, Tracked, 0.540354, -0.3131743, 1.523611, Inferred, 0.5611493, -0.3517692, 1.499734, Tracked, 1.056047, -0.1382253, 1.817966, Tracked, 1.147351, -0.3521516, 1.823953, Tracked, 1.336562, -0.4062038, 1.690053, Inferred, 1.402694, -0.4109221, 1.661967, Inferred, 0.6480639, -0.42232, 1.57927, Tracked, 0.3636433, -0.6784261, 1.445103, Inferred, 0.2647959, -0.5041584, 0.995154, Inferred, 0.2794046, -0.4628451, 0.8762548, Tracked, 0.7896604, -0.4881031, 1.64298, Tracked, 0.8549554, -0.7465916, 1.855528, Inferred, 0.557063, -0.7565551, 1.639988, Inferred, 0.5229624, -0.6970541, 1.513195, Tracked, 0.9212012, 0.05210147, 1.802513, Tracked, 0.5596167, -0.3940221, 1.468021, Tracked, 0.6238536, -0.30611, 1.487207, Tracked, 1.455002, -0.4762363, 1.647363, Inferred, 1.346789, -0.4423862, 1.670038, Inferred,
6.4919015, 0.7379485, -0.4683952, 1.646878, Tracked, 0.8471187, -0.1661984, 1.741173, Tracked, 0.9473549, 0.1223779, 1.819635, Tracked, 1.044938, 0.1987826, 1.856853, Tracked, 0.6754006, 0.07575297, 1.71545, Tracked, 0.5203344, -0.1011046, 1.629012, Tracked, 0.5501584, -0.3298903, 1.518705, Inferred, 0.5660838, -0.3578716, 1.49775, Tracked, 1.061538, -0.1390992, 1.817156, Tracked, 1.147956, -0.3551503, 1.824099, Tracked, 1.338999, -0.379679, 1.683312, Inferred, 1.404958, -0.3839228, 1.654708, Inferred, 0.6516206, -0.4265456, 1.577654, Tracked, 0.3773927, -0.69432, 1.448751, Inferred, 0.2815377, -0.5122874, 1.001165, Inferred, 0.2954347, -0.4704556, 0.8825047, Tracked, 0.7927601, -0.4902512, 1.643838, Tracked, 0.8542206, -0.7487445, 1.857702, Inferred, 0.5562944, -0.758701, 1.642128, Inferred, 0.522896, -0.6991056, 1.515217, Tracked, 0.9236693, 0.05191559, 1.802298, Tracked, 0.5695958, -0.3966137, 1.466658, Tracked, 0.6296361, -0.3097296, 1.484813, Tracked, 1.457228, -0.4493765, 1.640111, Inferred, 1.348961, -0.4156946, 1.66279, Inferred,
6.5249113, 0.744317, -0.4735029, 1.647986, Tracked, 0.8522338, -0.1689397, 1.740977, Tracked, 0.9510464, 0.1217262, 1.818871, Tracked, 1.048161, 0.1986419, 1.856029, Tracked, 0.67529, 0.07253715, 1.713556, Tracked, 0.5201678, -0.1045877, 1.627931, Tracked, 0.4833892, -0.41298, 1.526116, Tracked, 0.4819325, -0.5071327, 1.492386, Tracked, 1.065838, -0.1410185, 1.816339, Tracked, 1.148942, -0.3583787, 1.824244, Tracked, 1.341327, -0.3679528, 1.683302, Inferred, 1.407182, -0.3723398, 1.654476, Inferred, 0.6573362, -0.432152, 1.578378, Tracked, 0.3800606, -0.6956509, 1.44554, Inferred, 0.2887216, -0.514523, 0.9966246, Tracked, 0.3023431, -0.4727894, 0.8780339, Tracked, 0.7986181, -0.4940721, 1.645153, Tracked, 0.8579093, -0.7509658, 1.861305, Inferred, 0.5599915, -0.7609165, 1.645738, Inferred, 0.5269911, -0.7015322, 1.518647, Tracked, 0.9277338, 0.05074108, 1.801682, Tracked, 0.4603246, -0.5826785, 1.468865, Tracked, 0.5028193, -0.484272, 1.433376, Tracked, 1.45944, -0.437856, 1.63988, Inferred, 1.351154, -0.4042509, 1.662558, Inferred,
6.5591129, 0.7457913, -0.4748771, 1.647804, Tracked, 0.8541864, -0.170162, 1.740404, Tracked, 0.9531639, 0.1210831, 1.818008, Tracked, 1.050606, 0.1977972, 1.855623, Tracked, 0.6752219, 0.06996018, 1.711505, Tracked, 0.5199494, -0.1068088, 1.62535, Tracked, 0.4838996, -0.417497, 1.531617, Tracked, 0.4787423, -0.5103876, 1.497596, Tracked, 1.070745, -0.1412792, 1.816964, Tracked, 1.150278, -0.3603212, 1.823401, Tracked, 1.34285, -0.3676833, 1.682585, Inferred, 1.408676, -0.3718945, 1.653666, Inferred, 0.6607789, -0.4340646, 1.574975, Tracked, 0.4483453, -0.7803223, 1.495156, Tracked, 0.2183221, -1.187492, 1.437035, Inferred, 0.2169434, -1.196045, 1.3225, Inferred, 0.799489, -0.4959259, 1.647364, Tracked, 0.8579441, -0.756133, 1.860364, Inferred, 0.5600293, -0.7660637, 1.644799, Inferred, 0.5277278, -0.7066742, 1.51756, Tracked, 0.9298519, 0.04989531, 1.800909, Tracked, 0.4572963, -0.5843676, 1.471182, Tracked, 0.4981372, -0.4771768, 1.440464, Tracked, 1.460927, -0.4374135, 1.639076, Inferred, 1.352635, -0.4038122, 1.661763, Inferred,
6.59003, 0.7366158, -0.480902, 1.641133, Tracked, 0.8532676, -0.1718278, 1.7386, Tracked, 0.9549074, 0.1207103, 1.817598, Tracked, 1.052405, 0.1973698, 1.855029, Tracked, 0.6753767, 0.06942317, 1.711013, Tracked, 0.5219303, -0.1083062, 1.623464, Tracked, 0.4924512, -0.4170134, 1.520431, Tracked, 0.4882181, -0.5090876, 1.483254, Tracked, 1.071091, -0.1395492, 1.816879, Tracked, 1.150862, -0.3587351, 1.8214, Tracked, 1.34441, -0.4106192, 1.693837, Inferred, 1.405455, -0.3951375, 1.658789, Inferred, 0.6516142, -0.4431138, 1.572669, Tracked, 0.4513487, -0.7822336, 1.482662, Tracked, 0.224611, -1.201368, 1.409877, Inferred, 0.2252062, -1.20731, 1.295012, Inferred, 0.7877789, -0.4984014, 1.63457, Tracked, 0.7829695, -0.7987483, 1.812905, Inferred, 0.4850691, -0.8084463, 1.597184, Inferred, 0.4612827, -0.7427021, 1.471345, Tracked, 0.9307637, 0.0493712, 1.800372, Tracked, 0.4685646, -0.5830566, 1.459893, Tracked, 0.5107536, -0.4967559, 1.423854, Tracked, 1.457742, -0.4605351, 1.644195, Inferred, 1.349499, -0.4267869, 1.666878, Inferred,
6.626321, 0.717588, -0.4810269, 1.629972, Tracked, 0.8471956, -0.1724985, 1.734034, Tracked, 0.9550413, 0.1207256, 1.817427, Tracked, 1.052731, 0.1972951, 1.855385, Tracked, 0.6837128, 0.07725255, 1.712011, Tracked, 0.529381, -0.1003684, 1.625795, Tracked, 0.5151207, -0.4042123, 1.504969, Tracked, 0.5155655, -0.4897923, 1.46616, Tracked, 1.070301, -0.1376574, 1.816627, Inferred, 1.150082, -0.3568566, 1.821196, Tracked, 1.338151, -0.4563864, 1.719345, Inferred, 1.404145, -0.4740501, 1.696767, Inferred, 0.6446819, -0.4417609, 1.570407, Tracked, 0.4400207, -0.8395207, 1.444966, Inferred, 0.2615394, -1.212489, 1.353664, Inferred, 0.2666176, -1.213733, 1.238631, Inferred, 0.7533689, -0.5007102, 1.610937, Tracked, 0.7019737, -0.8363091, 1.729002, Inferred, 0.4039836, -0.8457642, 1.513134, Inferred, 0.3899986, -0.7717975, 1.390702, Tracked, 0.9305351, 0.04930783, 1.799811, Tracked, 0.5040126, -0.5573919, 1.436661, Tracked, 0.5517195, -0.463792, 1.425443, Tracked, 1.456573, -0.5390626, 1.682142, Inferred, 1.348527, -0.5048567, 1.704788, Inferred,
6.6568899, 0.7082283, -0.4777671, 1.625521, Tracked, 0.84378, -0.1706619, 1.73156, Tracked, 0.9568364, 0.1222557, 1.8173, Tracked, 1.054649, 0.1987605, 1.85509, Tracked, 0.6882306, 0.0823845, 1.71313, Tracked, 0.5343484, -0.09560511, 1.626771, Tracked, 0.5183327, -0.3994604, 1.506085, Tracked, 0.5178424, -0.4870023, 1.467132, Tracked, 1.071261, -0.1334867, 1.816886, Inferred, 1.148713, -0.3536666, 1.821598, Tracked, 1.334746, -0.4642262, 1.729023, Inferred, 1.399076, -0.4884283, 1.707787, Inferred, 0.6279282, -0.4413466, 1.560212, Tracked, 0.4489749, -0.8514493, 1.444068, Inferred, 0.2942294, -1.235816, 1.361865, Inferred, 0.3016587, -1.238738, 1.248116, Inferred, 0.7505901, -0.4955358, 1.611776, Tracked, 0.6318498, -0.839946, 1.679255, Inferred, 0.33382, -0.8492932, 1.463206, Inferred, 0.3304469, -0.7715037, 1.342831, Inferred, 0.9309272, 0.05027993, 1.799307, Tracked, 0.504825, -0.5565075, 1.438159, Tracked, 0.5531328, -0.4707695, 1.421633, Tracked, 1.451556, -0.5533725, 1.693135, Inferred, 1.343577, -0.519085, 1.715749, Inferred,
6.6908462, 0.7180317, -0.4780654, 1.628906, Tracked, 0.844591, -0.1707218, 1.731534, Tracked, 0.9570819, 0.1223409, 1.817113, Tracked, 1.054975, 0.1988242, 1.855176, Tracked, 0.6907594, 0.0835805, 1.712885, Tracked, 0.5348021, -0.09293749, 1.627173, Tracked, 0.5224333, -0.3972761, 1.507442, Tracked, 0.3793999, -0.343679, 0.6262391, Tracked, 1.071132, -0.1328142, 1.816736, Inferred, 1.14852, -0.352883, 1.822696, Tracked, 1.339473, -0.4567601, 1.733088, Inferred, 1.396641, -0.4960662, 1.71409, Inferred, 0.6429183, -0.4418072, 1.573941, Tracked, 0.4537504, -0.8448493, 1.441672, Inferred, 0.2894972, -1.222689, 1.344128, Inferred, 0.2965367, -1.223011, 1.229484, Inferred, 0.7631031, -0.4944995, 1.611679, Tracked, 0.7375303, -0.830222, 1.732161, Inferred, 0.4263037, -0.8532404, 1.537167, Tracked, 0.4133649, -0.7792872, 1.414758, Tracked, 0.9311953, 0.05035683, 1.799062, Tracked, 0.3860824, -0.3378057, 0.5335456, Inferred, 0.399092, -0.2982835, 0.5893044, Tracked, 1.449149, -0.5609749, 1.699425, Inferred, 1.341206, -0.5266453, 1.722021, Inferred,
6.7238061, 0.7258286, -0.4805156, 1.63084, Tracked, 0.8454348, -0.1710017, 1.731501, Tracked, 0.9568114, 0.1226701, 1.816793, Tracked, 1.055349, 0.198482, 1.854592, Tracked, 0.6864786, 0.07692529, 1.708512, Tracked, 0.5295843, -0.09906467, 1.623577, Tracked, 0.4923619, -0.1693867, 1.301321, Tracked, 0.4795637, -0.1913175, 1.208039, Tracked, 1.069874, -0.1313975, 1.816334, Inferred, 1.14641, -0.3516603, 1.823667, Tracked, 1.227789, -0.5693596, 1.792282, Tracked, 1.257253, -0.6426016, 1.785573, Inferred, 0.647974, -0.44493, 1.575942, Tracked, 0.4555534, -0.8454853, 1.438829, Inferred, 0.2882932, -1.221075, 1.336671, Inferred, 0.2952573, -1.220599, 1.221841, Inferred, 0.772185, -0.4951493, 1.613162, Tracked, 0.7356062, -0.8312061, 1.732658, Inferred, 0.4248391, -0.8608423, 1.537866, Tracked, 0.4132385, -0.7866107, 1.415565, Tracked, 0.9311092, 0.05052513, 1.79879, Tracked, 0.4871217, -0.1883118, 1.114258, Inferred, 0.5020293, -0.1533678, 1.16723, Inferred, 1.31052, -0.7067547, 1.770576, Inferred, 1.203525, -0.6714909, 1.792758, Inferred,
