Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0181453, 0.5746916, -0.4475033, 1.68988, Tracked, 0.5905699, -0.1173071, 1.795974, Tracked, 0.6030496, 0.200907, 1.88684, Tracked, 0.6516896, 0.3310448, 1.917366, Tracked, 0.4258552, 0.08621942, 1.784235, Tracked, 0.3884488, -0.07650737, 1.652545, Tracked, 0.5547433, -0.1576339, 1.556478, Tracked, 0.5984455, -0.1857483, 1.528149, Inferred, 0.769886, 0.05278016, 1.812238, Tracked, 0.786793, -0.1011838, 1.677946, Tracked, 0.6062382, -0.1722028, 1.544118, Tracked, 0.6290441, -0.2117596, 1.503348, Tracked, 0.4877345, -0.4296832, 1.656017, Tracked, 0.415982, -0.7282976, 1.596538, Tracked, 0.6104797, -0.8494551, 1.776453, Tracked, 0.517697, -0.8438606, 1.661407, Tracked, 0.6405057, -0.4486088, 1.659482, Tracked, 0.6964786, -0.7266014, 1.62682, Tracked, 0.7170869, -1.082138, 1.632148, Inferred, 0.7238806, -1.112807, 1.515262, Inferred, 0.6005448, 0.1227876, 1.866412, Tracked, 0.6474861, -0.2144704, 1.485427, Tracked, 0.6241393, -0.1977459, 1.466385, Tracked, 0.6486536, -0.2414805, 1.464678, Tracked, 0.6583728, -0.2421827, 1.463571, Tracked,
4.8172068, 0.5695462, -0.4379831, 1.69211, Tracked, 0.6045631, -0.09464125, 1.775109, Tracked, 0.6441522, 0.2366207, 1.841735, Tracked, 0.7350583, 0.3344923, 1.871918, Tracked, 0.4715488, 0.1331369, 1.737689, Tracked, 0.3344021, -0.05177377, 1.686904, Tracked, 0.4008334, -0.2403514, 1.618947, Tracked, 0.4317766, -0.3013426, 1.612799, Tracked, 0.7549793, 0.0822387, 1.826533, Inferred, 0.8177173, -0.1151007, 1.905268, Inferred, 0.7077703, -0.2810256, 1.782222, Inferred, 0.701349, -0.3093445, 1.681631, Inferred, 0.4843436, -0.4143421, 1.64832, Tracked, 0.4116362, -0.6997138, 1.582165, Tracked, 0.5904673, -0.8431432, 1.761394, Tracked, 0.5010272, -0.8377478, 1.645046, Tracked, 0.6337187, -0.4465857, 1.675725, Tracked, 0.6855412, -0.7272393, 1.648441, Tracked, 0.724003, -1.079744, 1.62547, Inferred, 0.752606, -1.09756, 1.510545, Inferred, 0.6348101, 0.1551763, 1.827476, Tracked, 0.4602988, -0.3517173, 1.555534, Tracked, 0.3754384, -0.3279676, 1.643097, Tracked, 0.6934445, -0.3233414, 1.665108, Tracked, 0.6980803, -0.2786284, 1.665, Tracked,
4.8522441, 0.5689008, -0.4385399, 1.693964, Tracked, 0.6066728, -0.09510313, 1.774749, Tracked, 0.6487415, 0.2363047, 1.838554, Tracked, 0.7350748, 0.3344387, 1.870497, Tracked, 0.4737779, 0.1331223, 1.732437, Tracked, 0.3357034, -0.05118269, 1.681843, Tracked, 0.3838249, -0.2043639, 1.621839, Tracked, 0.4167547, -0.2516325, 1.62887, Inferred, 0.7580199, 0.0824568, 1.822999, Inferred, 0.8207235, -0.1148885, 1.901748, Inferred, 0.7107669, -0.2808199, 1.778708, Inferred, 0.6989363, -0.3049127, 1.680561, Inferred, 0.4839381, -0.4142481, 1.649817, Tracked, 0.4115391, -0.6996994, 1.582259, Tracked, 0.5901237, -0.843315, 1.761575, Tracked, 0.5007108, -0.838077, 1.645222, Tracked, 0.6329426, -0.4477963, 1.67785, Tracked, 0.683974, -0.7283943, 1.650697, Tracked, 0.7226806, -1.081097, 1.62899, Inferred, 0.7515295, -1.099321, 1.514297, Inferred, 0.6388041, 0.1548077, 1.82507, Tracked, 0.4426698, -0.3111321, 1.582547, Tracked, 0.3691548, -0.2777216, 1.658788, Tracked, 0.6911802, -0.3235053, 1.66603, Tracked, 0.6980989, -0.2704451, 1.66425, Tracked,
4.8832601, 0.5681325, -0.4400179, 1.696041, Tracked, 0.6084462, -0.09612994, 1.773932, Tracked, 0.6524534, 0.2353645, 1.834007, Tracked, 0.7439699, 0.3311275, 1.863247, Tracked, 0.4746521, 0.1334527, 1.731104, Tracked, 0.3387461, -0.05119222, 1.674845, Tracked, 0.3849784, -0.2067597, 1.620734, Tracked, 0.4174034, -0.2557961, 1.626724, Inferred, 0.7609506, 0.08190323, 1.81786, Inferred, 0.823615, -0.1154439, 1.896624, Inferred, 0.7136461, -0.2813779, 1.77359, Inferred, 0.6955671, -0.3143043, 1.678289, Inferred, 0.4828151, -0.4157261, 1.65248, Tracked, 0.4123684, -0.7001841, 1.584639, Tracked, 0.5906493, -0.8455842, 1.762852, Tracked, 0.5009251, -0.839529, 1.646723, Tracked, 0.6326228, -0.4489963, 1.679239, Tracked, 0.6833112, -0.7286396, 1.651614, Tracked, 0.7228099, -1.082224, 1.630435, Inferred, 0.7503885, -1.10076, 1.515304, Inferred, 0.6420732, 0.1538054, 1.82155, Tracked, 0.4402184, -0.3154882, 1.583748, Tracked, 0.3693831, -0.2780946, 1.658076, Tracked, 0.6821065, -0.3721663, 1.663052, Tracked, 0.6638839, -0.2942262, 1.641, Tracked,
4.9171244, 0.5676764, -0.4409938, 1.697285, Tracked, 0.6089745, -0.09652993, 1.773906, Tracked, 0.6526813, 0.2353188, 1.833779, Tracked, 0.7514007, 0.3280986, 1.858633, Tracked, 0.47564, 0.1336035, 1.729421, Tracked, 0.3416094, -0.0512943, 1.668734, Tracked, 0.4104637, -0.2434347, 1.613172, Tracked, 0.4393822, -0.3080918, 1.609395, Tracked, 0.7610623, 0.08191836, 1.817532, Inferred, 0.8237247, -0.1154294, 1.896296, Inferred, 0.7137551, -0.2813641, 1.773262, Inferred, 0.694497, -0.3182867, 1.678155, Inferred, 0.482271, -0.4165894, 1.654069, Tracked, 0.4123093, -0.7001435, 1.584759, Tracked, 0.5905228, -0.8455608, 1.763022, Tracked, 0.5004371, -0.8399724, 1.647264, Tracked, 0.6323475, -0.4499206, 1.680084, Tracked, 0.6825389, -0.7297375, 1.653275, Tracked, 0.7240961, -1.08287, 1.630464, Inferred, 0.7522446, -1.100923, 1.51541, Inferred, 0.6423854, 0.1536989, 1.821311, Tracked, 0.4672519, -0.3604427, 1.556192, Tracked, 0.3819809, -0.3302998, 1.639742, Tracked, 0.6832267, -0.3730733, 1.664192, Tracked, 0.6675029, -0.2952452, 1.644407, Tracked,
4.9522473, 0.5676559, -0.4415684, 1.699247, Tracked, 0.6098456, -0.09689942, 1.774014, Tracked, 0.6533868, 0.2351524, 1.833147, Tracked, 0.7560933, 0.3278201, 1.854957, Tracked, 0.4766467, 0.1337605, 1.727796, Tracked, 0.3435639, -0.05099653, 1.664056, Tracked, 0.3929, -0.2060523, 1.611704, Tracked, 0.3872087, -0.2140046, 1.625382, Tracked, 0.7602934, 0.08207144, 1.818042, Inferred, 0.8229636, -0.1152773, 1.896803, Inferred, 0.7129974, -0.2812135, 1.77377, Inferred, 0.6674712, -0.3267677, 1.817378, Tracked, 0.4824185, -0.4167581, 1.654923, Tracked, 0.4135417, -0.7001824, 1.586366, Tracked, 0.588419, -0.850292, 1.763985, Tracked, 0.4985231, -0.84389, 1.648044, Tracked, 0.632107, -0.451014, 1.683488, Tracked, 0.6821574, -0.7305427, 1.654871, Tracked, 0.7246664, -1.083845, 1.631172, Inferred, 0.7534984, -1.101714, 1.516355, Inferred, 0.6431456, 0.1534965, 1.820816, Tracked, 0.3966593, -0.2595407, 1.630105, Tracked, 0.3371074, -0.1836571, 1.612474, Tracked, 0.6565443, -0.3815892, 1.803276, Inferred, 0.6428057, -0.3046164, 1.784783, Inferred,
4.9861887, 0.5691109, -0.4436207, 1.702209, Tracked, 0.6159436, -0.09859783, 1.771939, Tracked, 0.6659729, 0.2347468, 1.821733, Tracked, 0.7597786, 0.3289045, 1.850987, Tracked, 0.4895266, 0.132301, 1.714115, Tracked, 0.3478621, -0.04871263, 1.660105, Tracked, 0.4159032, -0.2417035, 1.612181, Tracked, 0.4459469, -0.3052852, 1.615458, Tracked, 0.7646051, 0.08252284, 1.813679, Inferred, 0.8272283, -0.1148344, 1.89246, Inferred, 0.7172371, -0.2807769, 1.769443, Inferred, 0.6712779, -0.3254361, 1.813522, Tracked, 0.4840783, -0.4185233, 1.658208, Tracked, 0.4151692, -0.7004558, 1.588894, Tracked, 0.5915998, -0.8470285, 1.767898, Tracked, 0.5018979, -0.8426724, 1.651903, Tracked, 0.6334181, -0.4531155, 1.685922, Tracked, 0.682474, -0.7326331, 1.656685, Tracked, 0.7194597, -1.086902, 1.642957, Inferred, 0.7505757, -1.107756, 1.530269, Inferred, 0.6540148, 0.152643, 1.812124, Tracked, 0.4735885, -0.3578006, 1.563157, Tracked, 0.3881126, -0.32939, 1.64248, Tracked, 0.660329, -0.3802625, 1.799428, Inferred, 0.6448833, -0.3038855, 1.782659, Inferred,
5.0172924, 0.5713356, -0.4442959, 1.704723, Tracked, 0.6219392, -0.0996482, 1.770093, Tracked, 0.673075, 0.2335636, 1.81609, Tracked, 0.7657267, 0.3277128, 1.845309, Tracked, 0.4972002, 0.1303066, 1.708024, Tracked, 0.3523522, -0.04878113, 1.656293, Tracked, 0.410038, -0.2228496, 1.613452, Tracked, 0.4409026, -0.2788588, 1.624371, Inferred, 0.770878, 0.08186035, 1.808394, Inferred, 0.8334351, -0.1154955, 1.8872, Inferred, 0.7234122, -0.2814384, 1.7642, Inferred, 0.7073833, -0.3294489, 1.698129, Tracked, 0.4861708, -0.418452, 1.659104, Tracked, 0.4169441, -0.701953, 1.59049, Tracked, 0.5979074, -0.8404201, 1.77144, Tracked, 0.5074501, -0.8397942, 1.656474, Tracked, 0.635924, -0.4549435, 1.691007, Tracked, 0.6825526, -0.7332618, 1.657549, Tracked, 0.7218331, -1.088934, 1.641344, Inferred, 0.7530229, -1.109488, 1.528623, Inferred, 0.6611269, 0.1515446, 1.807123, Tracked, 0.4686942, -0.3349759, 1.576716, Tracked, 0.3882594, -0.2969626, 1.65315, Tracked, 0.7057424, -0.3411365, 1.691925, Tracked, 0.6818974, -0.307088, 1.665894, Inferred,
5.0501131, 0.5736805, -0.446887, 1.707176, Tracked, 0.628521, -0.102567, 1.768287, Tracked, 0.6826177, 0.2306739, 1.81057, Tracked, 0.7731456, 0.3249528, 1.839665, Tracked, 0.5032136, 0.1294658, 1.704428, Tracked, 0.357327, -0.04874089, 1.652291, Tracked, 0.4184045, -0.2315848, 1.611367, Tracked, 0.4485093, -0.2916804, 1.62114, Tracked, 0.7801135, 0.07930705, 1.802863, Inferred, 0.8425789, -0.1180282, 1.881701, Inferred, 0.7137949, -0.2932867, 1.798096, Tracked, 0.6998568, -0.329199, 1.692248, Tracked, 0.4892384, -0.4212647, 1.6629, Tracked, 0.4193643, -0.7035663, 1.592049, Tracked, 0.6007881, -0.840957, 1.773341, Tracked, 0.5096943, -0.8399846, 1.658897, Tracked, 0.6375524, -0.4569558, 1.692029, Tracked, 0.6832047, -0.7339498, 1.658543, Tracked, 0.7189099, -1.091482, 1.641808, Inferred, 0.7485306, -1.112661, 1.528606, Inferred, 0.6699392, 0.1486731, 1.802426, Tracked, 0.4756969, -0.3467059, 1.571776, Tracked, 0.3939831, -0.311636, 1.649082, Tracked, 0.6957602, -0.3522176, 1.67892, Tracked, 0.6927308, -0.3148186, 1.6745, Tracked,
5.0861271, 0.5777197, -0.4494303, 1.709782, Tracked, 0.6370246, -0.1061775, 1.766571, Tracked, 0.6939247, 0.2260945, 1.805386, Tracked, 0.7845837, 0.3210953, 1.833805, Tracked, 0.5118871, 0.1265645, 1.699449, Tracked, 0.3642344, -0.05037276, 1.647856, Tracked, 0.4227538, -0.2339914, 1.610686, Tracked, 0.4521225, -0.2961509, 1.621181, Tracked, 0.7913296, 0.07490123, 1.797599, Inferred, 0.8536876, -0.1223944, 1.876472, Inferred, 0.7229087, -0.2967226, 1.794034, Inferred, 0.7042561, -0.3383625, 1.694099, Inferred, 0.4929628, -0.4229337, 1.663545, Tracked, 0.4223912, -0.7049547, 1.593524, Tracked, 0.6018999, -0.8434509, 1.77577, Tracked, 0.5111068, -0.8414011, 1.660908, Tracked, 0.6419175, -0.4604871, 1.6969, Tracked, 0.6847219, -0.7367001, 1.660107, Tracked, 0.7200826, -1.095416, 1.636186, Inferred, 0.7487267, -1.11577, 1.522299, Inferred, 0.6805748, 0.1443831, 1.79801, Tracked, 0.4793133, -0.3517818, 1.573639, Tracked, 0.3977678, -0.3167076, 1.650643, Tracked, 0.6953124, -0.3514463, 1.680549, Tracked, 0.7009713, -0.3096816, 1.6762, Tracked,
5.1169682, 0.5809547, -0.4511413, 1.711335, Tracked, 0.6437653, -0.1085866, 1.76516, Tracked, 0.7030835, 0.2231567, 1.80179, Tracked, 0.7968629, 0.3175477, 1.829545, Tracked, 0.5201704, 0.1247659, 1.697318, Tracked, 0.3731109, -0.052458, 1.644704, Tracked, 0.4296044, -0.2359248, 1.609376, Tracked, 0.4597224, -0.2965791, 1.620518, Tracked, 0.800461, 0.07203095, 1.793952, Inferred, 0.8627343, -0.1252376, 1.872855, Inferred, 0.7314446, -0.2993661, 1.790808, Inferred, 0.7126086, -0.3405939, 1.698288, Inferred, 0.4961089, -0.4241993, 1.664268, Tracked, 0.4242069, -0.706836, 1.593537, Tracked, 0.6049953, -0.8388467, 1.779201, Tracked, 0.5144458, -0.8385224, 1.664273, Tracked, 0.6450221, -0.4624406, 1.698938, Tracked, 0.6865669, -0.7380524, 1.661855, Tracked, 0.7192086, -1.097692, 1.633683, Inferred, 0.7466846, -1.11783, 1.519234, Inferred, 0.6891619, 0.1415878, 1.794881, Tracked, 0.487488, -0.3525525, 1.575313, Tracked, 0.4051952, -0.3143505, 1.650445, Tracked, 0.7054239, -0.3583863, 1.686011, Tracked, 0.7021005, -0.3147084, 1.675917, Tracked,
5.152656, 0.5831726, -0.4521434, 1.712163, Tracked, 0.6522014, -0.1111038, 1.764064, Tracked, 0.7189358, 0.2187904, 1.799174, Tracked, 0.8132018, 0.3104764, 1.82491, Tracked, 0.5310251, 0.12325, 1.695409, Tracked, 0.3823802, -0.05266602, 1.642569, Tracked, 0.4355026, -0.2362515, 1.608632, Tracked, 0.4644215, -0.2966068, 1.620706, Tracked, 0.8162526, 0.06772775, 1.7913, Inferred, 0.8783925, -0.1294939, 1.870251, Inferred, 0.7358066, -0.2771197, 1.757396, Tracked, 0.6986471, -0.3241498, 1.67862, Inferred, 0.4985607, -0.424628, 1.664276, Tracked, 0.4252471, -0.7120048, 1.597434, Tracked, 0.6090444, -0.840847, 1.782471, Tracked, 0.5182487, -0.8395301, 1.667609, Tracked, 0.6471277, -0.4640732, 1.700539, Tracked, 0.6881745, -0.7383173, 1.663194, Tracked, 0.7144553, -1.099932, 1.636303, Inferred, 0.7404142, -1.121083, 1.521594, Inferred, 0.703023, 0.1377313, 1.792573, Tracked, 0.4897405, -0.352331, 1.575745, Tracked, 0.4118996, -0.311348, 1.651, Tracked, 0.6594932, -0.3686031, 1.646489, Tracked, 0.6738784, -0.2671308, 1.641278, Tracked,
5.1840811, 0.586032, -0.454025, 1.712432, Tracked, 0.6623326, -0.1150506, 1.762878, Tracked, 0.7356572, 0.2132346, 1.79793, Tracked, 0.827401, 0.3024719, 1.822452, Tracked, 0.5481613, 0.1206619, 1.695197, Tracked, 0.3964013, -0.05257022, 1.641867, Tracked, 0.4537414, -0.239849, 1.607725, Tracked, 0.480314, -0.3009215, 1.616358, Tracked, 0.8329135, 0.06221687, 1.790034, Inferred, 0.8949182, -0.1349438, 1.869034, Inferred, 0.7482411, -0.2795987, 1.757527, Tracked, 0.7038758, -0.3261713, 1.677662, Inferred, 0.501531, -0.4260316, 1.664161, Tracked, 0.4299494, -0.7173271, 1.601806, Tracked, 0.6144329, -0.8457039, 1.786483, Tracked, 0.5236543, -0.8421832, 1.671324, Tracked, 0.6497409, -0.4662685, 1.700992, Tracked, 0.6902301, -0.7389557, 1.66387, Tracked, 0.7102368, -1.102596, 1.638089, Inferred, 0.7351351, -1.124629, 1.5233, Inferred, 0.7182055, 0.1325365, 1.791226, Tracked, 0.509562, -0.3559502, 1.572163, Tracked, 0.4218159, -0.3212042, 1.639893, Tracked, 0.6662367, -0.368403, 1.647623, Tracked, 0.7396679, -0.3797682, 1.6994, Tracked,
5.2172325, 0.5898795, -0.4592529, 1.71193, Tracked, 0.6734344, -0.1217841, 1.761821, Tracked, 0.7537448, 0.2057649, 1.797904, Tracked, 0.8677131, 0.2853547, 1.819733, Tracked, 0.5607573, 0.1194818, 1.695556, Tracked, 0.4086003, -0.05319396, 1.641161, Tracked, 0.4610931, -0.2367713, 1.608266, Inferred, 0.4879467, -0.2966709, 1.616522, Inferred, 0.8509342, 0.05479032, 1.78999, Inferred, 0.8280978, 0.2231517, 1.772074, Inferred, 0.6881413, 0.06893336, 1.663259, Inferred, 0.6427083, 0.02369299, 1.655934, Inferred, 0.5048657, -0.4298156, 1.666912, Tracked, 0.4306822, -0.7179143, 1.601876, Tracked, 0.6209725, -0.8487119, 1.779233, Tracked, 0.5276471, -0.8435027, 1.666301, Tracked, 0.6551313, -0.4744772, 1.695638, Tracked, 0.6938263, -0.7412205, 1.666153, Tracked, 0.7139453, -1.109981, 1.628541, Inferred, 0.7377673, -1.130124, 1.512737, Inferred, 0.7345368, 0.1252017, 1.790856, Tracked, 0.5160115, -0.3515369, 1.571093, Tracked, 0.430915, -0.312736, 1.641226, Tracked, 0.6058832, -0.01104511, 1.644409, Tracked, 0.6906928, -0.02168083, 1.6621, Tracked,
5.2512397, 0.5925095, -0.4613011, 1.711705, Tracked, 0.6857809, -0.1273858, 1.761939, Tracked, 0.7778957, 0.1954066, 1.799863, Tracked, 0.8702871, 0.2827868, 1.821432, Tracked, 0.5744289, 0.118394, 1.69773, Tracked, 0.4221157, -0.0540833, 1.642929, Tracked, 0.4732706, -0.2327943, 1.610649, Inferred, 0.497528, -0.2919783, 1.616651, Inferred, 0.8749955, 0.04448796, 1.791932, Inferred, 0.8251338, 0.2081432, 1.773004, Inferred, 0.6866549, 0.05400814, 1.662194, Inferred, 0.6459587, 0.0113425, 1.658248, Inferred, 0.5076759, -0.4313883, 1.669465, Tracked, 0.4338369, -0.7201884, 1.601435, Tracked, 0.6219445, -0.8510031, 1.780921, Tracked, 0.5306054, -0.8453965, 1.666059, Tracked, 0.6580706, -0.4770878, 1.692676, Tracked, 0.696722, -0.7411204, 1.666672, Tracked, 0.711283, -1.112177, 1.623792, Inferred, 0.7334177, -1.131865, 1.507225, Inferred, 0.7556294, 0.1161332, 1.792264, Tracked, 0.5249528, -0.3458278, 1.565829, Tracked, 0.4536455, -0.3392811, 1.599734, Tracked, 0.6224997, -0.02332948, 1.652249, Tracked, 0.6949032, -0.03181929, 1.660189, Tracked,
5.2850812, 0.5961267, -0.4634596, 1.711435, Tracked, 0.6987216, -0.1332807, 1.763122, Tracked, 0.7975845, 0.186109, 1.803476, Tracked, 0.8876261, 0.2737838, 1.82515, Tracked, 0.5945662, 0.1145413, 1.701413, Tracked, 0.4353812, -0.05169419, 1.646219, Tracked, 0.4824145, -0.2296418, 1.614343, Inferred, 0.5064084, -0.2877987, 1.617941, Inferred, 0.8946104, 0.0352409, 1.795533, Inferred, 0.8499269, 0.2002849, 1.778171, Inferred, 0.711278, 0.04611274, 1.667651, Inferred, 0.6679601, 0.00321526, 1.664882, Inferred, 0.5112856, -0.4325419, 1.671079, Tracked, 0.4442346, -0.718342, 1.590667, Tracked, 0.6204006, -0.8478127, 1.78202, Tracked, 0.5298351, -0.8433408, 1.666531, Tracked, 0.6612162, -0.4796681, 1.690776, Tracked, 0.7005689, -0.741162, 1.667959, Tracked, 0.7028858, -1.114546, 1.624544, Inferred, 0.7236696, -1.134821, 1.50769, Inferred, 0.773945, 0.1075911, 1.795269, Tracked, 0.5300452, -0.3417556, 1.566317, Tracked, 0.461935, -0.3375258, 1.598738, Tracked, 0.6441272, -0.02887104, 1.657748, Tracked, 0.7159898, -0.03963903, 1.672382, Tracked,
5.3170872, 0.599323, -0.4652307, 1.71043, Tracked, 0.7092612, -0.1388963, 1.763535, Tracked, 0.8152083, 0.1757591, 1.806449, Tracked, 0.9168851, 0.2553386, 1.831998, Tracked, 0.6022098, 0.1104248, 1.703074, Tracked, 0.4434341, -0.05609594, 1.647523, Tracked, 0.4921594, -0.2286062, 1.616309, Inferred, 0.5154398, -0.2838244, 1.617552, Inferred, 0.9121667, 0.02494111, 1.798493, Inferred, 0.8656282, 0.1896389, 1.780948, Inferred, 0.769183, -0.01108283, 1.711556, Tracked, 0.7277458, -0.07293002, 1.697084, Inferred, 0.5139076, -0.4333042, 1.671435, Tracked, 0.4434979, -0.7227301, 1.592397, Tracked, 0.6235026, -0.8477502, 1.783263, Tracked, 0.5334243, -0.842686, 1.667242, Tracked, 0.6644724, -0.4821068, 1.68832, Tracked, 0.7035537, -0.7408258, 1.668273, Tracked, 0.6991272, -1.116431, 1.622691, Inferred, 0.7186704, -1.136559, 1.50537, Inferred, 0.789722, 0.0985112, 1.797531, Tracked, 0.5353708, -0.3360925, 1.565258, Tracked, 0.4690204, -0.3295165, 1.600909, Tracked, 0.6862373, -0.1351188, 1.652489, Tracked, 0.7752332, -0.1050749, 1.733588, Tracked,
5.3510896, 0.6039035, -0.4672629, 1.709622, Tracked, 0.7196341, -0.143112, 1.764639, Tracked, 0.8292402, 0.1702151, 1.809459, Tracked, 0.9294015, 0.2496748, 1.833353, Tracked, 0.6239628, 0.1066076, 1.707761, Tracked, 0.4596585, -0.05397735, 1.649884, Tracked, 0.5048118, -0.2225164, 1.619165, Inferred, 0.5248359, -0.2754663, 1.619332, Inferred, 0.9261477, 0.01943059, 1.801499, Inferred, 0.8799009, 0.1842496, 1.784114, Inferred, 0.7801849, -0.01447438, 1.71337, Tracked, 0.7365, -0.07397403, 1.698575, Inferred, 0.5186871, -0.4336145, 1.671259, Tracked, 0.4439227, -0.723293, 1.591299, Tracked, 0.6268414, -0.8449104, 1.781692, Inferred, 0.5367497, -0.8400047, 1.665645, Tracked, 0.6684331, -0.4854728, 1.68719, Tracked, 0.7070116, -0.7421592, 1.668788, Tracked, 0.7044209, -1.119066, 1.618263, Inferred, 0.7242831, -1.138257, 1.500783, Inferred, 0.803004, 0.09319332, 1.800102, Tracked, 0.5454251, -0.3279844, 1.56653, Tracked, 0.4663907, -0.2942345, 1.635583, Tracked, 0.6929899, -0.1358497, 1.653923, Tracked, 0.7873253, -0.1003463, 1.736533, Tracked,
5.3842896, 0.6075778, -0.4729027, 1.708206, Tracked, 0.7292225, -0.15011, 1.765874, Tracked, 0.8460492, 0.1622693, 1.813888, Tracked, 0.9457014, 0.2406115, 1.839793, Tracked, 0.6398937, 0.1042133, 1.711823, Tracked, 0.4714034, -0.05153548, 1.652069, Tracked, 0.5163184, -0.2169541, 1.621409, Inferred, 0.5373956, -0.2703246, 1.620087, Inferred, 0.9428952, 0.01153018, 1.805921, Inferred, 0.8965033, 0.1763817, 1.788589, Inferred, 0.7931611, -0.01997945, 1.71622, Tracked, 0.7478421, -0.07868318, 1.703198, Inferred, 0.5211582, -0.4367174, 1.672596, Tracked, 0.4458774, -0.7250261, 1.587909, Tracked, 0.6287185, -0.8466601, 1.778343, Inferred, 0.5387371, -0.839377, 1.662007, Tracked, 0.673515, -0.4944015, 1.681674, Tracked, 0.7107207, -0.743434, 1.66944, Tracked, 0.7013368, -1.125325, 1.607533, Inferred, 0.7202414, -1.142725, 1.489203, Inferred, 0.8178381, 0.08543009, 1.803655, Tracked, 0.5618252, -0.3236269, 1.569804, Tracked, 0.4930897, -0.3171134, 1.594417, Tracked, 0.7026972, -0.1397959, 1.654487, Tracked, 0.7897862, -0.1204934, 1.737909, Tracked,
5.4179901, 0.6129758, -0.4735127, 1.707972, Tracked, 0.7371799, -0.1519968, 1.767116, Tracked, 0.8540987, 0.1592608, 1.815835, Tracked, 0.9637361, 0.2301705, 1.84275, Tracked, 0.6404168, 0.1039247, 1.712005, Tracked, 0.4783795, -0.05817094, 1.65155, Tracked, 0.531478, -0.2161187, 1.62332, Inferred, 0.5533507, -0.2642203, 1.621355, Inferred, 0.9509161, 0.008540802, 1.807866, Inferred, 0.9044845, 0.1734089, 1.790565, Inferred, 0.8001553, -0.02210665, 1.717216, Tracked, 0.7531504, -0.08285019, 1.703434, Inferred, 0.5282685, -0.4366236, 1.672476, Tracked, 0.4588181, -0.7168869, 1.561743, Tracked, 0.6636606, -0.84024, 1.760834, Tracked, 0.5644606, -0.8350161, 1.653511, Tracked, 0.6767725, -0.4949191, 1.681962, Tracked, 0.7158743, -0.7472493, 1.669655, Tracked, 0.7017989, -1.125615, 1.608626, Inferred, 0.7201403, -1.143267, 1.490209, Inferred, 0.8260502, 0.08267431, 1.8055, Tracked, 0.5920413, -0.3173572, 1.585652, Tracked, 0.5089087, -0.3063243, 1.592744, Tracked, 0.7088547, -0.1431248, 1.658487, Tracked, 0.8012154, -0.1120436, 1.736852, Tracked,
5.451182, 0.6210842, -0.4732174, 1.70732, Tracked, 0.7526258, -0.153679, 1.769614, Tracked, 0.8780395, 0.1545339, 1.822448, Tracked, 0.9942836, 0.2142999, 1.846557, Tracked, 0.6560786, 0.09927274, 1.717601, Tracked, 0.4875706, -0.05479803, 1.652773, Tracked, 0.5449883, -0.2112107, 1.625185, Inferred, 0.5673455, -0.2596122, 1.623456, Inferred, 0.9747766, 0.00386016, 1.814485, Inferred, 0.9282262, 0.168742, 1.797259, Inferred, 0.9494734, -0.05164699, 1.843271, Inferred, 0.8859266, -0.0842736, 1.80842, Inferred, 0.5389194, -0.4356191, 1.671348, Tracked, 0.4623631, -0.7129549, 1.555543, Tracked, 0.669349, -0.8167503, 1.770784, Tracked, 0.5737903, -0.8169675, 1.659991, Tracked, 0.6820287, -0.4947842, 1.682246, Tracked, 0.718388, -0.7497813, 1.670552, Tracked, 0.7094265, -1.126209, 1.608695, Inferred, 0.7280712, -1.143283, 1.490219, Inferred, 0.8477676, 0.07880963, 1.810986, Tracked, 0.6111767, -0.315623, 1.59816, Tracked, 0.5184811, -0.2979163, 1.597, Tracked, 0.876443, -0.09349094, 1.795809, Tracked, 0.8829638, -0.08218729, 1.799, Tracked,
