Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0148055, 0.1389806, -0.42259, 1.982891, Tracked, 0.1368051, -0.1116805, 2.058027, Tracked, 0.1349832, 0.1887239, 2.117118, Tracked, 0.1660266, 0.3269326, 2.140697, Tracked, -0.05055023, 0.07491304, 2.107029, Tracked, -0.1387618, -0.1388001, 2.083877, Tracked, -0.07180984, -0.3081263, 1.930508, Tracked, -0.02616888, -0.3594638, 1.912037, Tracked, 0.3287702, 0.07200383, 2.06574, Tracked, 0.4182429, -0.1296139, 2.032557, Tracked, 0.3417125, -0.3005001, 1.907782, Tracked, 0.3015252, -0.3453718, 1.887272, Inferred, 0.05075464, -0.4185704, 1.94964, Tracked, 0.07154403, -0.8061262, 1.906821, Tracked, 0.1316255, -1.166171, 1.884869, Inferred, 0.130812, -1.190915, 1.746679, Inferred, 0.2234787, -0.4116453, 1.941169, Tracked, 0.2495803, -0.7621402, 1.786705, Tracked, 0.2948022, -1.134321, 1.680825, Inferred, 0.2857304, -1.135623, 1.536954, Inferred, 0.1355605, 0.1149483, 2.104956, Tracked, 0.0006491151, -0.4292179, 1.870544, Tracked, -0.05941701, -0.4115787, 1.939263, Tracked, 0.2706841, -0.4106732, 1.835106, Tracked, 0.3236737, -0.3984797, 1.8726, Tracked,
3.3835074, 0.1346082, -0.4247834, 1.990743, Tracked, 0.1286924, -0.1126933, 2.067594, Tracked, 0.1236314, 0.1891248, 2.128381, Tracked, 0.1534775, 0.3312985, 2.158727, Tracked, -0.05952547, 0.06804244, 2.111601, Tracked, -0.1454467, -0.142968, 2.090628, Tracked, -0.07863265, -0.3132872, 1.94094, Tracked, -0.03255038, -0.3620565, 1.912424, Tracked, 0.3233719, 0.07116006, 2.075047, Tracked, 0.4142202, -0.1313329, 2.043451, Tracked, 0.3425599, -0.3068793, 1.919159, Tracked, 0.2913809, -0.3555314, 1.884766, Tracked, 0.04541165, -0.4192444, 1.955373, Tracked, 0.06749701, -0.8067522, 1.907511, Tracked, 0.1377632, -1.18314, 1.884524, Inferred, 0.1395238, -1.207155, 1.746323, Inferred, 0.2186603, -0.4139025, 1.95048, Tracked, 0.2458239, -0.7628432, 1.792523, Tracked, 0.297168, -1.152049, 1.682674, Inferred, 0.2896206, -1.153414, 1.538992, Inferred, 0.1248833, 0.1149957, 2.115745, Tracked, 0.002095369, -0.4271756, 1.865353, Tracked, -0.06913666, -0.4011635, 1.955598, Tracked, 0.2578949, -0.4194338, 1.834126, Tracked, 0.3164875, -0.4150415, 1.870007, Tracked,
3.4157375, 0.1339669, -0.4246961, 1.988922, Tracked, 0.1286967, -0.1124596, 2.066606, Tracked, 0.1238068, 0.189357, 2.127989, Tracked, 0.1543021, 0.3314244, 2.158435, Tracked, -0.05927672, 0.06832825, 2.110648, Tracked, -0.1468888, -0.1410094, 2.08849, Tracked, -0.07915556, -0.312404, 1.937822, Tracked, -0.03369444, -0.3610877, 1.908807, Tracked, 0.3233966, 0.07059608, 2.074828, Tracked, 0.4127215, -0.1326826, 2.043261, Tracked, 0.342125, -0.3062029, 1.918694, Tracked, 0.2919067, -0.3541128, 1.881796, Tracked, 0.04476507, -0.4187171, 1.953118, Tracked, 0.06691637, -0.8057993, 1.906201, Tracked, 0.1356011, -1.182916, 1.883721, Inferred, 0.1374235, -1.207124, 1.745596, Inferred, 0.2180718, -0.4142213, 1.94916, Tracked, 0.2453156, -0.7633217, 1.791179, Tracked, 0.297693, -1.152733, 1.683563, Inferred, 0.2906269, -1.154453, 1.539938, Inferred, 0.1250426, 0.1152317, 2.115237, Tracked, 0.001338643, -0.4274339, 1.864586, Tracked, -0.0726309, -0.3956477, 1.963455, Tracked, 0.2580748, -0.4190058, 1.829797, Tracked, 0.3129532, -0.4204944, 1.858461, Tracked,
3.4507644, 0.1337477, -0.4246146, 1.988285, Tracked, 0.1287359, -0.1123914, 2.066411, Tracked, 0.1239003, 0.1894081, 2.128002, Tracked, 0.1556815, 0.331372, 2.158275, Tracked, -0.05923094, 0.06842174, 2.110553, Tracked, -0.1470356, -0.1409859, 2.087682, Tracked, -0.09464499, -0.2923962, 1.950256, Tracked, -0.05211023, -0.3308508, 1.926547, Tracked, 0.3236587, 0.07011963, 2.075054, Tracked, 0.4116728, -0.133799, 2.043468, Tracked, 0.341767, -0.3044667, 1.918874, Tracked, 0.2920235, -0.3511755, 1.887198, Tracked, 0.04452953, -0.4184112, 1.952086, Tracked, 0.06662875, -0.805508, 1.905791, Tracked, 0.135721, -1.182595, 1.883754, Inferred, 0.1378179, -1.206923, 1.745714, Inferred, 0.2178965, -0.4143097, 1.948869, Tracked, 0.2450015, -0.7633467, 1.79085, Tracked, 0.2968264, -1.153173, 1.684271, Inferred, 0.2898715, -1.155075, 1.540706, Inferred, 0.1251184, 0.1152786, 2.115214, Tracked, -0.01866322, -0.4000225, 1.878169, Tracked, -0.07959575, -0.3837595, 1.964273, Tracked, 0.2562537, -0.4145857, 1.834979, Tracked, 0.3150851, -0.4160772, 1.86829, Tracked,
3.4827459, 0.1335046, -0.4243711, 1.987699, Tracked, 0.1288901, -0.1123181, 2.066286, Tracked, 0.1246437, 0.1893994, 2.128281, Tracked, 0.1566532, 0.3314206, 2.158715, Tracked, -0.05889336, 0.06873285, 2.110385, Tracked, -0.1474102, -0.1406199, 2.087516, Tracked, -0.08335286, -0.3067589, 1.937981, Tracked, -0.03806113, -0.3558837, 1.914052, Tracked, 0.3240637, 0.06946937, 2.075934, Tracked, 0.4114681, -0.1339269, 2.043709, Tracked, 0.342258, -0.3036832, 1.91808, Tracked, 0.2920647, -0.3507463, 1.887659, Tracked, 0.04424877, -0.4178132, 1.95093, Tracked, 0.06643718, -0.8055135, 1.905509, Tracked, 0.1348159, -1.182139, 1.883659, Inferred, 0.1372146, -1.206511, 1.745636, Inferred, 0.2177346, -0.4143091, 1.948704, Tracked, 0.2448855, -0.7633992, 1.790625, Tracked, 0.2964365, -1.153179, 1.683961, Inferred, 0.2898269, -1.154972, 1.540364, Inferred, 0.1256566, 0.1153038, 2.115331, Tracked, -0.005102842, -0.4216999, 1.867286, Tracked, -0.07409578, -0.3977427, 1.949474, Tracked, 0.2571568, -0.41512, 1.836617, Tracked, 0.3147162, -0.4155546, 1.869293, Tracked,
3.5155829, 0.1328905, -0.4242269, 1.986362, Tracked, 0.1289897, -0.1122241, 2.065679, Tracked, 0.1250291, 0.1894406, 2.128104, Tracked, 0.1573924, 0.3311759, 2.158561, Tracked, -0.05893292, 0.06902365, 2.110059, Tracked, -0.1474352, -0.1410123, 2.085768, Tracked, -0.08336081, -0.3077925, 1.936374, Tracked, -0.03794242, -0.3560437, 1.908691, Tracked, 0.3242007, 0.06890763, 2.075833, Tracked, 0.4107769, -0.1341374, 2.044047, Tracked, 0.3373388, -0.3089647, 1.914398, Tracked, 0.2874385, -0.3596563, 1.878393, Tracked, 0.04374076, -0.4174743, 1.949373, Tracked, 0.06610008, -0.8053932, 1.904704, Tracked, 0.1340779, -1.181876, 1.883513, Inferred, 0.1366396, -1.206488, 1.745587, Inferred, 0.217075, -0.4144215, 1.947726, Tracked, 0.24454, -0.7635771, 1.789628, Tracked, 0.2973387, -1.153231, 1.68357, Inferred, 0.2910756, -1.155059, 1.539975, Inferred, 0.1259768, 0.1153532, 2.11508, Tracked, -0.002176337, -0.4213566, 1.862642, Tracked, -0.0761883, -0.3976136, 1.94775, Tracked, 0.2526576, -0.4235146, 1.826746, Tracked, 0.3125742, -0.4259206, 1.857944, Tracked,
3.5497636, 0.1328129, -0.42421, 1.986251, Tracked, 0.1289967, -0.112201, 2.065684, Tracked, 0.1251668, 0.1895687, 2.128478, Tracked, 0.1582433, 0.3314055, 2.159263, Tracked, -0.05885449, 0.06912416, 2.10983, Tracked, -0.1493564, -0.1392671, 2.086287, Tracked, -0.08238067, -0.3090715, 1.935259, Tracked, -0.03798204, -0.3605067, 1.911889, Tracked, 0.3242162, 0.06831874, 2.076498, Tracked, 0.4110518, -0.1346454, 2.044966, Tracked, 0.3377362, -0.308978, 1.915367, Tracked, 0.2869603, -0.3605078, 1.883446, Tracked, 0.04361352, -0.4173078, 1.949038, Tracked, 0.06557078, -0.8046677, 1.90439, Tracked, 0.1329156, -1.181864, 1.883434, Inferred, 0.1356918, -1.206524, 1.74553, Inferred, 0.2170025, -0.4145007, 1.947729, Tracked, 0.2443855, -0.7635783, 1.78942, Tracked, 0.2966807, -1.153362, 1.683524, Inferred, 0.290662, -1.155178, 1.539919, Inferred, 0.1260772, 0.1154495, 2.115307, Tracked, -0.002637214, -0.4275591, 1.863331, Tracked, -0.07713944, -0.3941658, 1.956498, Tracked, 0.2526099, -0.4242773, 1.831829, Tracked, 0.3140882, -0.4205611, 1.86633, Tracked,
3.5847576, 0.1327674, -0.4241638, 1.986112, Tracked, 0.1290275, -0.1121718, 2.065653, Tracked, 0.1252795, 0.1895972, 2.128574, Tracked, 0.1590347, 0.3312859, 2.159819, Tracked, -0.0588553, 0.06917223, 2.109797, Tracked, -0.1493253, -0.1400285, 2.085348, Tracked, -0.08241805, -0.3091151, 1.935236, Tracked, -0.03764853, -0.3611575, 1.911763, Tracked, 0.3248649, 0.06754577, 2.078098, Tracked, 0.4104848, -0.1362041, 2.046018, Tracked, 0.3360096, -0.3116261, 1.915334, Tracked, 0.2858619, -0.3611067, 1.884193, Tracked, 0.0435519, -0.4172388, 1.948884, Tracked, 0.06538986, -0.8046167, 1.904034, Tracked, 0.1341175, -1.181578, 1.883681, Inferred, 0.1377361, -1.206293, 1.745831, Inferred, 0.216979, -0.4145034, 1.947661, Tracked, 0.2439986, -0.7638989, 1.789132, Tracked, 0.2963858, -1.153356, 1.68335, Inferred, 0.2909128, -1.155104, 1.539724, Inferred, 0.1261673, 0.1154785, 2.115358, Tracked, -0.003002144, -0.4257438, 1.865402, Tracked, -0.07404573, -0.3980298, 1.944647, Tracked, 0.2492726, -0.4255405, 1.832358, Tracked, 0.312594, -0.4164823, 1.869624, Tracked,
3.6154737, 0.1327486, -0.4241297, 1.986182, Tracked, 0.1291931, -0.1121079, 2.065887, Tracked, 0.1258398, 0.1896466, 2.12934, Tracked, 0.1595966, 0.3312476, 2.160769, Tracked, -0.05871392, 0.06943315, 2.109874, Tracked, -0.1495916, -0.1398805, 2.085582, Tracked, -0.08244475, -0.3095192, 1.935359, Tracked, -0.03805435, -0.3618099, 1.914576, Tracked, 0.3251612, 0.06704634, 2.079113, Tracked, 0.4099179, -0.1364471, 2.046948, Tracked, 0.3367522, -0.3102592, 1.915576, Tracked, 0.2853383, -0.3614201, 1.887189, Tracked, 0.04355066, -0.4171662, 1.948946, Tracked, 0.06519344, -0.8039846, 1.903962, Tracked, 0.1330992, -1.181668, 1.883118, Inferred, 0.1368881, -1.206202, 1.7452, Inferred, 0.2169246, -0.4145364, 1.947819, Tracked, 0.2437289, -0.7641196, 1.789175, Tracked, 0.2966778, -1.153282, 1.683311, Inferred, 0.2916152, -1.154925, 1.539657, Inferred, 0.1266392, 0.1155391, 2.115981, Tracked, -0.006044124, -0.4280997, 1.870095, Tracked, -0.08353435, -0.3919574, 1.9645, Tracked, 0.2495366, -0.4247634, 1.835132, Tracked, 0.3090044, -0.4128967, 1.873818, Tracked,
3.6501488, 0.1326181, -0.4239238, 1.985888, Tracked, 0.1292161, -0.1119674, 2.065851, Tracked, 0.1259556, 0.1898422, 2.129568, Tracked, 0.1600923, 0.331346, 2.16131, Tracked, -0.05879811, 0.06977123, 2.10995, Tracked, -0.1495952, -0.1396496, 2.085617, Tracked, -0.0824737, -0.3098199, 1.934857, Tracked, -0.03762794, -0.3620785, 1.910519, Tracked, 0.3250622, 0.0669432, 2.079764, Tracked, 0.4091777, -0.13721, 2.047827, Tracked, 0.3379797, -0.308044, 1.915172, Tracked, 0.2862892, -0.3554152, 1.883873, Tracked, 0.04345814, -0.4169207, 1.948604, Tracked, 0.06504299, -0.8041713, 1.903846, Tracked, 0.1337202, -1.181301, 1.883102, Inferred, 0.1378863, -1.205824, 1.745191, Inferred, 0.2167855, -0.4144308, 1.947639, Tracked, 0.2433241, -0.7641191, 1.788679, Tracked, 0.2958887, -1.15343, 1.68399, Inferred, 0.2910149, -1.155284, 1.540369, Inferred, 0.1267329, 0.1157114, 2.11612, Tracked, -0.001851446, -0.4257759, 1.86396, Tracked, -0.08275101, -0.3930613, 1.960528, Tracked, 0.2514285, -0.4189378, 1.83147, Tracked, 0.3120747, -0.4165475, 1.868245, Tracked,
3.6833534, 0.1323314, -0.4238143, 1.986142, Tracked, 0.1292264, -0.1119338, 2.065966, Tracked, 0.1261666, 0.1898131, 2.129767, Tracked, 0.160545, 0.3314235, 2.162108, Tracked, -0.05866749, 0.07004598, 2.110016, Tracked, -0.1497476, -0.1396198, 2.085778, Tracked, -0.08257855, -0.3099922, 1.934842, Tracked, -0.03836975, -0.3620373, 1.914312, Tracked, 0.3251313, 0.06671371, 2.080755, Tracked, 0.4091012, -0.1377383, 2.048763, Tracked, 0.3369558, -0.3115109, 1.91714, Tracked, 0.2855714, -0.3616591, 1.888342, Tracked, 0.04321426, -0.4167617, 1.948834, Tracked, 0.06438637, -0.8056843, 1.904099, Tracked, 0.1342193, -1.180976, 1.884181, Inferred, 0.1389747, -1.205673, 1.746362, Inferred, 0.2164301, -0.4144214, 1.947989, Tracked, 0.2432017, -0.7642348, 1.788621, Tracked, 0.2959055, -1.153305, 1.684095, Inferred, 0.2913459, -1.155147, 1.540464, Inferred, 0.1268934, 0.1157037, 2.116303, Tracked, -0.00692801, -0.4272939, 1.869287, Tracked, -0.07905833, -0.3980521, 1.945913, Tracked, 0.2500674, -0.4249192, 1.836515, Tracked, 0.3123583, -0.4179285, 1.872987, Tracked,
3.7166971, 0.1321924, -0.4237831, 1.986098, Tracked, 0.1292116, -0.1119187, 2.065956, Tracked, 0.1261727, 0.189817, 2.129774, Tracked, 0.1610197, 0.3313461, 2.162327, Tracked, -0.05886361, 0.07030984, 2.11026, Tracked, -0.1498324, -0.1400397, 2.085622, Tracked, -0.08264451, -0.3103252, 1.934651, Tracked, -0.03863071, -0.362183, 1.912569, Tracked, 0.3249035, 0.06614873, 2.081254, Tracked, 0.4089164, -0.1376412, 2.04906, Tracked, 0.3363104, -0.3126221, 1.917304, Tracked, 0.2849458, -0.3616993, 1.884886, Tracked, 0.04299836, -0.4166576, 1.948731, Tracked, 0.06425435, -0.8057042, 1.904059, Tracked, 0.1347423, -1.180766, 1.884457, Inferred, 0.1397947, -1.205519, 1.746671, Inferred, 0.21634, -0.4144528, 1.947997, Tracked, 0.2428529, -0.7644043, 1.788448, Tracked, 0.295914, -1.153164, 1.683462, Inferred, 0.2915392, -1.154867, 1.539803, Inferred, 0.1268972, 0.1157084, 2.116307, Tracked, -0.006027995, -0.4274305, 1.867186, Tracked, -0.07999581, -0.3998831, 1.9456, Tracked, 0.2505192, -0.4244725, 1.834298, Tracked, 0.3120332, -0.4188408, 1.870199, Tracked,
3.7496904, 0.1320283, -0.4237032, 1.986067, Tracked, 0.1291685, -0.1118482, 2.065982, Tracked, 0.1261719, 0.189904, 2.129912, Tracked, 0.1611998, 0.3315493, 2.162859, Tracked, -0.05890967, 0.07034601, 2.110279, Tracked, -0.1498202, -0.1402519, 2.085652, Tracked, -0.08291051, -0.3128911, 1.93464, Tracked, -0.03930203, -0.3661349, 1.912557, Tracked, 0.324721, 0.06565692, 2.081654, Tracked, 0.4074748, -0.1388835, 2.048927, Tracked, 0.3355601, -0.3185929, 1.918271, Tracked, 0.2847504, -0.3715216, 1.882565, Tracked, 0.04282238, -0.4164906, 1.94862, Tracked, 0.06421905, -0.8057827, 1.904028, Tracked, 0.1359905, -1.180376, 1.884696, Inferred, 0.1414662, -1.205151, 1.746939, Inferred, 0.216163, -0.4144587, 1.948048, Tracked, 0.2424148, -0.7644206, 1.788471, Tracked, 0.2958494, -1.15318, 1.683641, Inferred, 0.2916856, -1.154892, 1.539978, Inferred, 0.1268915, 0.11579, 2.116412, Tracked, -0.006644345, -0.4323776, 1.867011, Tracked, -0.07589854, -0.4298037, 1.931917, Tracked, 0.251278, -0.434144, 1.830779, Tracked, 0.3134225, -0.4259461, 1.874318, Tracked,
3.7836718, 0.1313797, -0.423771, 1.985337, Tracked, 0.128987, -0.111839, 2.065667, Tracked, 0.1261656, 0.1899063, 2.129859, Tracked, 0.1612297, 0.3314585, 2.162606, Tracked, -0.05902731, 0.07043689, 2.10969, Tracked, -0.1502843, -0.1397026, 2.084863, Tracked, -0.08308327, -0.3127204, 1.934272, Tracked, -0.03852879, -0.365888, 1.907387, Tracked, 0.3242821, 0.06516701, 2.081325, Tracked, 0.4068496, -0.1392327, 2.048861, Tracked, 0.3321001, -0.3137271, 1.915797, Tracked, 0.2810331, -0.3655278, 1.878217, Tracked, 0.04215443, -0.4164179, 1.947906, Tracked, 0.0635914, -0.805877, 1.903716, Tracked, 0.1369373, -1.18002, 1.884404, Inferred, 0.1428752, -1.204747, 1.746654, Inferred, 0.2155735, -0.4147142, 1.947368, Tracked, 0.2419264, -0.7645566, 1.788049, Tracked, 0.296148, -1.153535, 1.683817, Inferred, 0.292242, -1.155334, 1.540171, Inferred, 0.1268696, 0.1157939, 2.116325, Tracked, -0.002472414, -0.4305385, 1.859428, Tracked, -0.0759759, -0.4090703, 1.936227, Tracked, 0.2462428, -0.4279392, 1.826902, Tracked, 0.310049, -0.4200141, 1.866724, Tracked,
3.8165842, 0.1310402, -0.4237532, 1.985525, Tracked, 0.1287989, -0.1118309, 2.065794, Tracked, 0.1260412, 0.1898787, 2.130004, Tracked, 0.1610454, 0.3314765, 2.162913, Tracked, -0.0592439, 0.07048576, 2.109938, Tracked, -0.1506543, -0.1406719, 2.085338, Tracked, -0.08337361, -0.3126355, 1.934574, Tracked, -0.03852703, -0.36592, 1.913387, Tracked, 0.323911, 0.06504422, 2.081994, Tracked, 0.4067896, -0.1393276, 2.048936, Tracked, 0.3321315, -0.3146225, 1.916724, Tracked, 0.2809413, -0.3668596, 1.884446, Tracked, 0.04187056, -0.4163587, 1.948052, Tracked, 0.06327466, -0.8055682, 1.903775, Tracked, 0.1369301, -1.179919, 1.883858, Inferred, 0.1430188, -1.204409, 1.746018, Inferred, 0.2151693, -0.4147868, 1.947648, Tracked, 0.2414339, -0.7645574, 1.788323, Tracked, 0.2965858, -1.153395, 1.683667, Inferred, 0.292923, -1.155078, 1.539996, Inferred, 0.1267413, 0.1157757, 2.116465, Tracked, -0.007329052, -0.4328856, 1.868478, Tracked, -0.08176891, -0.4001897, 1.954833, Tracked, 0.2449103, -0.4284732, 1.832432, Tracked, 0.31045, -0.4202888, 1.870259, Tracked,
3.8510018, 0.1309059, -0.4236887, 1.985541, Tracked, 0.1287345, -0.111774, 2.065834, Tracked, 0.1260065, 0.1899266, 2.130113, Tracked, 0.1608673, 0.3316615, 2.163341, Tracked, -0.0595464, 0.07060325, 2.110191, Tracked, -0.1506533, -0.1406664, 2.085484, Tracked, -0.0834078, -0.3126828, 1.934576, Tracked, -0.0390491, -0.3663048, 1.912354, Tracked, 0.3237171, 0.06476423, 2.082062, Tracked, 0.4050785, -0.140673, 2.049647, Tracked, 0.332096, -0.3151631, 1.916988, Tracked, 0.2801776, -0.3663626, 1.882839, Tracked, 0.04176248, -0.4162714, 1.948035, Tracked, 0.06303282, -0.8052627, 1.90374, Tracked, 0.1372111, -1.179758, 1.883763, Inferred, 0.1433906, -1.204218, 1.74591, Inferred, 0.2150019, -0.4147652, 1.947719, Tracked, 0.2411164, -0.764387, 1.788441, Tracked, 0.296783, -1.15332, 1.683716, Inferred, 0.2931841, -1.154992, 1.540037, Inferred, 0.126705, 0.1158251, 2.116554, Tracked, -0.005539436, -0.4320806, 1.867178, Tracked, -0.08301152, -0.4008955, 1.949609, Tracked, 0.2450662, -0.4282938, 1.831511, Tracked, 0.3097522, -0.4207476, 1.86943, Tracked,
3.8827375, 0.1304362, -0.4235442, 1.985512, Tracked, 0.1283812, -0.1115447, 2.06598, Tracked, 0.1256723, 0.1902598, 2.130574, Tracked, 0.1605611, 0.3318903, 2.163746, Tracked, -0.05976859, 0.0707234, 2.110395, Tracked, -0.1506327, -0.1407118, 2.085504, Tracked, -0.08334249, -0.3132015, 1.93468, Tracked, -0.03820879, -0.3663371, 1.909203, Tracked, 0.323645, 0.06470291, 2.082229, Tracked, 0.404753, -0.1408719, 2.050166, Tracked, 0.3302566, -0.312438, 1.916674, Tracked, 0.2786709, -0.3604918, 1.882385, Tracked, 0.041426, -0.4161385, 1.947968, Tracked, 0.06286444, -0.8053768, 1.903777, Tracked, 0.136783, -1.179677, 1.883782, Inferred, 0.1429482, -1.204155, 1.745927, Inferred, 0.2144104, -0.4146522, 1.947765, Tracked, 0.2407573, -0.7643191, 1.788464, Tracked, 0.2962541, -1.153341, 1.684263, Inferred, 0.2926728, -1.155112, 1.540593, Inferred, 0.1263817, 0.1161253, 2.116924, Tracked, -0.003241412, -0.4337452, 1.862741, Tracked, -0.0728583, -0.4208958, 1.919158, Tracked, 0.2438781, -0.4245887, 1.83023, Tracked, 0.3082045, -0.4162643, 1.869635, Tracked,
3.9156026, 0.1298267, -0.4234058, 1.985142, Tracked, 0.1277431, -0.1114774, 2.065634, Tracked, 0.1250083, 0.1901961, 2.130306, Tracked, 0.1602144, 0.3320032, 2.163711, Tracked, -0.06001428, 0.07090273, 2.110425, Tracked, -0.150825, -0.1410086, 2.085386, Tracked, -0.08347218, -0.3140793, 1.933927, Tracked, -0.03983467, -0.3670159, 1.908931, Tracked, 0.3234313, 0.06453596, 2.082127, Tracked, 0.4047508, -0.1408288, 2.050091, Tracked, 0.3313523, -0.3126657, 1.916142, Tracked, 0.28033, -0.36035, 1.879813, Tracked, 0.04095823, -0.4160669, 1.94772, Tracked, 0.06252633, -0.8055855, 1.903548, Tracked, 0.1372029, -1.179472, 1.88372, Inferred, 0.1435374, -1.203982, 1.745884, Inferred, 0.2137003, -0.4144774, 1.947293, Tracked, 0.2403163, -0.7644399, 1.788393, Tracked, 0.2954523, -1.153375, 1.684283, Inferred, 0.2918347, -1.155155, 1.540606, Inferred, 0.1257497, 0.1160969, 2.11665, Tracked, -0.004129071, -0.4329941, 1.861145, Tracked, -0.07567063, -0.4263192, 1.923882, Tracked, 0.244399, -0.4225984, 1.828523, Tracked, 0.3095645, -0.4193143, 1.868485, Tracked,
3.9501901, 0.1293672, -0.4233116, 1.984928, Tracked, 0.1273006, -0.1113499, 2.065604, Tracked, 0.1245072, 0.1903287, 2.130504, Tracked, 0.1597697, 0.3323438, 2.163771, Tracked, -0.06016013, 0.07088998, 2.110445, Tracked, -0.150726, -0.1412687, 2.08529, Tracked, -0.08383194, -0.3138721, 1.933597, Tracked, -0.03944654, -0.3671017, 1.909021, Tracked, 0.322885, 0.06439128, 2.081994, Tracked, 0.4046022, -0.1407234, 2.049979, Tracked, 0.3294872, -0.3210545, 1.914331, Tracked, 0.2763518, -0.3770621, 1.873831, Tracked, 0.04048671, -0.41594, 1.947499, Tracked, 0.06237188, -0.8057085, 1.903535, Tracked, 0.1371789, -1.179323, 1.883782, Inferred, 0.1435333, -1.203879, 1.745956, Inferred, 0.2132886, -0.4144417, 1.947108, Tracked, 0.2401397, -0.7643556, 1.788351, Tracked, 0.2954481, -1.153428, 1.684536, Inferred, 0.2918378, -1.155267, 1.540862, Inferred, 0.1252822, 0.1162267, 2.116788, Tracked, -0.005666846, -0.4318029, 1.863487, Tracked, -0.07568703, -0.4180501, 1.927809, Tracked, 0.2454671, -0.4414418, 1.82303, Tracked, 0.3012041, -0.4454537, 1.850583, Tracked,
3.9841019, 0.1291992, -0.4233451, 1.984895, Tracked, 0.1267769, -0.1113563, 2.065645, Tracked, 0.1234151, 0.1903305, 2.130757, Tracked, 0.1585031, 0.3325775, 2.162837, Tracked, -0.06047438, 0.07075398, 2.110309, Tracked, -0.1508956, -0.1411795, 2.085495, Tracked, -0.08459101, -0.3137303, 1.933986, Tracked, -0.04078607, -0.3669254, 1.910437, Tracked, 0.3228283, 0.0643758, 2.082024, Tracked, 0.4041871, -0.1410938, 2.049808, Tracked, 0.3296719, -0.316304, 1.914918, Tracked, 0.2781567, -0.3672504, 1.879217, Tracked, 0.04030001, -0.4159906, 1.947467, Tracked, 0.06217602, -0.8055904, 1.903663, Tracked, 0.1352048, -1.179741, 1.883781, Inferred, 0.1412614, -1.204324, 1.745934, Inferred, 0.2131479, -0.4144704, 1.947082, Tracked, 0.2402897, -0.7653503, 1.787219, Tracked, 0.2952515, -1.153613, 1.685321, Inferred, 0.291692, -1.15579, 1.541703, Inferred, 0.1243622, 0.1162282, 2.116983, Tracked, -0.004938891, -0.4315315, 1.864393, Tracked, -0.07425546, -0.4118856, 1.930449, Tracked, 0.2445747, -0.4337892, 1.827296, Tracked, 0.3088637, -0.4188218, 1.871682, Tracked,
4.0150784, 0.1288143, -0.4232956, 1.984614, Tracked, 0.1260506, -0.1113449, 2.0653, Tracked, 0.1223126, 0.1902198, 2.130388, Tracked, 0.1559464, 0.3331275, 2.161307, Tracked, -0.06093477, 0.07048386, 2.110156, Tracked, -0.1511247, -0.1411189, 2.085399, Tracked, -0.08433698, -0.3140724, 1.933505, Tracked, -0.03784903, -0.3663878, 1.906433, Tracked, 0.3226377, 0.06442456, 2.082075, Tracked, 0.404163, -0.1410808, 2.04976, Tracked, 0.3295614, -0.3220118, 1.913518, Tracked, 0.2768108, -0.3779696, 1.873165, Tracked, 0.03986667, -0.4159648, 1.947075, Tracked, 0.06210586, -0.8056957, 1.903593, Tracked, 0.1354983, -1.179665, 1.884146, Inferred, 0.141684, -1.204377, 1.746349, Inferred, 0.2128314, -0.4144219, 1.946913, Tracked, 0.2400608, -0.7651256, 1.7871, Tracked, 0.293998, -1.153664, 1.684757, Inferred, 0.2903177, -1.155771, 1.541114, Inferred, 0.1233688, 0.1161546, 2.11663, Tracked, -0.006117879, -0.431004, 1.862331, Tracked, -0.07615829, -0.4239292, 1.914643, Tracked, 0.2450265, -0.4405502, 1.821251, Tracked, 0.3079472, -0.4355238, 1.860663, Tracked,
