Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0089761, -0.3999245, -0.1758332, 1.310347, -0.4129127, 0.0862508, 1.376617, -0.4230081, 0.3352963, 1.430854, -0.4055395, 0.4584323, 1.467083, -0.5216824, 0.2315664, 1.309443, -0.5556715, 0.0629314, 1.231948, -0.4496438, -0.078985, 1.174352, -0.4077635, -0.121503, 1.186759, -0.2943149, 0.194483, 1.493498, -0.249587, 0.01049698, 1.45077, -0.2482057, -0.156052, 1.277098, -0.2634492, -0.2023392, 1.214928, -0.4407901, -0.1586107, 1.245359, -0.4477682, -0.4582927, 1.145091, -0.68639, -0.636684, 1.125662, -0.5583343, -0.6162359, 1.078417, -0.3404821, -0.1848638, 1.314093, -0.3435241, -0.5283741, 1.280641, -0.364619, -0.7545134, 1.270754, -0.3018855, -0.7868353, 1.175195, -0.4210061, 0.2746154, 1.419213, -0.3462614, -0.1569095, 1.166663, -0.4497187, -0.1539013, 1.156243, -0.2748117, -0.2441164, 1.161265, -0.2795602, -0.1784495, 1.174333,
3.3089989, -0.5842943, -0.3705972, 1.363519, -0.3901831, -0.1510119, 1.416358, -0.2085507, 0.05847696, 1.463441, -0.1479261, 0.1290896, 1.53579, -0.3003711, 0.03673933, 1.273904, -0.4692749, -0.0345726, 1.148005, -0.5066165, -0.2290157, 1.128966, -0.513594, -0.2984198, 1.133247, -0.2781685, -0.1327666, 1.586239, -0.3146546, -0.3096094, 1.604759, -0.1757406, -0.4016423, 1.656243, -0.1466148, -0.4088121, 1.662219, -0.5787711, -0.3329363, 1.282098, -0.5206583, -0.5473801, 1.104402, -0.4673693, -0.7891259, 0.9325466, -0.3874697, -0.8401731, 0.8656881, -0.5648177, -0.3926986, 1.386837, -0.4395529, -0.6513426, 1.310288, -0.3284114, -0.9040189, 1.257869, -0.2503696, -0.9501398, 1.202537, -0.2532291, 0.007969305, 1.454025, -0.5270638, -0.3635119, 1.116627, -0.5452305, -0.294403, 1.100937, -0.08073924, -0.407764, 1.687406, -0.1762674, -0.4443343, 1.695,
3.3428716, -0.585485, -0.3715335, 1.364421, -0.3953866, -0.1579121, 1.41764, -0.2138513, 0.04499055, 1.458868, -0.1540068, 0.1165756, 1.529317, -0.3006234, 0.02719236, 1.270674, -0.4698933, -0.04068847, 1.145233, -0.5081918, -0.2300531, 1.12839, -0.5177862, -0.3111576, 1.133625, -0.278194, -0.13315, 1.585844, -0.3146816, -0.3131824, 1.607628, -0.1736768, -0.4034379, 1.656984, -0.1455898, -0.4095956, 1.662746, -0.5798431, -0.3341261, 1.282494, -0.5058187, -0.5153525, 1.069589, -0.7018728, -0.6288564, 1.115318, -0.6853919, -0.7154512, 1.080816, -0.5664196, -0.3934083, 1.388661, -0.4318438, -0.6222724, 1.320646, -0.5893351, -0.8420355, 1.309857, -0.5455164, -0.9170321, 1.256696, -0.2587999, -0.004292443, 1.451225, -0.5280741, -0.364494, 1.120813, -0.5469984, -0.3037973, 1.099937, -0.07766812, -0.4095537, 1.685183, -0.1635828, -0.4319348, 1.653818,
3.3749792, -0.5888257, -0.379948, 1.366234, -0.4008329, -0.1685113, 1.416998, -0.2182745, 0.03554154, 1.45378, -0.1577412, 0.106163, 1.523987, -0.3057535, 0.01058054, 1.265919, -0.4732889, -0.05004055, 1.142584, -0.5108593, -0.2323258, 1.128021, -0.5199825, -0.3152539, 1.135978, -0.2816345, -0.1380145, 1.576414, -0.3152367, -0.3189332, 1.610713, -0.1712038, -0.4057518, 1.657997, -0.1100443, -0.4139759, 1.673715, -0.5833135, -0.3443468, 1.282582, -0.5024126, -0.5170426, 1.064123, -0.7014397, -0.6288381, 1.116478, -0.6864212, -0.7157279, 1.085342, -0.5697827, -0.4001963, 1.392256, -0.4291842, -0.6253318, 1.321532, -0.5676615, -0.8574692, 1.337614, -0.5190761, -0.93211, 1.290797, -0.2635294, -0.01435555, 1.447125, -0.5284758, -0.3682787, 1.122341, -0.5464769, -0.312214, 1.103273, -0.04464209, -0.4102769, 1.681701, -0.1104097, -0.4029605, 1.711555,
3.4089787, -0.5951762, -0.39147, 1.365853, -0.40826, -0.1813578, 1.414173, -0.2252154, 0.02241751, 1.447323, -0.164716, 0.09335363, 1.515098, -0.3115602, -0.001117124, 1.261129, -0.4781292, -0.06004337, 1.135412, -0.5146936, -0.2384451, 1.128353, -0.5219167, -0.3183775, 1.138025, -0.2873961, -0.1495354, 1.570233, -0.3148593, -0.3293888, 1.616181, -0.1658483, -0.409915, 1.6601, -0.1024683, -0.414393, 1.674463, -0.5896327, -0.356216, 1.280931, -0.4927303, -0.5181747, 1.059508, -0.6939934, -0.6298593, 1.113513, -0.6797054, -0.7166778, 1.082588, -0.5758758, -0.41052, 1.393379, -0.4248927, -0.6297494, 1.323643, -0.5661655, -0.8559481, 1.344828, -0.519638, -0.9316658, 1.298825, -0.2706278, -0.02759757, 1.441548, -0.5307502, -0.3711369, 1.123792, -0.5465863, -0.3372662, 1.106467, -0.03954543, -0.4114468, 1.677116, -0.109207, -0.4028444, 1.707229,
3.4426378, -0.6005353, -0.4029277, 1.366491, -0.4141567, -0.1919258, 1.411961, -0.2312845, 0.0125744, 1.441861, -0.1728307, 0.08437635, 1.511302, -0.3172452, -0.01064478, 1.257599, -0.4859105, -0.07124272, 1.132244, -0.5186927, -0.2445253, 1.128404, -0.5245012, -0.3241979, 1.140611, -0.2948026, -0.1616513, 1.562717, -0.3162405, -0.3366895, 1.617671, -0.1673094, -0.4152934, 1.664395, -0.1034183, -0.4149249, 1.678953, -0.5950572, -0.3680067, 1.2801, -0.4862542, -0.5179711, 1.054598, -0.7063799, -0.6305141, 1.114581, -0.6977671, -0.7172474, 1.0852, -0.5811111, -0.4212386, 1.395712, -0.4200387, -0.634268, 1.327978, -0.5620647, -0.8572293, 1.348484, -0.5166411, -0.9331945, 1.301893, -0.2766324, -0.03763584, 1.436914, -0.5307201, -0.3782339, 1.123538, -0.5467657, -0.3709706, 1.104308, -0.04416401, -0.4101737, 1.678202, -0.1127472, -0.4047199, 1.723444,
3.4769135, -0.6055822, -0.411668, 1.367953, -0.4204551, -0.2015621, 1.410289, -0.2386857, 0.002074059, 1.436434, -0.1808617, 0.0744327, 1.504378, -0.3276242, -0.02433487, 1.252944, -0.4934636, -0.08239549, 1.129686, -0.5229861, -0.2560826, 1.127793, -0.5289943, -0.3373125, 1.140921, -0.2993323, -0.1722442, 1.563588, -0.3208458, -0.3457942, 1.620053, -0.1665087, -0.4159415, 1.663821, -0.127317, -0.4184821, 1.667691, -0.6003777, -0.3777302, 1.280919, -0.481376, -0.5157896, 1.05196, -0.7116854, -0.6273621, 1.099652, -0.7059484, -0.7133884, 1.065323, -0.5857561, -0.4286569, 1.397936, -0.4136687, -0.6347949, 1.336116, -0.559145, -0.8527989, 1.351229, -0.5156081, -0.9291005, 1.302953, -0.2837583, -0.04795236, 1.432472, -0.5291235, -0.3896191, 1.121091, -0.5460193, -0.3730422, 1.0984, -0.06154972, -0.4091648, 1.678183, -0.1515424, -0.4403696, 1.665,
3.5089221, -0.6108709, -0.4200489, 1.36819, -0.4282045, -0.212154, 1.407235, -0.2486898, -0.01032011, 1.429517, -0.1910134, 0.06182368, 1.496452, -0.3376884, -0.03618849, 1.24998, -0.5024865, -0.09176026, 1.124811, -0.5309765, -0.2653476, 1.125212, -0.5338755, -0.3466162, 1.139398, -0.3055539, -0.1814751, 1.560297, -0.3236662, -0.3518416, 1.620725, -0.1667777, -0.4167943, 1.663813, -0.1269938, -0.4199265, 1.669071, -0.6063545, -0.3860391, 1.280514, -0.4782005, -0.5137212, 1.049697, -0.7079086, -0.6286248, 1.094971, -0.6999016, -0.7145307, 1.058765, -0.5902376, -0.4367335, 1.398999, -0.4084238, -0.63589, 1.341758, -0.5543565, -0.8509969, 1.354964, -0.5117886, -0.9273619, 1.305622, -0.2932318, -0.05996689, 1.426536, -0.5318329, -0.3970602, 1.116711, -0.5504004, -0.3833147, 1.093353, -0.06037471, -0.4086145, 1.683453, -0.1231883, -0.4055833, 1.705333,
3.541468, -0.6168244, -0.4311293, 1.367872, -0.43638, -0.2230707, 1.404153, -0.2585955, -0.02047033, 1.42411, -0.2014847, 0.05178688, 1.490344, -0.3461457, -0.04593566, 1.247238, -0.5115661, -0.09913497, 1.121118, -0.5400746, -0.2724812, 1.123048, -0.541296, -0.3528087, 1.138336, -0.308392, -0.1857107, 1.56163, -0.3296071, -0.3612598, 1.622167, -0.1683855, -0.4178066, 1.662363, -0.1269053, -0.4208407, 1.669303, -0.6134335, -0.3979566, 1.28137, -0.4748702, -0.5160225, 1.050872, -0.7361173, -0.6176469, 1.070876, -0.7409907, -0.6034522, 1.130363, -0.5949954, -0.4466063, 1.397881, -0.4015971, -0.6365499, 1.347567, -0.5489177, -0.847259, 1.358368, -0.5075555, -0.9238789, 1.308295, -0.3027452, -0.07035828, 1.421661, -0.5388096, -0.4032667, 1.1145, -0.5629579, -0.3884716, 1.101806, -0.05926437, -0.4099866, 1.691894, -0.1230895, -0.4054598, 1.707259,
3.5757832, -0.6258821, -0.4462378, 1.371382, -0.44701, -0.2351987, 1.403148, -0.2709126, -0.03034476, 1.419261, -0.2140125, 0.04201698, 1.483382, -0.3594599, -0.05961014, 1.246695, -0.5231436, -0.1062565, 1.116948, -0.5533468, -0.2890803, 1.1325, -0.5504705, -0.3605417, 1.141825, -0.3222793, -0.2067859, 1.562129, -0.3306506, -0.3701306, 1.624519, -0.1667904, -0.4199782, 1.663432, -0.1488636, -0.4260779, 1.664714, -0.6231077, -0.4128232, 1.284965, -0.4735028, -0.5117726, 1.051336, -0.7469588, -0.614518, 1.093401, -0.6458924, -0.6105917, 1.068208, -0.6031224, -0.4612854, 1.401498, -0.3946745, -0.6366459, 1.354365, -0.2997501, -0.9132762, 1.320102, -0.2246898, -0.9625866, 1.265655, -0.31461, -0.08075282, 1.417769, -0.5452541, -0.4081688, 1.117752, -0.5886332, -0.3645612, 1.12963, -0.1007025, -0.4176141, 1.665888, -0.1148614, -0.4059474, 1.6995,
3.6090288, -0.6319563, -0.4603097, 1.373389, -0.4566233, -0.2463629, 1.401439, -0.2842172, -0.03874499, 1.413748, -0.2274029, 0.03310623, 1.477559, -0.3736632, -0.07310889, 1.24456, -0.5378718, -0.1185034, 1.113323, -0.5603531, -0.2910715, 1.128277, -0.5569359, -0.3646895, 1.13996, -0.3295486, -0.2136097, 1.557682, -0.3314013, -0.3762214, 1.625616, -0.1658987, -0.4217477, 1.663268, -0.1484989, -0.4258011, 1.663463, -0.6303832, -0.4275368, 1.286437, -0.4721195, -0.5098518, 1.051326, -0.7369406, -0.6287955, 1.052873, -0.7126756, -0.5909991, 1.11141, -0.6079761, -0.4743566, 1.404212, -0.3891883, -0.637926, 1.356705, -0.3107775, -0.9192708, 1.321955, -0.2359737, -0.9687939, 1.267113, -0.3269631, -0.0898655, 1.413243, -0.5543915, -0.4132363, 1.11342, -0.5844547, -0.3565722, 1.1469, -0.100365, -0.4160501, 1.665877, -0.119457, -0.407122, 1.6944,
3.6415796, -0.6662916, -0.4791133, 1.380009, -0.4853324, -0.258845, 1.397542, -0.3082889, -0.04532348, 1.401188, -0.2483597, 0.02248261, 1.465308, -0.3986261, -0.08848628, 1.232594, -0.5625039, -0.1334388, 1.10463, -0.5713956, -0.3074281, 1.127978, -0.5694975, -0.3599988, 1.143343, -0.3398072, -0.2230139, 1.545733, -0.3374073, -0.3839669, 1.627356, -0.169019, -0.4212678, 1.662491, -0.148791, -0.4268071, 1.663872, -0.6752222, -0.4502001, 1.303827, -0.4920523, -0.4847547, 1.073315, -0.7511832, -0.6156853, 1.070976, -0.6820801, -0.6049022, 1.114913, -0.6318774, -0.4888907, 1.403129, -0.3941305, -0.6281732, 1.363797, -0.2489341, -0.8829252, 1.325328, -0.1725304, -0.9290696, 1.268106, -0.3521352, -0.09785575, 1.402777, -0.5714687, -0.4122583, 1.122322, -0.5844082, -0.4044984, 1.1044, -0.099388, -0.4156569, 1.663601, -0.1223663, -0.4061821, 1.699242,
3.6744917, -0.6745936, -0.4907613, 1.381477, -0.5007175, -0.2723049, 1.397602, -0.3287069, -0.0579599, 1.398627, -0.2700968, 0.01114864, 1.458086, -0.4136522, -0.09891524, 1.229867, -0.5751966, -0.1433608, 1.101914, -0.5766394, -0.3156435, 1.128149, -0.5788529, -0.3679655, 1.144048, -0.3499119, -0.2314232, 1.535532, -0.3418714, -0.3940018, 1.629272, -0.1709326, -0.421895, 1.66216, -0.1481121, -0.4277166, 1.663625, -0.680708, -0.4593499, 1.305698, -0.4943348, -0.482777, 1.076078, -0.7229714, -0.6042225, 1.129612, -0.7259503, -0.6175071, 1.026193, -0.6423007, -0.5024759, 1.402867, -0.3956057, -0.6276101, 1.368418, -0.2517609, -0.8822104, 1.323689, -0.1749544, -0.9272228, 1.265031, -0.3716008, -0.1109192, 1.400874, -0.5718902, -0.4246027, 1.123281, -0.5870058, -0.417025, 1.106857, -0.09999928, -0.4176223, 1.662468, -0.121876, -0.4088315, 1.693197,
3.7090964, -0.6817454, -0.5509241, 1.374054, -0.5181314, -0.3082072, 1.390766, -0.3514643, -0.0745206, 1.392478, -0.2971038, -0.002520816, 1.45076, -0.4596595, -0.1334659, 1.21968, -0.5957902, -0.1641097, 1.099408, -0.5993852, -0.3366683, 1.122459, -0.5944824, -0.3914968, 1.140195, -0.3723748, -0.2538573, 1.518219, -0.3433961, -0.4113085, 1.635257, -0.1689448, -0.4224223, 1.662118, -0.1462609, -0.4292563, 1.663175, -0.6898414, -0.5195782, 1.299327, -0.5243477, -0.5282581, 1.052847, -0.3536069, -0.5470754, 0.8033784, -0.2614941, -0.5709676, 0.7207242, -0.6467595, -0.5604481, 1.394363, -0.3728008, -0.6413237, 1.375481, -0.4768127, -0.8626803, 1.35085, -0.423041, -0.9275708, 1.286311, -0.3929045, -0.1313212, 1.394663, -0.602998, -0.4424755, 1.116158, -0.6184174, -0.4334519, 1.108882, -0.1037183, -0.4485858, 1.652857, -0.1173992, -0.4055987, 1.686125,
3.7416408, -0.6797106, -0.5712122, 1.374817, -0.52642, -0.3254993, 1.388644, -0.3762997, -0.08947807, 1.386252, -0.3268525, -0.01474677, 1.445566, -0.4717712, -0.1476798, 1.218895, -0.6241426, -0.1941875, 1.095719, -0.6130969, -0.364616, 1.127823, -0.5999749, -0.4051583, 1.146472, -0.3921965, -0.2880064, 1.530833, -0.3178172, -0.4273162, 1.645406, -0.1424238, -0.4267848, 1.6692, -0.09621959, -0.4170244, 1.682111, -0.6866416, -0.5409679, 1.29957, -0.524866, -0.5238163, 1.050505, -0.3581406, -0.5145388, 0.7981682, -0.2635737, -0.5340393, 0.7153096, -0.6459935, -0.5790601, 1.395804, -0.3691884, -0.6413602, 1.378577, -0.4727791, -0.8587553, 1.352112, -0.4183865, -0.9234723, 1.287839, -0.4131882, -0.1476589, 1.389522, -0.6061385, -0.4555333, 1.136892, -0.6330628, -0.4100719, 1.154167, -0.02508696, -0.4116414, 1.664888, -0.1106292, -0.4021545, 1.704955,
3.777731, -0.6790165, -0.5991447, 1.371327, -0.5429547, -0.3569325, 1.384682, -0.4108115, -0.1200262, 1.383097, -0.36575, -0.04336722, 1.439131, -0.4969482, -0.175105, 1.219811, -0.6401379, -0.2247147, 1.09434, -0.6186497, -0.3929211, 1.131497, -0.6053333, -0.4294859, 1.14799, -0.4049583, -0.3077317, 1.54808, -0.372352, -0.4417177, 1.640287, -0.19632, -0.4489918, 1.660984, -0.1287344, -0.4228849, 1.673712, -0.6849027, -0.5687025, 1.295323, -0.5325778, -0.5189347, 1.044156, -0.3762215, -0.4741224, 0.7893609, -0.2788848, -0.4873221, 0.7057672, -0.6465315, -0.606084, 1.393451, -0.3614234, -0.642702, 1.384748, -0.4607788, -0.8595318, 1.354298, -0.4032592, -0.9220902, 1.28965, -0.4437195, -0.1787996, 1.385901, -0.6119652, -0.4850746, 1.146314, -0.6468812, -0.4327846, 1.1471, -0.06737459, -0.4075786, 1.680343, -0.122605, -0.4051791, 1.69881,
3.8076425, -0.6783722, -0.6258885, 1.366593, -0.5577053, -0.382083, 1.382182, -0.4408109, -0.1448498, 1.383427, -0.4047306, -0.0632702, 1.433279, -0.525658, -0.2020606, 1.219539, -0.6608863, -0.2637707, 1.09375, -0.635379, -0.4320958, 1.127578, -0.6176777, -0.4679568, 1.14365, -0.4225589, -0.3222795, 1.548299, -0.3178677, -0.4553576, 1.651868, -0.11391, -0.4183288, 1.688141, -0.06899966, -0.4114109, 1.68904, -0.6858008, -0.5954637, 1.289788, -0.5394874, -0.5096517, 1.04451, -0.7204575, -0.6143635, 1.070742, -0.7284753, -0.697358, 1.032011, -0.644522, -0.631928, 1.389868, -0.3555567, -0.6445698, 1.390247, -0.4452736, -0.8644973, 1.359801, -0.384055, -0.9241239, 1.294702, -0.4697719, -0.2035108, 1.385434, -0.6256901, -0.5123824, 1.128505, -0.6390386, -0.4723961, 1.112875, -0.01701443, -0.4220754, 1.715447, -0.1035403, -0.3964141, 1.697,
3.8418543, -0.6799572, -0.6504483, 1.364678, -0.5743309, -0.4089371, 1.382823, -0.4713407, -0.1718538, 1.387474, -0.4363128, -0.07896489, 1.431847, -0.5482501, -0.2225241, 1.223742, -0.6906329, -0.3050447, 1.094234, -0.6112694, -0.4806372, 1.141235, -0.5859212, -0.5155932, 1.139875, -0.4460154, -0.3371942, 1.557103, -0.3198792, -0.4556538, 1.65186, -0.1476026, -0.4336593, 1.684482, -0.1284509, -0.4219306, 1.682669, -0.6878629, -0.620948, 1.285937, -0.5398553, -0.5106965, 1.051625, -0.7129312, -0.6284283, 1.076414, -0.7111047, -0.7131737, 1.037997, -0.6457253, -0.6548029, 1.39014, -0.3508511, -0.6492509, 1.39609, -0.4438985, -0.8675082, 1.362492, -0.3806403, -0.9259667, 1.298058, -0.4972346, -0.2307289, 1.388604, -0.5562891, -0.5454921, 1.133439, -0.6087042, -0.5306689, 1.105429, -0.08444161, -0.4086204, 1.679798, -0.1291902, -0.4043777, 1.698846,
3.8746967, -0.6812741, -0.6551099, 1.36371, -0.5826681, -0.4153629, 1.383391, -0.4876023, -0.1793418, 1.390508, -0.4595299, -0.08444096, 1.434238, -0.5669866, -0.2276681, 1.227364, -0.6961234, -0.3099907, 1.093781, -0.640571, -0.4717243, 1.128044, -0.6244788, -0.5094908, 1.137674, -0.4590335, -0.3445229, 1.558011, -0.321187, -0.4553627, 1.651778, -0.1495309, -0.4652832, 1.688827, -0.1120336, -0.4176558, 1.687907, -0.6898805, -0.6256725, 1.280583, -0.5355461, -0.5116447, 1.052278, -0.7080774, -0.6301898, 1.077522, -0.7104758, -0.7143033, 1.039607, -0.6469423, -0.6614295, 1.393302, -0.3510353, -0.6516712, 1.398797, -0.4451815, -0.869258, 1.363819, -0.3819395, -0.9268045, 1.297668, -0.5114978, -0.2379314, 1.390951, -0.6045423, -0.5551019, 1.122684, -0.6524382, -0.5218957, 1.142058, -0.0702318, -0.412221, 1.677639, -0.1329426, -0.4083802, 1.701,
3.9093672, -0.6820432, -0.6557849, 1.364153, -0.5899078, -0.4151446, 1.386155, -0.5016243, -0.1763636, 1.395868, -0.4806459, -0.07851908, 1.439922, -0.5858532, -0.2252292, 1.236241, -0.7087394, -0.3148139, 1.10151, -0.6573365, -0.4774871, 1.136592, -0.6429443, -0.5141523, 1.143619, -0.470985, -0.3372945, 1.556891, -0.3916986, -0.4634934, 1.636468, -0.2186978, -0.4564871, 1.671949, -0.1700963, -0.4365306, 1.668509, -0.6916594, -0.6261027, 1.278064, -0.5292205, -0.516068, 1.053525, -0.7015052, -0.6350344, 1.079123, -0.7548769, -0.6168405, 1.004853, -0.6477863, -0.6631661, 1.399224, -0.3538592, -0.654668, 1.402526, -0.4504129, -0.869734, 1.3669, -0.3888384, -0.9271728, 1.298258, -0.523972, -0.2356837, 1.395697, -0.6361888, -0.5451658, 1.127718, -0.6626949, -0.5147711, 1.16275, -0.09930694, -0.4148997, 1.674969, -0.1417859, -0.4145693, 1.67,
3.9418526, -0.6842275, -0.651317, 1.36648, -0.6009172, -0.4026107, 1.391124, -0.5193713, -0.1566477, 1.401899, -0.4963349, -0.05998563, 1.445552, -0.6000836, -0.2103041, 1.245353, -0.7279569, -0.3068124, 1.12184, -0.6561601, -0.4662278, 1.141507, -0.635818, -0.5040116, 1.14791, -0.4815325, -0.3254955, 1.558507, -0.3958293, -0.4521843, 1.632493, -0.2190581, -0.4495265, 1.667363, -0.1480562, -0.4267382, 1.676101, -0.6945798, -0.6198919, 1.276619, -0.5269197, -0.5178843, 1.052189, -0.6992531, -0.6368943, 1.077889, -0.7147197, -0.7179008, 1.042173, -0.6493253, -0.6575967, 1.405905, -0.3606165, -0.6570821, 1.406731, -0.4591079, -0.868579, 1.368122, -0.4002976, -0.9262966, 1.296503, -0.5402116, -0.2175944, 1.401562, -0.610533, -0.5383834, 1.130065, -0.663002, -0.501642, 1.157725, -0.09038503, -0.4106346, 1.692314, -0.1251426, -0.4035422, 1.700667,
3.9756273, -0.6813177, -0.6427523, 1.370134, -0.6030502, -0.392637, 1.393889, -0.5249193, -0.1454376, 1.403748, -0.5109349, -0.03481908, 1.451741, -0.6048846, -0.2020883, 1.247801, -0.7339904, -0.2941137, 1.13122, -0.6507279, -0.44757, 1.15555, -0.6302717, -0.4837228, 1.160634, -0.4876988, -0.3144906, 1.558919, -0.3988665, -0.4363857, 1.636944, -0.2181897, -0.4412022, 1.664972, -0.1435085, -0.4192671, 1.673251, -0.6917073, -0.6121922, 1.276417, -0.5305388, -0.5153329, 1.044999, -0.7028361, -0.6344652, 1.070976, -0.7207248, -0.7148212, 1.037057, -0.6453096, -0.6475493, 1.413091, -0.3649819, -0.6569049, 1.411843, -0.4648707, -0.8636066, 1.367829, -0.4094538, -0.9223428, 1.294069, -0.5449033, -0.2066611, 1.403632, -0.5866969, -0.5199171, 1.14974, -0.6534469, -0.5047893, 1.13697, -0.08661558, -0.4094602, 1.68879, -0.13241, -0.3983999, 1.694546,
4.0094888, -0.6843365, -0.6255847, 1.378693, -0.6161721, -0.3584273, 1.402971, -0.5471789, -0.09532645, 1.410933, -0.5174679, -0.01021899, 1.456824, -0.6192647, -0.1664021, 1.256561, -0.7398571, -0.2798381, 1.136214, -0.6179719, -0.460117, 1.164436, -0.586571, -0.4983741, 1.164189, -0.5069331, -0.2728072, 1.559811, -0.4145923, -0.4016183, 1.625449, -0.2442692, -0.418733, 1.667024, -0.1613881, -0.413094, 1.670773, -0.6924229, -0.5972065, 1.282642, -0.5403528, -0.5169151, 1.039065, -0.7125766, -0.6361002, 1.065262, -0.6187392, -0.6295732, 1.075608, -0.6501852, -0.6301555, 1.421874, -0.371155, -0.656417, 1.414562, -0.5000699, -0.8450077, 1.390703, -0.4679402, -0.9168541, 1.320958, -0.5656525, -0.158765, 1.411652, -0.5332663, -0.5323515, 1.183276, -0.5897601, -0.5177957, 1.119524, -0.1066879, -0.405935, 1.67304, -0.1793368, -0.4520674, 1.7245,
4.0436414, -0.6881576, -0.6158433, 1.385766, -0.6206161, -0.3516897, 1.406209, -0.5507351, -0.09153336, 1.412163, -0.5304136, -0.001607608, 1.46171, -0.6243302, -0.1582303, 1.258799, -0.7435868, -0.2771975, 1.139053, -0.6335478, -0.4465568, 1.165909, -0.6017652, -0.4844918, 1.167169, -0.5103027, -0.2677723, 1.558461, -0.4141718, -0.3903822, 1.629617, -0.2443143, -0.4191976, 1.666767, -0.1611717, -0.4070908, 1.671338, -0.6967251, -0.5856916, 1.295143, -0.5452993, -0.5243325, 1.045884, -0.3897765, -0.4668251, 0.792576, -0.286918, -0.4586746, 0.7098845, -0.653443, -0.6218212, 1.424603, -0.3755909, -0.6557837, 1.417552, -0.5015981, -0.8480619, 1.389872, -0.465629, -0.9176312, 1.317991, -0.5688955, -0.1552137, 1.413027, -0.5504027, -0.524022, 1.187045, -0.6111277, -0.5018898, 1.124494, -0.1065319, -0.4076468, 1.665987, -0.1911006, -0.4487745, 1.739,
4.0765991, -0.6903064, -0.6125585, 1.387686, -0.622274, -0.3499124, 1.407179, -0.5515789, -0.09108894, 1.41253, -0.5397726, 0.00540948, 1.464664, -0.627368, -0.1552566, 1.259328, -0.7454284, -0.2723759, 1.139372, -0.6412872, -0.4408298, 1.164975, -0.6092294, -0.4775921, 1.163367, -0.5136114, -0.2641731, 1.557355, -0.4161002, -0.3814523, 1.634385, -0.2330386, -0.3946581, 1.662655, -0.151608, -0.397199, 1.671267, -0.6984471, -0.5832711, 1.297009, -0.5470904, -0.5241909, 1.04712, -0.3916919, -0.4691654, 0.7931657, -0.2889646, -0.4615388, 0.710323, -0.6557364, -0.6180474, 1.425825, -0.3788548, -0.6570824, 1.420335, -0.5039995, -0.8510829, 1.392141, -0.4667065, -0.9200315, 1.319977, -0.5698595, -0.1546366, 1.413482, -0.557061, -0.5169864, 1.181684, -0.6157675, -0.4995239, 1.121917, -0.09979839, -0.4015473, 1.673522, -0.1323495, -0.4367877, 1.69225,
4.1071728, -0.6915137, -0.6117817, 1.3877, -0.6242296, -0.3490814, 1.407382, -0.5539824, -0.09065371, 1.413006, -0.5513129, 0.008559293, 1.467512, -0.6306168, -0.1534548, 1.259931, -0.7461107, -0.2695538, 1.137191, -0.6413016, -0.4410576, 1.164207, -0.6097605, -0.4781861, 1.161426, -0.516468, -0.2620393, 1.556832, -0.4185288, -0.374005, 1.639915, -0.2396419, -0.3916828, 1.664925, -0.1589739, -0.3891535, 1.669189, -0.6995776, -0.5826184, 1.297804, -0.549149, -0.5231078, 1.047388, -0.3948233, -0.4675982, 0.7928984, -0.2921196, -0.4597415, 0.7098787, -0.6573637, -0.6169121, 1.424638, -0.3815001, -0.6584163, 1.425254, -0.5044706, -0.854732, 1.395966, -0.4651642, -0.922547, 1.323106, -0.5721343, -0.1541812, 1.41388, -0.5526473, -0.5237812, 1.180306, -0.6171064, -0.5029728, 1.1212, -0.1031425, -0.3921653, 1.665653, -0.1614675, -0.4131667, 1.666667,
