Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0188796, 0.7496307, -0.8190699, 2.111178, 0.7104452, -0.5761101, 2.071154, 0.6692164, -0.334244, 2.020041, 0.6844269, -0.2237559, 2.010984, 0.5186675, -0.4091246, 2.018016, 0.5114705, -0.6361813, 2.12531, 0.6023155, -0.8437175, 2.224022, 0.6074041, -0.8523117, 2.236146, 0.856703, -0.4194777, 2.016397, 1.004842, -0.3152675, 1.921898, 0.8435199, -0.3215983, 1.709144, 0.8361998, -0.3145216, 1.698254, 0.6680415, -0.812758, 2.093798, 0.6924644, -0.8004511, 1.776549, 0.8259997, -1.030526, 1.706746, 0.7892371, -0.9133386, 1.620905, 0.8126352, -0.8048483, 2.076367, 0.7485059, -0.7617441, 1.711013, 0.7444131, -1.027976, 1.519161, 0.7333886, -1.044281, 1.39396, 0.6799127, -0.3944426, 2.034712, 0.6084188, -0.8494825, 2.228703, 0.6223601, -0.8491402, 2.233429, 0.8393329, -0.3187411, 1.679951, 0.8174845, -0.3067845, 1.689524,
4.5851773, 0.9759095, -0.7660598, 1.864791, 1.019306, -0.5179686, 1.899636, 1.059234, -0.2728186, 1.92331, 1.152276, -0.1843624, 1.931377, 0.8713037, -0.350675, 1.842994, 0.7890482, -0.5072783, 1.75836, 0.6516109, -0.5267204, 1.966428, 0.6497651, -0.5000461, 1.997703, 1.185523, -0.4488263, 1.949688, 1.149518, -0.5752798, 1.718771, 0.9939414, -0.6672049, 1.528235, 0.9546009, -0.697182, 1.463096, 0.8993919, -0.7301941, 1.821853, 0.7391873, -0.9471462, 1.586529, 0.5952051, -1.159879, 1.379596, 0.6044344, -1.154232, 1.253791, 1.027323, -0.7816413, 1.858493, 0.9819663, -0.6948826, 1.496038, 0.9491677, -0.6224776, 1.182057, 0.9616987, -0.5962996, 1.059355, 1.050029, -0.3338259, 1.91909, 0.675256, -0.475527, 2.04658, 0.6816289, -0.5430573, 2.005, 0.8983818, -0.7659029, 1.398187, 0.9677935, -0.6858523, 1.403158,
4.6161287, 0.9766744, -0.7646519, 1.864823, 1.023061, -0.515281, 1.901094, 1.066893, -0.2689092, 1.927917, 1.160884, -0.1801738, 1.939021, 0.87977, -0.3479895, 1.841651, 0.7934195, -0.4987105, 1.750155, 0.6547663, -0.5209199, 1.957226, 0.6460475, -0.4788426, 1.999426, 1.193504, -0.4453543, 1.954089, 1.152447, -0.5690846, 1.722383, 1.027597, -0.6509853, 1.506182, 0.977564, -0.6790781, 1.451331, 0.8997048, -0.7284821, 1.820386, 0.7410566, -0.9439164, 1.582347, 0.5985516, -1.155197, 1.372816, 0.6091921, -1.149528, 1.247306, 1.028973, -0.7797583, 1.860422, 0.9822281, -0.694676, 1.495554, 0.9485429, -0.6246296, 1.183312, 0.9622931, -0.5986624, 1.060918, 1.056751, -0.3301528, 1.922821, 0.668813, -0.4779796, 2.034435, 0.6658869, -0.4968082, 2.002778, 0.9445017, -0.7075612, 1.370262, 0.973284, -0.6391426, 1.419461,
4.653135, 0.9779727, -0.7611701, 1.86273, 1.026989, -0.5125567, 1.901249, 1.073905, -0.2668288, 1.930995, 1.167361, -0.1777562, 1.941407, 0.8858354, -0.3464638, 1.839183, 0.7993335, -0.4954459, 1.744368, 0.6661053, -0.5227883, 1.954225, 0.6509395, -0.5071989, 1.952719, 1.200716, -0.4434822, 1.957086, 1.161137, -0.5639037, 1.723178, 1.030051, -0.6485325, 1.511636, 0.9789557, -0.6758073, 1.433828, 0.9006838, -0.7243646, 1.816649, 0.7442166, -0.9391948, 1.576433, 0.6038009, -1.149873, 1.364818, 0.6157027, -1.14404, 1.239597, 1.030134, -0.7772624, 1.859653, 0.9830918, -0.6935123, 1.498172, 0.9485307, -0.6232284, 1.182427, 0.9633446, -0.5971627, 1.060377, 1.062968, -0.3278474, 1.925082, 0.6340852, -0.4366482, 2.003002, 0.6975261, -0.5118742, 1.9936, 0.9408936, -0.6935699, 1.359792, 0.9847473, -0.6377711, 1.398182,
4.6822035, 0.9801527, -0.7523922, 1.858367, 1.033285, -0.5083341, 1.900056, 1.08497, -0.266157, 1.932217, 1.175792, -0.1751002, 1.942103, 0.8959071, -0.344867, 1.83484, 0.8064044, -0.4899194, 1.736171, 0.6635752, -0.5466085, 1.927048, 0.6551597, -0.504826, 1.943772, 1.211925, -0.4429645, 1.958238, 1.189313, -0.5931724, 1.746371, 1.172435, -0.7049282, 1.588629, 1.060743, -0.6597791, 1.540241, 0.9034188, -0.7156509, 1.814047, 0.7544436, -0.9302434, 1.568616, 0.6211647, -1.140642, 1.352017, 0.6347774, -1.134512, 1.227278, 1.031342, -0.7690128, 1.853654, 0.9829643, -0.6919599, 1.497088, 0.9460806, -0.6255096, 1.174551, 0.9618738, -0.599624, 1.052836, 1.072674, -0.3261884, 1.925691, 0.6521357, -0.4605926, 1.973168, 0.7003738, -0.5218267, 1.98325, 1.052419, -0.6556078, 1.520053, 1.0506, -0.6500732, 1.5085,
4.7497109, 1.010911, -0.7539632, 1.83935, 1.058155, -0.5090651, 1.886223, 1.100281, -0.2673246, 1.923109, 1.194369, -0.1779813, 1.934886, 0.9103386, -0.3476827, 1.822379, 0.8167908, -0.4900585, 1.72323, 0.6864359, -0.5545088, 1.926479, 0.6697053, -0.5116723, 1.925429, 1.227234, -0.4442582, 1.949048, 1.217929, -0.6065811, 1.816626, 1.14921, -0.5011778, 1.640039, 1.111395, -0.4801089, 1.65313, 0.9333343, -0.7171757, 1.787944, 0.7426865, -0.9210905, 1.562491, 0.570082, -1.121405, 1.364637, 0.5799265, -1.114328, 1.238496, 1.062278, -0.7703087, 1.841755, 0.9832821, -0.6901276, 1.495773, 0.9158544, -0.6188366, 1.174428, 0.9308681, -0.5902169, 1.052549, 1.090632, -0.327365, 1.915585, 0.6589627, -0.4556221, 1.941541, 0.721425, -0.5332366, 1.967461, 1.057656, -0.4596775, 1.661626, 1.129969, -0.4764029, 1.610542,
4.8151366, 1.018344, -0.7546249, 1.836066, 1.072567, -0.5095401, 1.877014, 1.121861, -0.2678534, 1.906578, 1.21684, -0.1808403, 1.911509, 0.9297403, -0.3473431, 1.805894, 0.8332397, -0.4891993, 1.708839, 0.7038977, -0.5417162, 1.916203, 0.7066003, -0.5043917, 1.959984, 1.248717, -0.4448275, 1.93253, 1.23002, -0.6062922, 1.794919, 1.149803, -0.534696, 1.629512, 1.119701, -0.4775487, 1.647197, 0.9404105, -0.7188699, 1.786065, 0.7517961, -0.9142029, 1.550283, 0.5811573, -1.106355, 1.342539, 0.5909081, -1.100235, 1.21662, 1.069707, -0.7701651, 1.837307, 0.9854225, -0.6916363, 1.491295, 0.9132377, -0.6222988, 1.171478, 0.9271269, -0.5966415, 1.048792, 1.110534, -0.3278867, 1.900992, 0.7177119, -0.4868643, 1.98632, 0.7160221, -0.5103654, 1.9595, 1.075677, -0.4554415, 1.64255, 1.13423, -0.466853, 1.612,
4.8842054, 1.025741, -0.7540716, 1.829304, 1.084439, -0.5090885, 1.861415, 1.13669, -0.267647, 1.882343, 1.235942, -0.1880393, 1.877024, 0.9456371, -0.346094, 1.785153, 0.8609438, -0.4937423, 1.686249, 0.7001609, -0.5498943, 1.871603, 0.6816562, -0.5103836, 1.885766, 1.263471, -0.4446393, 1.908309, 1.251622, -0.6197537, 1.800955, 1.169818, -0.5345525, 1.642995, 1.126284, -0.4811079, 1.633554, 0.9497339, -0.7184736, 1.777599, 0.7810085, -0.9018609, 1.516682, 0.6292804, -1.08271, 1.284861, 0.6399023, -1.07649, 1.159731, 1.074914, -0.7696857, 1.832618, 0.9314312, -0.7606178, 1.549784, 0.7609742, -0.7595969, 1.209799, 0.7689461, -0.7394433, 1.08187, 1.124757, -0.3276279, 1.878881, 0.6387882, -0.4511728, 1.903911, 0.7229696, -0.5200805, 1.9284, 1.115168, -0.460462, 1.615711, 1.128107, -0.4628067, 1.600625,
4.9490648, 1.044932, -0.7510707, 1.814376, 1.102016, -0.5076623, 1.838438, 1.152621, -0.2676814, 1.851079, 1.239759, -0.182311, 1.837076, 0.9587814, -0.3480991, 1.760264, 0.8642069, -0.495965, 1.671676, 0.6865655, -0.5005388, 1.851698, 0.6774573, -0.4761211, 1.865746, 1.279317, -0.4446878, 1.877061, 1.2691, -0.6249516, 1.814117, 1.172377, -0.5491327, 1.626112, 1.125816, -0.4791007, 1.62134, 0.9661529, -0.7171214, 1.76828, 0.7888103, -0.9009578, 1.513565, 0.629103, -1.082156, 1.287644, 0.6368323, -1.077861, 1.162172, 1.096645, -0.7647654, 1.811521, 0.9280915, -0.7736214, 1.543329, 0.725661, -0.7956799, 1.222158, 0.7293178, -0.7786939, 1.093155, 1.141142, -0.3272992, 1.84978, 0.6877857, -0.4423836, 1.9096, 0.7333106, -0.5143295, 1.905143, 1.112873, -0.4717933, 1.598697, 1.122107, -0.4829114, 1.590429,
5.0171934, 1.077464, -0.7558035, 1.813762, 1.119886, -0.506221, 1.821464, 1.158085, -0.2616095, 1.819325, 1.226889, -0.1711974, 1.795219, 0.9662834, -0.3529196, 1.729786, 0.8839704, -0.5060942, 1.638632, 0.7233398, -0.5997996, 1.808843, 0.7151251, -0.6401849, 1.805715, 1.284728, -0.4386564, 1.845317, 1.2776, -0.6206283, 1.788819, 1.175238, -0.5469445, 1.59439, 1.113518, -0.4779229, 1.600177, 0.9990646, -0.7303831, 1.773926, 0.8051963, -0.8687492, 1.499587, 0.6298155, -1.006906, 1.254649, 0.6352314, -1.001798, 1.128451, 1.128915, -0.7606221, 1.804192, 0.9509289, -0.7679412, 1.542055, 0.7367073, -0.7879221, 1.22851, 0.7380973, -0.7745286, 1.09915, 1.149913, -0.3222801, 1.82193, 0.6833228, -0.6065496, 1.828321, 0.7583068, -0.6676023, 1.834778, 1.108286, -0.4665524, 1.570508, 1.115175, -0.4478157, 1.6215,
5.0822673, 1.084489, -0.75712, 1.804885, 1.121722, -0.5038091, 1.802166, 1.148212, -0.2521138, 1.782508, 1.210083, -0.159183, 1.757204, 0.9662153, -0.3504597, 1.705078, 0.8948065, -0.505605, 1.608281, 0.7189247, -0.4920272, 1.790241, 0.7042704, -0.4715517, 1.799955, 1.274839, -0.4292276, 1.808492, 1.268545, -0.6113158, 1.752321, 1.091146, -0.652796, 1.562441, 1.052612, -0.6524526, 1.544825, 1.006852, -0.7343288, 1.76188, 0.8566894, -0.8554344, 1.453024, 0.722927, -0.97727, 1.175111, 0.7285005, -0.9726677, 1.050174, 1.134336, -0.7598562, 1.798844, 0.9909148, -0.7775396, 1.506768, 0.8296271, -0.8089936, 1.171735, 0.8324475, -0.7991425, 1.045653, 1.143256, -0.3147993, 1.789493, 0.6730869, -0.4154049, 1.817725, 0.7395398, -0.4643324, 1.842833, 1.001237, -0.708538, 1.499962, 1.001821, -0.715943, 1.4865,
5.151418, 1.08903, -0.753605, 1.790548, 1.120572, -0.4987959, 1.777728, 1.143022, -0.2470898, 1.75456, 1.12197, -0.1668768, 1.719262, 0.9599327, -0.3422131, 1.67796, 0.9032349, -0.5773495, 1.644446, 0.848094, -0.5114297, 1.878398, 0.8369465, -0.4826968, 1.944845, 1.269629, -0.4242464, 1.780541, 1.263377, -0.60628, 1.724394, 1.082506, -0.6592267, 1.541051, 1.016156, -0.6742812, 1.474249, 1.008625, -0.7334326, 1.75968, 0.8817534, -0.8423706, 1.435807, 0.7701488, -0.9526594, 1.143538, 0.7761355, -0.9486369, 1.019218, 1.1406, -0.7532937, 1.769556, 0.9987333, -0.7357795, 1.486158, 0.8314885, -0.7237444, 1.144907, 0.8318922, -0.7135299, 1.016446, 1.138731, -0.309656, 1.762041, 0.8395731, -0.4325831, 1.988679, 0.872642, -0.5422567, 1.941733, 0.9922373, -0.6761988, 1.409908, 1.030133, -0.637925, 1.437125,
5.2161341, 1.093968, -0.7532825, 1.774874, 1.120495, -0.4958743, 1.758161, 1.138804, -0.2411811, 1.731149, 1.136349, -0.1444658, 1.707264, 0.9746627, -0.3490499, 1.654518, 0.9051958, -0.5004771, 1.550139, 0.828773, -0.5725567, 1.7751, 0.8064955, -0.6169934, 1.877321, 1.265394, -0.4183806, 1.757127, 1.259107, -0.6003928, 1.701018, 1.082452, -0.7126411, 1.543377, 1.000945, -0.7559383, 1.476884, 1.011114, -0.7338704, 1.755311, 0.940972, -0.8206218, 1.408333, 0.883377, -0.9098105, 1.094049, 0.893068, -0.9054153, 0.9716092, 1.147371, -0.7520489, 1.744122, 0.9915543, -0.7293969, 1.468328, 0.8065051, -0.7108058, 1.136721, 0.8069432, -0.7011365, 1.008126, 1.135505, -0.3045157, 1.739606, 0.7931613, -0.6249188, 1.901155, 0.7773234, -0.6465673, 1.8644, 0.9667696, -0.7804422, 1.445927, 0.9924356, -0.7044749, 1.47185,
5.2828854, 1.09717, -0.7198337, 1.75798, 1.119612, -0.4727912, 1.740031, 1.135475, -0.2273649, 1.712299, 1.069372, -0.2607651, 1.675858, 1.01713, -0.2126091, 1.685901, 0.9389206, -0.4337469, 1.565975, 0.7669358, -0.4602815, 1.729645, 0.751084, -0.4272604, 1.716649, 1.262057, -0.4046344, 1.738283, 1.25573, -0.5868475, 1.682169, 1.042287, -0.6522704, 1.543821, 0.998025, -0.6706752, 1.532699, 1.023786, -0.6888275, 1.75764, 0.7858247, -0.8322842, 1.625897, 1.022833, -0.695848, 1.578104, 0.9148399, -0.7570915, 1.593356, 1.143051, -0.7257032, 1.711016, 0.9637424, -0.7962471, 1.461978, 0.7485484, -0.897506, 1.164842, 0.7364898, -0.8929657, 1.036284, 1.132688, -0.2884924, 1.720958, 0.7254788, -0.3683447, 1.722188, 0.7788064, -0.4489453, 1.75475, 0.9599563, -0.7020125, 1.496589, 0.995757, -0.6738514, 1.4645,
5.3490075, 1.004537, -0.7115559, 1.717724, 1.082357, -0.4536987, 1.715245, 1.149017, -0.2039891, 1.695807, 1.07191, -0.2767603, 1.688467, 1.029679, -0.2024167, 1.678716, 0.9512416, -0.4188451, 1.549394, 0.7969071, -0.5148335, 1.672716, 0.7823215, -0.5090698, 1.667518, 1.281515, -0.3809148, 1.722186, 1.275054, -0.5634153, 1.666131, 1.061812, -0.6426699, 1.534838, 1.001482, -0.6699807, 1.531521, 0.9250262, -0.6739289, 1.755346, 0.7703816, -0.9314636, 1.568058, 0.9851093, -0.6878566, 1.602689, 0.8885013, -0.7689803, 1.590675, 1.059793, -0.7303751, 1.625676, 1.126898, -0.5203747, 1.336941, 1.200592, -0.3275031, 1.077554, 1.200264, -0.3091923, 0.9543749, 1.133397, -0.2684371, 1.704498, 0.7933087, -0.5022801, 1.687363, 0.7889068, -0.499493, 1.678, 0.9632363, -0.6926988, 1.470005, 1.038721, -0.6285344, 1.451687,
5.4171663, 1.016486, -0.7225029, 1.692145, 1.085358, -0.4589891, 1.699974, 1.147521, -0.2040628, 1.69233, 1.069637, -0.2804076, 1.661511, 1.027994, -0.2039706, 1.680225, 0.9586245, -0.4097727, 1.528405, 0.7906861, -0.4489183, 1.653534, 0.7835862, -0.4102082, 1.654051, 1.285148, -0.3785917, 1.721117, 1.278669, -0.5613312, 1.665022, 1.055562, -0.6740906, 1.586909, 0.9785051, -0.6884138, 1.556824, 0.9270956, -0.6892111, 1.737813, 0.8414384, -0.9630806, 1.533431, 0.7691755, -1.229381, 1.356431, 0.7682509, -1.235001, 1.232826, 1.078577, -0.7345355, 1.59848, 1.160523, -0.473452, 1.362293, 1.24844, -0.2324111, 1.152986, 1.251235, -0.2072745, 1.031448, 1.132721, -0.2683287, 1.697351, 0.7600376, -0.3683412, 1.681909, 0.8030444, -0.4112423, 1.66, 0.9138331, -0.7734665, 1.562362, 0.9905661, -0.6928328, 1.467211,
5.4820977, 0.8419141, -0.8183072, 1.642877, 0.9261422, -0.5586562, 1.657104, 1.002771, -0.3024826, 1.661277, 1.09291, -0.2684492, 1.604922, 0.8697288, -0.3145874, 1.651654, 0.9966033, -0.4075209, 1.467373, 0.8138693, -0.4630508, 1.598308, 0.80779, -0.4100078, 1.619814, 1.136655, -0.4805282, 1.686444, 1.058433, -0.5882466, 1.538236, 0.9257045, -0.7786069, 1.548627, 0.9079773, -0.7922143, 1.53609, 0.7628338, -0.7615026, 1.638197, 0.9884646, -0.904847, 1.659956, 1.290975, -1.101956, 1.716949, 1.337045, -1.112541, 1.610903, 0.8964669, -0.8512946, 1.599864, 1.030671, -0.6343587, 1.342851, 1.166555, -0.4365923, 1.114174, 1.172305, -0.4096534, 0.9930102, 0.9848523, -0.3661341, 1.661949, 0.7827897, -0.3655526, 1.63635, 0.8202709, -0.3896185, 1.627818, 0.86739, -0.8248649, 1.529772, 0.9167496, -0.7755536, 1.433077,
5.5503716, 0.8958821, -0.9013678, 1.638411, 0.9610525, -0.6720033, 1.648213, 1.022144, -0.4378866, 1.649195, 1.06834, -0.2899025, 1.640484, 0.8878623, -0.4496368, 1.640023, 1.018733, -0.3686216, 1.474717, 0.8298872, -0.4530235, 1.578803, 0.8225062, -0.4328922, 1.598366, 1.154618, -0.6152065, 1.674756, 1.042267, -0.6487016, 1.511365, 0.9225736, -0.7950305, 1.525503, 0.9049797, -0.8005749, 1.539635, 0.8258123, -0.8594092, 1.636346, 1.018251, -1.111986, 1.65804, 1.209832, -1.360794, 1.697812, 1.24526, -1.381387, 1.590527, 0.9412847, -0.916485, 1.593918, 1.041988, -0.8484546, 1.251629, 1.146277, -0.7924742, 0.9418392, 1.148954, -0.7707213, 0.8214724, 1.00773, -0.4967211, 1.650627, 0.8250937, -0.4450069, 1.594237, 0.828073, -0.455873, 1.586394, 0.8976057, -0.8485165, 1.575147, 0.8888912, -0.813118, 1.487889,
5.6160955, 0.9394632, -0.8918895, 1.631097, 1.008049, -0.6593251, 1.641997, 1.069256, -0.4288526, 1.643393, 1.114999, -0.2804781, 1.634094, 0.9317328, -0.4402745, 1.635385, 1.059408, -0.3657835, 1.46115, 0.8510388, -0.4414634, 1.547907, 0.8357494, -0.4112497, 1.562662, 1.198347, -0.6058373, 1.670124, 1.049909, -0.6444393, 1.511125, 0.9347446, -0.7953652, 1.511762, 0.9231833, -0.795325, 1.522681, 0.8690329, -0.8499182, 1.624182, 1.064775, -1.097449, 1.657264, 1.25979, -1.341125, 1.707648, 1.296832, -1.362717, 1.601949, 0.9834028, -0.908734, 1.592122, 1.093359, -0.8391654, 1.253421, 1.20661, -0.7816848, 0.9473525, 1.209416, -0.7602375, 0.8274828, 1.055194, -0.4862983, 1.644707, 0.8251401, -0.4049197, 1.548715, 0.8352908, -0.4209718, 1.552, 0.9160963, -0.842538, 1.559876, 0.9029585, -0.7960825, 1.467,
5.6841969, 0.9723486, -0.8541097, 1.621217, 1.037391, -0.6305234, 1.62901, 1.094128, -0.4079407, 1.627821, 1.140422, -0.2590873, 1.618157, 0.9565816, -0.4194041, 1.619872, 1.084044, -0.3450326, 1.445659, 0.8705043, -0.4263819, 1.517954, 0.8683065, -0.3870656, 1.525569, 1.223122, -0.5850073, 1.6546, 1.066911, -0.6030745, 1.504019, 1.083637, -0.4355457, 1.587561, 1.081899, -0.3963559, 1.602014, 0.9274633, -0.830999, 1.626689, 1.073363, -0.53469, 1.577186, 1.23755, -0.2325833, 1.543894, 1.254537, -0.1912311, 1.428084, 1.004291, -0.8440115, 1.565449, 1.136123, -0.9014826, 1.238027, 1.270317, -0.963877, 0.9436512, 1.27495, -0.9492033, 0.824991, 1.081321, -0.4633947, 1.629685, 0.8479983, -0.3464136, 1.549378, 0.8672464, -0.3521257, 1.55, 1.085143, -0.3191954, 1.620287, 1.063908, -0.4234352, 1.6226,
