Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0190306, 0.2758415, -0.4737561, 2.171719, Tracked, 0.2995126, -0.150368, 2.230287, Tracked, 0.3206721, 0.1633343, 2.273493, Tracked, 0.323561, 0.3054319, 2.318109, Tracked, 0.1238232, 0.04787243, 2.333207, Tracked, 0.05922368, -0.2124576, 2.332753, Inferred, 0.02406294, -0.3997282, 2.206277, Inferred, 0.006436228, -0.4559949, 2.17079, Inferred, 0.4581775, 0.04433101, 2.155622, Tracked, 0.4896096, -0.1718185, 2.080433, Inferred, 0.4046909, -0.3525763, 2.00109, Inferred, 0.3631575, -0.3782118, 2.029688, Inferred, 0.1968953, -0.4697579, 2.159146, Tracked, 0.1873161, -0.8433201, 2.109568, Tracked, 0.216148, -1.21702, 2.09111, Inferred, 0.1659025, -1.248476, 1.958924, Inferred, 0.3451822, -0.4611688, 2.108204, Tracked, 0.4088298, -0.8091459, 1.991174, Tracked, 0.4608033, -1.188188, 1.919488, Inferred, 0.4115549, -1.207235, 1.780972, Inferred, 0.3157956, 0.08614778, 2.265285, Tracked, -0.005951265, -0.5066333, 2.105536, Tracked, -0.03190661, -0.4388053, 2.143703, Tracked, 0.2979271, -0.4431292, 1.979401, Tracked, 0.4229257, -0.4237223, 2.0333, Tracked,
3.71889, 0.4544347, -0.3957598, 1.794437, Tracked, 0.4430551, -0.06135054, 1.828868, Tracked, 0.428501, 0.2618261, 1.844802, Tracked, 0.4860953, 0.3932341, 1.871689, Tracked, 0.2736259, 0.1388288, 1.755511, Tracked, 0.1379496, -0.05945346, 1.726509, Tracked, 0.2525871, -0.2161247, 1.632358, Tracked, 0.3011176, -0.2448418, 1.643798, Tracked, 0.6130188, 0.1272289, 1.909415, Tracked, 0.6591292, -0.1346962, 1.943039, Tracked, 0.6296253, -0.2970237, 1.800616, Tracked, 0.5940409, -0.3503461, 1.751123, Tracked, 0.3662011, -0.3809772, 1.732437, Tracked, 0.2977737, -0.6992069, 1.638959, Tracked, 0.2670327, -1.126293, 1.568029, Inferred, 0.30518, -1.144639, 1.43186, Inferred, 0.5240219, -0.3944175, 1.781931, Tracked, 0.5434875, -0.7238421, 1.690959, Tracked, 0.4775909, -1.138265, 1.728944, Inferred, 0.5049969, -1.187097, 1.605452, Inferred, 0.432689, 0.1826066, 1.843595, Tracked, 0.3253749, -0.2813253, 1.630212, Tracked, 0.2750507, -0.3260288, 1.637, Tracked, 0.5755576, -0.4091707, 1.711217, Tracked, 0.5480717, -0.2877954, 1.691408, Tracked,
3.7520905, 0.4647904, -0.3942147, 1.772112, Tracked, 0.451971, -0.05752895, 1.802211, Tracked, 0.4352323, 0.2667667, 1.816877, Tracked, 0.5002753, 0.3956889, 1.845425, Tracked, 0.2923634, 0.1394257, 1.715047, Tracked, 0.1416398, -0.05067933, 1.674697, Tracked, 0.2656127, -0.2033128, 1.586503, Tracked, 0.3168328, -0.2385161, 1.60805, Tracked, 0.6165831, 0.1336879, 1.895335, Tracked, 0.6518435, -0.1512619, 1.898096, Tracked, 0.6265542, -0.3169579, 1.759179, Inferred, 0.5870826, -0.372536, 1.712271, Tracked, 0.3778296, -0.3792391, 1.709375, Tracked, 0.3049889, -0.694259, 1.624856, Tracked, 0.2687629, -1.126664, 1.581281, Inferred, 0.3144396, -1.151582, 1.451243, Inferred, 0.5322559, -0.3928136, 1.760932, Tracked, 0.551708, -0.7214109, 1.678097, Tracked, 0.4823302, -1.136984, 1.715028, Inferred, 0.5171326, -1.186409, 1.595448, Inferred, 0.4399966, 0.1873928, 1.815686, Tracked, 0.3510425, -0.3014504, 1.594429, Tracked, 0.282668, -0.3091407, 1.615476, Tracked, 0.5733945, -0.4309427, 1.670139, Tracked, 0.5344355, -0.318875, 1.660542, Tracked,
3.7860064, 0.4681035, -0.3942898, 1.772201, Tracked, 0.4564284, -0.05670521, 1.801621, Tracked, 0.4416577, 0.2688134, 1.815032, Tracked, 0.5069757, 0.3977803, 1.844313, Tracked, 0.2964745, 0.1412759, 1.714254, Tracked, 0.1449839, -0.04757676, 1.672547, Tracked, 0.2671108, -0.2026419, 1.586266, Tracked, 0.3177708, -0.23082, 1.601461, Tracked, 0.6221088, 0.1358731, 1.895207, Tracked, 0.6542887, -0.149313, 1.900494, Tracked, 0.6302017, -0.3147282, 1.761009, Inferred, 0.5926955, -0.3712279, 1.724914, Tracked, 0.3816662, -0.3790973, 1.709227, Tracked, 0.3098972, -0.6945015, 1.623051, Tracked, 0.2545466, -1.124318, 1.575439, Inferred, 0.2974357, -1.150229, 1.444374, Inferred, 0.5349468, -0.3930539, 1.761226, Tracked, 0.5569108, -0.7231821, 1.674701, Tracked, 0.4943578, -1.140292, 1.684414, Inferred, 0.5308083, -1.181117, 1.560026, Inferred, 0.4458547, 0.189091, 1.814232, Tracked, 0.3501099, -0.2583184, 1.585441, Tracked, 0.2939582, -0.2818775, 1.632224, Tracked, 0.5782738, -0.4325759, 1.686389, Tracked, 0.5414042, -0.3064699, 1.66537, Tracked,
3.8200605, 0.4757084, -0.3951794, 1.763003, Tracked, 0.4670461, -0.05613231, 1.788927, Tracked, 0.4554348, 0.2708488, 1.79818, Tracked, 0.5181843, 0.4002845, 1.831609, Tracked, 0.3135111, 0.1452734, 1.694589, Tracked, 0.1582716, -0.04082712, 1.642293, Tracked, 0.2847779, -0.1931163, 1.5576, Tracked, 0.3321463, -0.2204232, 1.565827, Tracked, 0.6295058, 0.1431337, 1.880471, Tracked, 0.656064, -0.1417808, 1.895979, Tracked, 0.6660736, -0.306418, 1.754484, Inferred, 0.6165569, -0.3537048, 1.735266, Inferred, 0.3905786, -0.3794147, 1.698472, Tracked, 0.3175527, -0.6950763, 1.613418, Tracked, 0.2464872, -1.123019, 1.576049, Inferred, 0.2893716, -1.153028, 1.446927, Inferred, 0.5409372, -0.3943071, 1.753558, Tracked, 0.5617919, -0.7253343, 1.668194, Tracked, 0.5088523, -1.144006, 1.637463, Inferred, 0.5491019, -1.174608, 1.509728, Inferred, 0.4588696, 0.1907782, 1.798462, Tracked, 0.3661615, -0.2492619, 1.552869, Tracked, 0.3504144, -0.1809301, 1.607059, Tracked, 0.6096787, -0.3879185, 1.707119, Tracked, 0.5960355, -0.3084691, 1.713611, Tracked,
3.8517126, 0.480323, -0.3957322, 1.759681, Tracked, 0.4745645, -0.05555501, 1.783539, Tracked, 0.4657918, 0.272658, 1.790727, Tracked, 0.5398254, 0.3999579, 1.82244, Tracked, 0.3269047, 0.1476917, 1.68645, Tracked, 0.1655472, -0.03724104, 1.630345, Tracked, 0.2952234, -0.1879251, 1.547956, Tracked, 0.3409179, -0.2150117, 1.542395, Tracked, 0.6342068, 0.1451763, 1.878789, Tracked, 0.6632479, -0.1411801, 1.875109, Tracked, 0.6448941, -0.3045453, 1.732206, Inferred, 0.6028044, -0.349835, 1.715535, Inferred, 0.396815, -0.3788705, 1.693502, Tracked, 0.3238632, -0.6973709, 1.608119, Tracked, 0.2374662, -1.119755, 1.574044, Inferred, 0.2804905, -1.152484, 1.446353, Inferred, 0.5440439, -0.3955934, 1.751569, Tracked, 0.5646699, -0.7289264, 1.663769, Tracked, 0.5170555, -1.143687, 1.605869, Inferred, 0.5603216, -1.16901, 1.477558, Inferred, 0.468549, 0.1922855, 1.79151, Tracked, 0.3827113, -0.2512913, 1.53955, Tracked, 0.3476851, -0.171184, 1.602444, Tracked, 0.605603, -0.4303436, 1.68559, Tracked, 0.5566152, -0.2922049, 1.648486, Tracked,
3.886049, 0.4893637, -0.3967248, 1.756017, Tracked, 0.4858828, -0.05514447, 1.778536, Tracked, 0.4787058, 0.2742778, 1.784678, Tracked, 0.5495117, 0.4020086, 1.820766, Tracked, 0.3446847, 0.1506758, 1.676715, Tracked, 0.1812071, -0.03099238, 1.612106, Tracked, 0.3097365, -0.1802857, 1.524861, Tracked, 0.3511453, -0.2138243, 1.512439, Tracked, 0.6451833, 0.147515, 1.873656, Tracked, 0.6707525, -0.139613, 1.861081, Tracked, 0.655809, -0.3169727, 1.737141, Inferred, 0.6137449, -0.3717578, 1.715613, Inferred, 0.4064401, -0.3787656, 1.688447, Tracked, 0.3320429, -0.7061557, 1.602655, Tracked, 0.2260327, -1.114902, 1.571393, Inferred, 0.267382, -1.150486, 1.444384, Inferred, 0.5519295, -0.397655, 1.749454, Tracked, 0.5663248, -0.7347735, 1.659089, Tracked, 0.5547271, -1.143693, 1.570124, Inferred, 0.6032808, -1.161421, 1.442443, Inferred, 0.4811295, 0.1936263, 1.785696, Tracked, 0.4001096, -0.2516613, 1.516289, Tracked, 0.3839685, -0.2019855, 1.571353, Tracked, 0.6081517, -0.4393984, 1.685113, Tracked, 0.5606964, -0.3396835, 1.651455, Tracked,
3.9190223, 0.5012348, -0.3989782, 1.741319, Tracked, 0.500603, -0.05506571, 1.764897, Tracked, 0.496256, 0.2762311, 1.772176, Tracked, 0.5674638, 0.4037086, 1.811648, Tracked, 0.3679527, 0.1498014, 1.654173, Tracked, 0.2090138, -0.02639253, 1.570043, Tracked, 0.3250674, -0.1872325, 1.486302, Tracked, 0.3614492, -0.2184149, 1.469605, Tracked, 0.6622387, 0.1500054, 1.873861, Tracked, 0.679579, -0.137895, 1.848278, Tracked, 0.6634742, -0.3178805, 1.72866, Inferred, 0.6204915, -0.3721872, 1.701232, Inferred, 0.4230227, -0.3789235, 1.668939, Tracked, 0.3378414, -0.7103706, 1.591366, Tracked, 0.2118187, -1.108531, 1.56591, Inferred, 0.254617, -1.14885, 1.442435, Inferred, 0.5592068, -0.4013303, 1.739277, Tracked, 0.5666053, -0.738555, 1.651733, Tracked, 0.5660031, -1.149797, 1.57306, Inferred, 0.6211098, -1.168863, 1.450409, Inferred, 0.4979682, 0.195142, 1.772899, Tracked, 0.4119238, -0.2573296, 1.475132, Tracked, 0.4123883, -0.2032914, 1.527637, Tracked, 0.6135795, -0.440174, 1.669161, Tracked, 0.5695554, -0.3321451, 1.636666, Tracked,
3.9530101, 0.5112146, -0.4001215, 1.736463, Tracked, 0.5151611, -0.05517487, 1.761426, Tracked, 0.5160584, 0.2771684, 1.770872, Tracked, 0.5862555, 0.4048665, 1.811564, Tracked, 0.3819983, 0.1514886, 1.650485, Tracked, 0.2252104, -0.02251859, 1.562386, Tracked, 0.334198, -0.1852219, 1.47207, Tracked, 0.3697628, -0.2248029, 1.444401, Tracked, 0.6859438, 0.1515677, 1.877177, Inferred, 0.6896557, -0.1364544, 1.83851, Tracked, 0.6731689, -0.3177917, 1.72119, Inferred, 0.6309964, -0.3738168, 1.700886, Inferred, 0.4351443, -0.3790534, 1.664416, Tracked, 0.3432284, -0.7124516, 1.584893, Tracked, 0.1812028, -1.091395, 1.610046, Inferred, 0.2117621, -1.150101, 1.494491, Inferred, 0.566173, -0.4035363, 1.734895, Tracked, 0.5678937, -0.7423498, 1.645791, Tracked, 0.5604986, -1.150829, 1.560818, Inferred, 0.6147014, -1.16969, 1.437547, Inferred, 0.5164322, 0.1958149, 1.770963, Tracked, 0.4214186, -0.2755117, 1.453554, Tracked, 0.4252715, -0.2113934, 1.503, Tracked, 0.6220535, -0.4403866, 1.669425, Tracked, 0.5805227, -0.3356035, 1.630889, Tracked,
3.9858576, 0.5292612, -0.400885, 1.72149, Tracked, 0.5328044, -0.05432731, 1.752596, Tracked, 0.532644, 0.2789551, 1.766932, Tracked, 0.606721, 0.4058726, 1.81099, Tracked, 0.4044299, 0.152358, 1.639994, Tracked, 0.260053, -0.02734723, 1.54301, Tracked, 0.3577048, -0.1937822, 1.446069, Tracked, 0.3871636, -0.2411016, 1.416294, Tracked, 0.7009385, 0.1533303, 1.874714, Inferred, 0.7027754, -0.134321, 1.83088, Inferred, 0.6862648, -0.3163942, 1.714816, Inferred, 0.6439891, -0.3737362, 1.689367, Inferred, 0.4559983, -0.3785512, 1.645759, Tracked, 0.3564373, -0.7128254, 1.569842, Tracked, 0.2505718, -1.108975, 1.51679, Inferred, 0.299322, -1.141392, 1.392716, Inferred, 0.5802111, -0.4056267, 1.723837, Tracked, 0.5709411, -0.7432334, 1.639559, Tracked, 0.5581082, -1.154696, 1.562379, Inferred, 0.6144487, -1.174786, 1.441161, Inferred, 0.5333306, 0.1974119, 1.765894, Tracked, 0.4266345, -0.2975755, 1.420999, Tracked, 0.4195102, -0.2082096, 1.444412, Tracked, 0.6351616, -0.4375494, 1.659293, Tracked, 0.5941353, -0.3373588, 1.614524, Tracked,
4.0191637, 0.5447483, -0.4018831, 1.716294, Tracked, 0.5527108, -0.05323989, 1.748762, Tracked, 0.5565155, 0.2824209, 1.765454, Tracked, 0.6287643, 0.4067006, 1.811457, Tracked, 0.4289386, 0.1549046, 1.635235, Tracked, 0.2814018, -0.0297639, 1.53541, Tracked, 0.3765343, -0.1926609, 1.429487, Tracked, 0.4073446, -0.2585838, 1.390388, Tracked, 0.725116, 0.1569328, 1.87382, Inferred, 0.7246381, -0.1305198, 1.827425, Inferred, 0.707951, -0.3129824, 1.712058, Inferred, 0.6613697, -0.371393, 1.683226, Inferred, 0.4688428, -0.3797877, 1.644997, Tracked, 0.3747833, -0.7068661, 1.555619, Tracked, 0.2720721, -1.10846, 1.484532, Inferred, 0.3220852, -1.137217, 1.359848, Inferred, 0.5984115, -0.4066525, 1.713376, Tracked, 0.5800649, -0.7501375, 1.63071, Tracked, 0.5709069, -1.157487, 1.569476, Inferred, 0.6285543, -1.179713, 1.450373, Inferred, 0.5562828, 0.2002646, 1.763742, Tracked, 0.4297719, -0.3135776, 1.389154, Tracked, 0.4397535, -0.2261393, 1.4025, Tracked, 0.6538154, -0.4360046, 1.656642, Tracked, 0.6154923, -0.3200697, 1.61888, Tracked,
4.0519466, 0.5667256, -0.4029998, 1.704669, Tracked, 0.5737639, -0.05304181, 1.740725, Tracked, 0.5759737, 0.283419, 1.760631, Tracked, 0.6495144, 0.4055732, 1.809221, Tracked, 0.4474897, 0.1557855, 1.625726, Tracked, 0.3170662, -0.03341139, 1.516211, Tracked, 0.4113796, -0.1954216, 1.408274, Tracked, 0.4333707, -0.2626302, 1.359731, Tracked, 0.7442712, 0.1579315, 1.8692, Inferred, 0.7443296, -0.1293979, 1.821848, Inferred, 0.7277139, -0.3119513, 1.706653, Inferred, 0.6845829, -0.3710654, 1.683233, Inferred, 0.4915452, -0.3798158, 1.636177, Tracked, 0.4097596, -0.6880497, 1.530508, Tracked, 0.2071118, -1.065295, 1.58675, Inferred, 0.2184958, -1.143985, 1.488718, Inferred, 0.6174055, -0.4088874, 1.700643, Tracked, 0.5910279, -0.7587088, 1.618168, Tracked, 0.5734218, -1.159544, 1.558645, Inferred, 0.6307728, -1.182373, 1.439874, Inferred, 0.576191, 0.2011048, 1.758157, Tracked, 0.4376802, -0.3184295, 1.348115, Tracked, 0.471201, -0.2469419, 1.383217, Tracked, 0.6696545, -0.4367584, 1.643559, Tracked, 0.6383401, -0.3195541, 1.613227, Tracked,
4.0869659, 0.5788841, -0.4041694, 1.692751, Tracked, 0.5888264, -0.05233604, 1.732691, Tracked, 0.5951351, 0.2859736, 1.756264, Tracked, 0.666098, 0.4063027, 1.80966, Tracked, 0.4680451, 0.1576912, 1.617533, Tracked, 0.3448292, -0.03395763, 1.507703, Tracked, 0.4474661, -0.1913551, 1.401078, Tracked, 0.474614, -0.2573157, 1.348013, Tracked, 0.7633792, 0.1604871, 1.864887, Inferred, 0.7629499, -0.1268382, 1.817384, Inferred, 0.7461946, -0.3094442, 1.702306, Inferred, 0.7041596, -0.3767211, 1.679, Inferred, 0.4998096, -0.3813865, 1.628966, Tracked, 0.4336993, -0.6770074, 1.514352, Tracked, 0.2367037, -1.075076, 1.541839, Inferred, 0.2567276, -1.144362, 1.434957, Inferred, 0.6337831, -0.4093348, 1.683048, Tracked, 0.6128226, -0.7846934, 1.603355, Tracked, 0.6026106, -1.16124, 1.552561, Inferred, 0.6612531, -1.184305, 1.435497, Inferred, 0.5942094, 0.2031783, 1.752824, Tracked, 0.4798502, -0.3155118, 1.322389, Tracked, 0.5058655, -0.2903608, 1.3386, Tracked, 0.6866718, -0.4363182, 1.638816, Tracked, 0.6586543, -0.3324261, 1.6056, Tracked,
4.1190447, 0.6051561, -0.4245774, 1.676427, Tracked, 0.6112675, -0.05989725, 1.723119, Tracked, 0.6143054, 0.2872541, 1.751441, Tracked, 0.6895596, 0.4032887, 1.803717, Tracked, 0.4900851, 0.1588569, 1.604727, Tracked, 0.3750851, -0.03605871, 1.489841, Tracked, 0.4861867, -0.1872539, 1.383197, Tracked, 0.5195016, -0.2563374, 1.332178, Tracked, 0.7824198, 0.1617634, 1.860097, Inferred, 0.7818707, -0.1255484, 1.812537, Inferred, 0.7459552, -0.3047985, 1.69573, Tracked, 0.704146, -0.4228095, 1.639486, Inferred, 0.5273255, -0.395641, 1.625333, Tracked, 0.4719681, -0.6723392, 1.471684, Tracked, 0.4038154, -1.099247, 1.287121, Inferred, 0.4597428, -1.102062, 1.164092, Inferred, 0.6587395, -0.4385635, 1.651214, Tracked, 0.6306936, -0.8027426, 1.590107, Tracked, 0.6133837, -1.19144, 1.556329, Inferred, 0.6733426, -1.217492, 1.442439, Inferred, 0.6140988, 0.2025088, 1.746983, Tracked, 0.5357172, -0.315037, 1.30759, Tracked, 0.5045878, -0.2891098, 1.360667, Tracked, 0.6764451, -0.4250817, 1.599801, Tracked, 0.6734279, -0.4128848, 1.589333, Tracked,
4.1521899, 0.618869, -0.4265383, 1.672696, Tracked, 0.6296976, -0.06115097, 1.720841, Tracked, 0.6354315, 0.2890183, 1.752533, Tracked, 0.7111167, 0.4050718, 1.80466, Tracked, 0.5078745, 0.1616853, 1.601966, Tracked, 0.4061438, -0.03415658, 1.483714, Tracked, 0.5354156, -0.1893573, 1.383736, Tracked, 0.5785934, -0.2562394, 1.339667, Tracked, 0.8034239, 0.1635408, 1.86121, Inferred, 0.8026729, -0.1237507, 1.813678, Inferred, 0.7568641, -0.3002925, 1.69576, Inferred, 0.743304, -0.3594516, 1.660313, Inferred, 0.5425048, -0.3983062, 1.625907, Tracked, 0.4968191, -0.6678907, 1.453267, Tracked, 0.443419, -1.084369, 1.239531, Inferred, 0.4993662, -1.083165, 1.116989, Inferred, 0.6691941, -0.4382525, 1.646353, Tracked, 0.6486574, -0.8077279, 1.584173, Inferred, 0.6395434, -1.191451, 1.549888, Inferred, 0.7002372, -1.216481, 1.43657, Inferred, 0.6348172, 0.2033825, 1.74709, Tracked, 0.6120875, -0.3185573, 1.332483, Tracked, 0.6168923, -0.2459255, 1.345292, Tracked, 0.7154257, -0.3621163, 1.620618, Inferred, 0.7121598, -0.3504552, 1.610127, Inferred,
4.1858909, 0.607879, -0.3920567, 1.603404, Tracked, 0.6407307, -0.04670569, 1.688908, Tracked, 0.660792, 0.2889892, 1.748631, Tracked, 0.7359514, 0.4055797, 1.80155, Tracked, 0.5282692, 0.1617196, 1.594256, Tracked, 0.4534654, -0.03380333, 1.458301, Tracked, 0.576903, -0.1914545, 1.36695, Tracked, 0.631634, -0.2535242, 1.327523, Tracked, 0.8286222, 0.1635234, 1.857323, Inferred, 0.8276821, -0.1237424, 1.809861, Inferred, 0.7793077, -0.2992327, 1.691265, Inferred, 0.7649398, -0.3580411, 1.655571, Inferred, 0.5277789, -0.3651083, 1.560193, Tracked, 0.5322253, -0.6544043, 1.434343, Tracked, 0.5548548, -1.099751, 1.292572, Inferred, 0.6156375, -1.09982, 1.175153, Inferred, 0.6607828, -0.401521, 1.575264, Tracked, 0.6010059, -0.6970662, 1.482649, Inferred, 0.5324315, -1.140232, 1.392056, Inferred, 0.586148, -1.161156, 1.271414, Inferred, 0.6543857, 0.2060845, 1.738294, Tracked, 0.6921094, -0.3174249, 1.331287, Tracked, 0.6729784, -0.206846, 1.395333, Tracked, 0.7369475, -0.3607187, 1.615926, Inferred, 0.7335247, -0.3490751, 1.605502, Inferred,
4.2199192, 0.6259316, -0.3760215, 1.600502, Tracked, 0.6565951, -0.03691898, 1.683593, Tracked, 0.6811634, 0.2911906, 1.746817, Tracked, 0.7593608, 0.4064005, 1.799889, Tracked, 0.5458237, 0.1629179, 1.584853, Tracked, 0.4743885, -0.03150963, 1.453709, Tracked, 0.6035707, -0.1798891, 1.370081, Tracked, 0.6711972, -0.2389507, 1.331832, Tracked, 0.8488711, 0.1657276, 1.855526, Inferred, 0.8477637, -0.1215344, 1.808137, Inferred, 0.7635849, -0.3245298, 1.614443, Tracked, 0.7058477, -0.3694204, 1.522731, Inferred, 0.5522384, -0.3525699, 1.540654, Tracked, 0.5418494, -0.6468832, 1.431608, Inferred, 0.5431765, -1.099383, 1.315155, Inferred, 0.6041077, -1.104276, 1.198419, Inferred, 0.6782551, -0.376969, 1.587875, Tracked, 0.5757077, -0.6996831, 1.636275, Tracked, 0.565645, -0.7336526, 1.225414, Inferred, 0.6168861, -0.7016867, 1.094079, Inferred, 0.6763632, 0.2110354, 1.733944, Tracked, 0.7183218, -0.308961, 1.323096, Tracked, 0.7134616, -0.2094771, 1.373818, Tracked, 0.6967447, -0.4209299, 1.482542, Tracked, 0.6926776, -0.3508901, 1.502, Inferred,
4.2516523, 0.6262916, -0.3729451, 1.578696, Tracked, 0.6666941, -0.03323738, 1.667103, Tracked, 0.7029725, 0.2933154, 1.735783, Tracked, 0.783412, 0.4076292, 1.789311, Tracked, 0.568768, 0.1629107, 1.571435, Tracked, 0.5298842, -0.03947211, 1.42638, Tracked, 0.6615442, -0.1913452, 1.357577, Tracked, 0.7184092, -0.2404737, 1.320916, Tracked, 0.8705416, 0.1678322, 1.844515, Inferred, 0.8692386, -0.119451, 1.797219, Inferred, 0.7737016, -0.318547, 1.604571, Tracked, 0.7233673, -0.3524518, 1.505293, Tracked, 0.5510122, -0.3483967, 1.513032, Tracked, 0.5559803, -0.6450002, 1.418918, Inferred, 0.5807782, -1.100828, 1.325394, Inferred, 0.6438226, -1.107101, 1.2115, Inferred, 0.6758024, -0.3780425, 1.572623, Tracked, 0.5873118, -0.6962143, 1.618226, Tracked, 0.5778649, -0.7291356, 1.208823, Inferred, 0.6293211, -0.6976619, 1.078024, Inferred, 0.6942581, 0.2134977, 1.721413, Tracked, 0.7733208, -0.320298, 1.321301, Tracked, 0.7374832, -0.2038052, 1.363059, Tracked, 0.7173197, -0.3543888, 1.492611, Tracked, 0.7098667, -0.3341356, 1.484667, Inferred,
4.2857588, 0.6443709, -0.3655272, 1.569821, Tracked, 0.68783, -0.02511199, 1.65872, Tracked, 0.723502, 0.300009, 1.731695, Tracked, 0.8057879, 0.4132505, 1.789722, Tracked, 0.5881172, 0.1660565, 1.5635, Tracked, 0.5642075, -0.03401409, 1.414485, Tracked, 0.6956193, -0.1881133, 1.352288, Tracked, 0.7583439, -0.2394243, 1.323152, Tracked, 0.8909501, 0.1745012, 1.840461, Inferred, 0.7604749, -0.05054556, 1.694346, Tracked, 0.7172447, -0.2945001, 1.540221, Tracked, 0.7134768, -0.3359566, 1.468067, Inferred, 0.5644721, -0.346592, 1.504819, Tracked, 0.5684927, -0.642935, 1.408783, Inferred, 0.5918948, -1.091562, 1.31342, Inferred, 0.6552008, -1.104262, 1.198465, Inferred, 0.6952579, -0.3665127, 1.564519, Tracked, 0.6060749, -0.717396, 1.602525, Tracked, 0.5746811, -0.7819936, 1.194196, Inferred, 0.6250095, -0.75371, 1.06269, Inferred, 0.7157423, 0.2206841, 1.71589, Tracked, 0.8279346, -0.3127458, 1.31925, Tracked, 0.7141302, -0.2795016, 1.388539, Tracked, 0.6939077, -0.3601753, 1.432059, Tracked, 0.7067565, -0.2996439, 1.454, Tracked,
4.3191027, 0.6899183, -0.3578109, 1.559495, Tracked, 0.7190679, -0.01857536, 1.648393, Tracked, 0.7447606, 0.3057218, 1.72199, Tracked, 0.8382539, 0.4123361, 1.776049, Tracked, 0.6105475, 0.1672125, 1.546197, Tracked, 0.6050496, -0.02965536, 1.39249, Tracked, 0.7301522, -0.1908309, 1.337418, Tracked, 0.8037488, -0.2428983, 1.315706, Tracked, 0.9120784, 0.1801807, 1.830791, Inferred, 0.7781767, -0.04448159, 1.687177, Inferred, 0.7338033, -0.2936003, 1.542393, Tracked, 0.7397776, -0.3265941, 1.465688, Tracked, 0.6103553, -0.3467, 1.483102, Tracked, 0.5860246, -0.6440925, 1.3903, Inferred, 0.5689154, -1.094262, 1.298955, Inferred, 0.6299566, -1.110255, 1.183336, Inferred, 0.7414523, -0.3524541, 1.564981, Tracked, 0.6101273, -0.7407308, 1.597204, Tracked, 0.5128783, -1.062876, 1.644831, Inferred, 0.5536774, -1.135982, 1.548847, Inferred, 0.7391078, 0.2265057, 1.705991, Tracked, 0.8703032, -0.3111249, 1.30969, Tracked, 0.8246629, -0.2576388, 1.330727, Tracked, 0.7471616, -0.3870947, 1.433673, Tracked, 0.716553, -0.3257109, 1.43, Tracked,
4.353924, 0.685263, -0.3700299, 1.554281, Tracked, 0.7241078, -0.02075465, 1.645853, Tracked, 0.7697014, 0.3127918, 1.718523, Tracked, 0.8767799, 0.4082347, 1.772678, Tracked, 0.6299817, 0.1701439, 1.540994, Tracked, 0.6599243, -0.03698931, 1.388945, Tracked, 0.7789714, -0.2031268, 1.336877, Tracked, 0.8482005, -0.2490785, 1.314431, Tracked, 0.9368743, 0.1872326, 1.827367, Inferred, 0.8033306, -0.03741703, 1.683316, Inferred, 0.7704872, -0.2905595, 1.543117, Tracked, 0.7449258, -0.3357762, 1.44408, Tracked, 0.6095919, -0.3478018, 1.483389, Tracked, 0.7530711, -0.603061, 1.392376, Tracked, 0.6114905, -0.9969007, 1.488707, Inferred, 0.6221416, -1.087582, 1.415883, Inferred, 0.726479, -0.389333, 1.545586, Tracked, 0.6112511, -0.743691, 1.597123, Tracked, 0.5116068, -1.097577, 1.675523, Inferred, 0.5563641, -1.16753, 1.584962, Inferred, 0.7574351, 0.2300793, 1.702604, Tracked, 0.9112809, -0.3059685, 1.300324, Inferred, 0.8480726, -0.2733342, 1.360133, Tracked, 0.7562312, -0.4047983, 1.40699, Tracked, 0.6982702, -0.3011428, 1.415667, Tracked,
