Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0289224, 0.6163634, -0.4061397, 1.48935, Tracked, 0.6039936, -0.07605556, 1.56473, Tracked, 0.5878425, 0.2385497, 1.622509, Tracked, 0.653676, 0.358316, 1.634159, Tracked, 0.4044352, 0.1367058, 1.558444, Tracked, 0.3391119, -0.09884941, 1.478214, Tracked, 0.5206608, -0.2680847, 1.323722, Tracked, 0.5233938, -0.3309683, 1.348765, Tracked, 0.7611799, 0.09813057, 1.647341, Tracked, 0.7700882, -0.2018115, 1.493759, Tracked, 0.8035492, -0.4249887, 1.402086, Inferred, 0.7815084, -0.4785364, 1.379944, Tracked, 0.5205121, -0.387864, 1.428855, Tracked, 0.4854819, -0.8207248, 1.371535, Inferred, 0.4630371, -1.226074, 1.345641, Inferred, 0.4827066, -1.248145, 1.206005, Inferred, 0.6821771, -0.4047564, 1.477696, Tracked, 0.7691395, -0.8114902, 1.326716, Inferred, 0.8608145, -1.193081, 1.212641, Inferred, 0.8868802, -1.187244, 1.072334, Inferred, 0.5925792, 0.1618165, 1.61069, Tracked, 0.5672409, -0.3612427, 1.333922, Tracked, 0.4532204, -0.3619397, 1.306682, Tracked, 0.7907869, -0.5724067, 1.350447, Tracked, 0.7483951, -0.5026241, 1.340476, Tracked,
3.1957996, 0.4916291, -0.4461901, 1.538652, Tracked, 0.4728958, -0.0923082, 1.614059, Tracked, 0.4503656, 0.245569, 1.671726, Tracked, 0.5241636, 0.3500019, 1.719375, Tracked, 0.304423, 0.1303273, 1.524056, Tracked, 0.2658394, -0.1091027, 1.417972, Tracked, 0.4491791, -0.256208, 1.346038, Tracked, 0.4526667, -0.3030013, 1.355027, Tracked, 0.6298482, 0.09206425, 1.695647, Inferred, 0.6326054, -0.2304479, 1.593414, Tracked, 0.6167839, -0.4314384, 1.446425, Inferred, 0.5879526, -0.4728094, 1.464811, Tracked, 0.4067985, -0.4216948, 1.457895, Tracked, 0.3728614, -0.8631468, 1.364865, Inferred, 0.3495934, -1.269143, 1.307281, Inferred, 0.3963996, -1.284127, 1.173476, Inferred, 0.5522102, -0.449076, 1.544912, Tracked, 0.6423075, -0.8765604, 1.446298, Inferred, 0.7332103, -1.270812, 1.383486, Inferred, 0.7883555, -1.273146, 1.254588, Inferred, 0.4565505, 0.1631598, 1.659977, Tracked, 0.4905194, -0.3601474, 1.35349, Tracked, 0.5140522, -0.2655993, 1.410111, Tracked, 0.5906302, -0.5288277, 1.440512, Tracked, 0.5506292, -0.4366665, 1.428328, Tracked,
3.2278867, 0.4907808, -0.4461385, 1.539243, Tracked, 0.4721155, -0.09257544, 1.615153, Tracked, 0.4497665, 0.2449395, 1.67334, Tracked, 0.5215394, 0.3505833, 1.721898, Tracked, 0.3013941, 0.1301288, 1.52756, Tracked, 0.2607876, -0.1083237, 1.420173, Tracked, 0.4842407, -0.2997917, 1.353289, Tracked, 0.4452411, -0.3573721, 1.35194, Tracked, 0.6292506, 0.09144209, 1.69726, Inferred, 0.6319892, -0.2308987, 1.59429, Tracked, 0.6157316, -0.4314385, 1.446636, Inferred, 0.58898, -0.4747614, 1.465999, Tracked, 0.4052636, -0.4218757, 1.459521, Tracked, 0.373796, -0.8632967, 1.363846, Inferred, 0.3527165, -1.269147, 1.303856, Inferred, 0.3990241, -1.2832, 1.169561, Inferred, 0.5518081, -0.4489293, 1.544953, Tracked, 0.6417258, -0.8764495, 1.445041, Inferred, 0.7324258, -1.270615, 1.381052, Inferred, 0.7868394, -1.272724, 1.251658, Inferred, 0.4558961, 0.1626205, 1.661464, Tracked, 0.4560574, -0.4160355, 1.339891, Tracked, 0.5204557, -0.3649881, 1.396513, Tracked, 0.5947338, -0.5303246, 1.442144, Tracked, 0.5508342, -0.4381891, 1.430495, Tracked,
3.2610274, 0.4892096, -0.4459085, 1.538916, Tracked, 0.471079, -0.0928262, 1.615362, Tracked, 0.448947, 0.2442534, 1.673959, Tracked, 0.5213542, 0.3503345, 1.722034, Tracked, 0.300947, 0.1298871, 1.527695, Tracked, 0.2590734, -0.1081181, 1.42084, Tracked, 0.4837418, -0.3010487, 1.352795, Tracked, 0.444934, -0.357372, 1.349566, Tracked, 0.6284354, 0.09075989, 1.697878, Inferred, 0.6305063, -0.2310756, 1.592896, Tracked, 0.6141593, -0.4318926, 1.445612, Inferred, 0.58952, -0.4851955, 1.459092, Tracked, 0.40376, -0.4216183, 1.458646, Tracked, 0.3727326, -0.8631373, 1.362474, Inferred, 0.3520334, -1.268955, 1.302053, Inferred, 0.3986154, -1.282867, 1.167817, Inferred, 0.5502178, -0.4486839, 1.544994, Tracked, 0.6398152, -0.8754652, 1.437138, Inferred, 0.7301216, -1.268808, 1.365841, Inferred, 0.7842194, -1.269655, 1.236056, Inferred, 0.4550378, 0.1620544, 1.661974, Tracked, 0.4548914, -0.4155971, 1.337809, Tracked, 0.5202208, -0.3634049, 1.395294, Tracked, 0.5873045, -0.540834, 1.431173, Tracked, 0.5474654, -0.4401363, 1.425444, Tracked,
3.2951666, 0.4882447, -0.4459345, 1.539349, Tracked, 0.4701739, -0.09319734, 1.61623, Tracked, 0.4482168, 0.2434982, 1.675286, Tracked, 0.5212557, 0.350186, 1.722374, Tracked, 0.2994844, 0.1294444, 1.529694, Tracked, 0.253023, -0.1083533, 1.425321, Tracked, 0.48356, -0.3011816, 1.352831, Tracked, 0.4444126, -0.3611099, 1.353997, Tracked, 0.6277078, 0.0900114, 1.699203, Inferred, 0.6293538, -0.231301, 1.59225, Tracked, 0.6132322, -0.4325186, 1.4455, Inferred, 0.5870047, -0.4833616, 1.46287, Tracked, 0.4025244, -0.4217144, 1.459587, Tracked, 0.3725768, -0.8632301, 1.361787, Inferred, 0.3528236, -1.268929, 1.299892, Inferred, 0.3992805, -1.282336, 1.165442, Inferred, 0.5495532, -0.4486479, 1.545006, Tracked, 0.6403024, -0.8752246, 1.436723, Inferred, 0.7316138, -1.268274, 1.36506, Inferred, 0.7855834, -1.268894, 1.235163, Inferred, 0.4542538, 0.161392, 1.66319, Tracked, 0.4470338, -0.4250779, 1.332693, Tracked, 0.5193505, -0.3657172, 1.396392, Tracked, 0.5889597, -0.5323406, 1.438207, Tracked, 0.5469535, -0.4364644, 1.4288, Tracked,
3.3292868, 0.487437, -0.4460337, 1.539183, Tracked, 0.46959, -0.09353241, 1.616612, Tracked, 0.4477424, 0.2427466, 1.67647, Tracked, 0.5207837, 0.349656, 1.723278, Tracked, 0.2987515, 0.1291554, 1.530255, Tracked, 0.2524877, -0.1080378, 1.426034, Tracked, 0.4832827, -0.3010606, 1.353684, Tracked, 0.445106, -0.3603478, 1.35589, Tracked, 0.6272346, 0.08926628, 1.700385, Inferred, 0.6287685, -0.2316483, 1.591982, Inferred, 0.6121869, -0.4329081, 1.445307, Inferred, 0.5875683, -0.4878364, 1.457773, Tracked, 0.4017733, -0.4217968, 1.459591, Tracked, 0.3709375, -0.8630958, 1.35887, Inferred, 0.3503574, -1.268468, 1.294293, Inferred, 0.3968056, -1.281276, 1.159665, Inferred, 0.5487547, -0.4487384, 1.544554, Tracked, 0.6397654, -0.874896, 1.432704, Inferred, 0.7312536, -1.267441, 1.357776, Inferred, 0.7851781, -1.267394, 1.227788, Inferred, 0.4537392, 0.160759, 1.664136, Tracked, 0.4486052, -0.4240718, 1.336725, Tracked, 0.5180451, -0.3629714, 1.396116, Tracked, 0.5872219, -0.541402, 1.431157, Tracked, 0.5454349, -0.4431014, 1.426286, Tracked,
3.3603735, 0.4866271, -0.4457023, 1.540303, Tracked, 0.468734, -0.09335604, 1.618974, Tracked, 0.447156, 0.2427702, 1.680183, Tracked, 0.5206637, 0.3489797, 1.725979, Tracked, 0.297351, 0.129288, 1.532699, Tracked, 0.2502686, -0.1076228, 1.428105, Tracked, 0.4818609, -0.3012257, 1.353629, Tracked, 0.4410456, -0.3615048, 1.354853, Tracked, 0.6266469, 0.08930188, 1.704102, Inferred, 0.627903, -0.2309683, 1.593442, Inferred, 0.6113199, -0.4321572, 1.446629, Inferred, 0.5855393, -0.4814976, 1.465781, Tracked, 0.4010706, -0.4213999, 1.460545, Tracked, 0.3710351, -0.8629084, 1.360146, Inferred, 0.3511689, -1.268349, 1.295893, Inferred, 0.3979375, -1.281149, 1.161405, Inferred, 0.5479938, -0.448501, 1.545675, Tracked, 0.6444762, -0.8742035, 1.439655, Inferred, 0.7409115, -1.266258, 1.370157, Inferred, 0.7958167, -1.266462, 1.240827, Inferred, 0.4530665, 0.1608078, 1.667525, Tracked, 0.4399815, -0.4266458, 1.328064, Tracked, 0.5160741, -0.365006, 1.397184, Tracked, 0.5807418, -0.5270242, 1.440162, Tracked, 0.5478843, -0.4361885, 1.428831, Tracked,
3.3954102, 0.4858748, -0.4456797, 1.541101, Tracked, 0.4680461, -0.09350114, 1.620291, Tracked, 0.446683, 0.2425256, 1.681836, Tracked, 0.5204149, 0.3484709, 1.727036, Tracked, 0.2963268, 0.1290923, 1.534508, Tracked, 0.2481163, -0.1078822, 1.430435, Tracked, 0.4807262, -0.3024921, 1.354522, Tracked, 0.4414138, -0.3638704, 1.358064, Tracked, 0.6261747, 0.08906324, 1.705756, Inferred, 0.6272991, -0.2309041, 1.594027, Inferred, 0.6107094, -0.4320586, 1.447137, Inferred, 0.5857691, -0.4829783, 1.464361, Tracked, 0.4003206, -0.4214529, 1.461589, Tracked, 0.3705034, -0.8629256, 1.359599, Inferred, 0.3508125, -1.268209, 1.2939, Inferred, 0.3974774, -1.280609, 1.159235, Inferred, 0.5473493, -0.4484095, 1.546179, Tracked, 0.6450293, -0.8739045, 1.439836, Inferred, 0.7425053, -1.265656, 1.37007, Inferred, 0.797399, -1.265659, 1.240703, Inferred, 0.4525365, 0.1605763, 1.669117, Tracked, 0.4361503, -0.442727, 1.325268, Tracked, 0.5108727, -0.3690727, 1.39647, Tracked, 0.5882914, -0.5322143, 1.439516, Tracked, 0.5408755, -0.4305341, 1.4265, Tracked,
3.4273965, 0.4848567, -0.4452258, 1.541248, Tracked, 0.4674385, -0.09339729, 1.620718, Tracked, 0.4463093, 0.2424117, 1.682488, Tracked, 0.5203194, 0.3484659, 1.727352, Tracked, 0.296011, 0.1290775, 1.535104, Tracked, 0.2466141, -0.1078541, 1.431171, Tracked, 0.4798923, -0.3018488, 1.355097, Tracked, 0.4420486, -0.3634641, 1.359551, Tracked, 0.6258029, 0.08895123, 1.706408, Inferred, 0.6255998, -0.2308967, 1.594105, Tracked, 0.6100277, -0.4321377, 1.447211, Inferred, 0.5860889, -0.4872933, 1.459904, Tracked, 0.399273, -0.4209628, 1.461773, Tracked, 0.3694806, -0.8625002, 1.359031, Inferred, 0.3497949, -1.26771, 1.292661, Inferred, 0.3964894, -1.279941, 1.157949, Inferred, 0.5464507, -0.4479972, 1.546223, Tracked, 0.6445782, -0.873275, 1.43791, Inferred, 0.742403, -1.2647, 1.366355, Inferred, 0.7972322, -1.264341, 1.236906, Inferred, 0.4521144, 0.1605126, 1.669709, Tracked, 0.4349658, -0.4364134, 1.324677, Tracked, 0.5144072, -0.3664131, 1.397724, Tracked, 0.5870138, -0.5398715, 1.432857, Tracked, 0.5440027, -0.4463325, 1.429228, Tracked,
3.4623425, 0.4837099, -0.4451357, 1.540979, Tracked, 0.4667898, -0.09361715, 1.620818, Tracked, 0.4459111, 0.2419354, 1.682811, Tracked, 0.520043, 0.3482248, 1.727602, Tracked, 0.2956389, 0.1288047, 1.535497, Tracked, 0.2452879, -0.1078211, 1.431917, Tracked, 0.4778291, -0.3013271, 1.355351, Tracked, 0.4380915, -0.3617187, 1.356529, Tracked, 0.6254069, 0.08847722, 1.706728, Inferred, 0.6243812, -0.2310936, 1.593393, Tracked, 0.6090244, -0.4327161, 1.44701, Inferred, 0.5850473, -0.4886841, 1.458078, Tracked, 0.3979363, -0.4204281, 1.460717, Tracked, 0.3690402, -0.8622819, 1.359224, Inferred, 0.3501596, -1.267656, 1.294038, Inferred, 0.3970108, -1.280082, 1.159458, Inferred, 0.5452721, -0.4482242, 1.54647, Tracked, 0.6448528, -0.8729722, 1.436059, Inferred, 0.7439297, -1.263802, 1.362604, Inferred, 0.7987294, -1.262962, 1.233096, Inferred, 0.4516685, 0.1601072, 1.669976, Tracked, 0.4380517, -0.4251049, 1.333766, Tracked, 0.511765, -0.3622569, 1.397817, Tracked, 0.5834739, -0.540858, 1.431393, Tracked, 0.5430635, -0.4415176, 1.426828, Tracked,
3.4953404, 0.4820056, -0.4452907, 1.539961, Tracked, 0.4655162, -0.09400845, 1.620047, Tracked, 0.4450572, 0.2413976, 1.68213, Tracked, 0.5188948, 0.3473234, 1.726717, Tracked, 0.2947567, 0.1283612, 1.535679, Tracked, 0.243287, -0.1074211, 1.432448, Tracked, 0.4757244, -0.3071242, 1.356009, Tracked, 0.4381115, -0.3633582, 1.358486, Tracked, 0.6245593, 0.087938, 1.706045, Inferred, 0.6229771, -0.2314234, 1.591918, Tracked, 0.6195449, -0.4454844, 1.465669, Tracked, 0.5975784, -0.5091211, 1.452861, Tracked, 0.396123, -0.4207036, 1.460313, Tracked, 0.3670317, -0.8622684, 1.355603, Inferred, 0.3479319, -1.267282, 1.287473, Inferred, 0.3945095, -1.278964, 1.152552, Inferred, 0.543735, -0.4482224, 1.544647, Tracked, 0.6367643, -0.8715728, 1.414321, Inferred, 0.7297481, -1.260945, 1.3225, Inferred, 0.7826861, -1.257658, 1.19161, Inferred, 0.4507246, 0.1595981, 1.66929, Tracked, 0.4428689, -0.4175381, 1.340958, Tracked, 0.5096092, -0.3563863, 1.397237, Tracked, 0.5995318, -0.5904501, 1.411799, Tracked, 0.5514193, -0.5008751, 1.41581, Tracked,
3.529239, 0.4804454, -0.4454025, 1.539095, Tracked, 0.4645634, -0.09435268, 1.619618, Tracked, 0.4445702, 0.2409348, 1.681927, Tracked, 0.5179747, 0.3472901, 1.72614, Tracked, 0.2939017, 0.1278965, 1.535566, Tracked, 0.2423981, -0.107652, 1.432734, Tracked, 0.4722208, -0.3038646, 1.355212, Tracked, 0.434106, -0.3571685, 1.356732, Inferred, 0.6240759, 0.08747543, 1.705841, Inferred, 0.6216325, -0.2315304, 1.590464, Tracked, 0.6200238, -0.4463963, 1.465716, Inferred, 0.5977564, -0.5093313, 1.454203, Tracked, 0.3946767, -0.4206933, 1.459914, Tracked, 0.3656518, -0.8622093, 1.353984, Inferred, 0.3465868, -1.267086, 1.284752, Inferred, 0.393093, -1.278467, 1.149719, Inferred, 0.5422029, -0.4484566, 1.543241, Tracked, 0.6351708, -0.8714864, 1.410603, Inferred, 0.7280467, -1.260479, 1.316679, Inferred, 0.7807905, -1.256817, 1.185657, Inferred, 0.4501421, 0.1591573, 1.669048, Tracked, 0.4427687, -0.4127826, 1.342303, Tracked, 0.5065806, -0.3508205, 1.396762, Tracked, 0.6033932, -0.592238, 1.416351, Tracked, 0.5517181, -0.5001259, 1.416668, Tracked,
3.5638912, 0.4794186, -0.4455207, 1.538841, Tracked, 0.4636912, -0.09464495, 1.619483, Tracked, 0.443937, 0.2405094, 1.681863, Tracked, 0.5174055, 0.3472945, 1.726048, Tracked, 0.2930084, 0.1274341, 1.5362, Tracked, 0.2405194, -0.1076156, 1.433698, Tracked, 0.4716853, -0.3035819, 1.355338, Tracked, 0.4338614, -0.3583345, 1.35817, Tracked, 0.6234469, 0.08705056, 1.705775, Inferred, 0.6200798, -0.2314757, 1.588789, Tracked, 0.6205183, -0.4473631, 1.46603, Inferred, 0.5985347, -0.5068272, 1.458593, Tracked, 0.393492, -0.4208997, 1.459946, Tracked, 0.3662243, -0.8624589, 1.353212, Inferred, 0.3487229, -1.267293, 1.28327, Inferred, 0.3952188, -1.278313, 1.148154, Inferred, 0.5413737, -0.4484828, 1.542727, Tracked, 0.6353898, -0.8715092, 1.410944, Inferred, 0.7291891, -1.260425, 1.317837, Inferred, 0.7818809, -1.25679, 1.186784, Inferred, 0.4494491, 0.1587582, 1.668973, Tracked, 0.4368132, -0.4116001, 1.335479, Tracked, 0.5074874, -0.3601608, 1.395068, Tracked, 0.6041614, -0.5880346, 1.418823, Tracked, 0.5524447, -0.5027884, 1.418044, Tracked,
3.5956252, 0.4787916, -0.4454234, 1.539494, Tracked, 0.4630916, -0.09467022, 1.620187, Tracked, 0.4434756, 0.2403729, 1.682553, Tracked, 0.5169113, 0.3475396, 1.726885, Tracked, 0.2920623, 0.1270623, 1.538162, Tracked, 0.2373156, -0.1061794, 1.438775, Tracked, 0.4709202, -0.3026428, 1.356624, Tracked, 0.4330414, -0.3582022, 1.362264, Tracked, 0.6229877, 0.08691616, 1.706465, Inferred, 0.619437, -0.2313704, 1.588687, Inferred, 0.6203241, -0.4476125, 1.466614, Inferred, 0.5977158, -0.5016053, 1.466821, Tracked, 0.3926437, -0.4207598, 1.460987, Tracked, 0.3664595, -0.8623171, 1.353198, Inferred, 0.3499127, -1.267063, 1.282308, Inferred, 0.3961469, -1.277729, 1.146929, Inferred, 0.5410059, -0.4484257, 1.543078, Tracked, 0.6370583, -0.8724809, 1.419437, Inferred, 0.7327265, -1.262291, 1.333862, Inferred, 0.7857529, -1.259715, 1.203029, Inferred, 0.4489475, 0.1586435, 1.669674, Tracked, 0.4433759, -0.40782, 1.344942, Tracked, 0.5090467, -0.3582436, 1.398215, Tracked, 0.5929837, -0.5474156, 1.441955, Tracked, 0.5515788, -0.456301, 1.434036, Tracked,
3.6293419, 0.4782084, -0.4452081, 1.540014, Tracked, 0.46254, -0.09455236, 1.621019, Tracked, 0.443051, 0.2403635, 1.683768, Tracked, 0.5141147, 0.347997, 1.729022, Tracked, 0.2916435, 0.1271092, 1.538856, Tracked, 0.2365691, -0.1061614, 1.438741, Tracked, 0.4696141, -0.3012835, 1.356578, Tracked, 0.4317387, -0.357047, 1.358386, Tracked, 0.6225644, 0.0869102, 1.707681, Inferred, 0.6189264, -0.2311029, 1.58902, Inferred, 0.6203386, -0.4473991, 1.467051, Inferred, 0.5973651, -0.5011728, 1.467667, Tracked, 0.3922233, -0.420546, 1.461277, Tracked, 0.3666264, -0.8620761, 1.352354, Inferred, 0.3505969, -1.266706, 1.280438, Inferred, 0.3969932, -1.277067, 1.145079, Inferred, 0.5403196, -0.4482357, 1.54387, Tracked, 0.6392018, -0.8727761, 1.42721, Inferred, 0.7374393, -1.262983, 1.348101, Inferred, 0.7912332, -1.261179, 1.217806, Inferred, 0.4484827, 0.1586646, 1.670787, Tracked, 0.4415291, -0.4100878, 1.342037, Tracked, 0.5074381, -0.3562475, 1.398321, Tracked, 0.58966, -0.5457011, 1.43968, Tracked, 0.5508077, -0.450686, 1.432885, Tracked,
3.6610274, 0.4757288, -0.4451808, 1.537602, Tracked, 0.4604233, -0.09491192, 1.618763, Tracked, 0.441335, 0.2396426, 1.681561, Tracked, 0.5127132, 0.3479549, 1.726832, Tracked, 0.2897023, 0.1261683, 1.536675, Tracked, 0.2352776, -0.1073478, 1.43628, Tracked, 0.4666474, -0.2983176, 1.353346, Tracked, 0.4311126, -0.3519685, 1.350788, Tracked, 0.6208625, 0.08618262, 1.705472, Inferred, 0.6143928, -0.2295594, 1.582011, Tracked, 0.6195083, -0.4483572, 1.465297, Inferred, 0.5970393, -0.5133709, 1.447924, Tracked, 0.3897702, -0.420492, 1.458708, Tracked, 0.3628152, -0.8617054, 1.346942, Inferred, 0.3455209, -1.265942, 1.272428, Inferred, 0.3916838, -1.275752, 1.136817, Inferred, 0.5380112, -0.4481917, 1.54163, Tracked, 0.6350976, -0.871361, 1.4132, Inferred, 0.7315878, -1.260185, 1.323272, Inferred, 0.7844746, -1.256733, 1.192308, Inferred, 0.4466699, 0.1580288, 1.668582, Tracked, 0.4478443, -0.4062189, 1.342253, Tracked, 0.5055719, -0.3462109, 1.393977, Tracked, 0.5977502, -0.588935, 1.407701, Tracked, 0.5525536, -0.5059137, 1.410028, Tracked,
3.6953911, 0.4759143, -0.4439046, 1.543187, Tracked, 0.4603115, -0.09420665, 1.623633, Tracked, 0.4410925, 0.2399015, 1.685758, Tracked, 0.5123649, 0.3492851, 1.730466, Tracked, 0.2883022, 0.1272447, 1.543163, Tracked, 0.2343559, -0.1064181, 1.441457, Tracked, 0.4684162, -0.2981051, 1.360511, Tracked, 0.4336024, -0.3583095, 1.369977, Tracked, 0.6206158, 0.08645463, 1.709673, Inferred, 0.6138405, -0.2272573, 1.585604, Inferred, 0.6474273, -0.4649686, 1.544897, Tracked, 0.634698, -0.5090449, 1.498928, Tracked, 0.3902562, -0.4197597, 1.464447, Tracked, 0.3707483, -0.8620553, 1.359083, Inferred, 0.3601827, -1.267236, 1.290519, Inferred, 0.4066731, -1.277845, 1.155282, Inferred, 0.5380292, -0.4464894, 1.547037, Tracked, 0.6454657, -0.8716782, 1.452044, Inferred, 0.7514791, -1.262411, 1.392955, Inferred, 0.8067095, -1.263238, 1.263779, Inferred, 0.4464495, 0.1583814, 1.672948, Tracked, 0.4418459, -0.4141994, 1.349274, Tracked, 0.5047564, -0.3581953, 1.402117, Tracked, 0.6528822, -0.6091839, 1.488255, Tracked, 0.6139655, -0.5187066, 1.464571, Tracked,
3.7281342, 0.4752651, -0.4436674, 1.542329, Tracked, 0.459816, -0.09423264, 1.623001, Tracked, 0.4407188, 0.2396619, 1.685258, Tracked, 0.5117219, 0.3494559, 1.729425, Tracked, 0.2872915, 0.1263065, 1.541433, Tracked, 0.2337619, -0.1066086, 1.440601, Tracked, 0.467337, -0.3013156, 1.357116, Tracked, 0.4323645, -0.3554902, 1.355486, Tracked, 0.6202453, 0.08621353, 1.709171, Inferred, 0.6130069, -0.226827, 1.584126, Tracked, 0.6188512, -0.4517562, 1.481359, Tracked, 0.60109, -0.5165754, 1.457371, Tracked, 0.3896771, -0.4194579, 1.463752, Tracked, 0.3664346, -0.8613523, 1.354796, Inferred, 0.3524802, -1.266054, 1.282917, Inferred, 0.3986388, -1.27619, 1.147359, Inferred, 0.5373368, -0.4463217, 1.545969, Tracked, 0.6367038, -0.8711998, 1.429905, Inferred, 0.7352674, -1.261447, 1.351406, Inferred, 0.7886907, -1.259757, 1.220819, Inferred, 0.4460497, 0.1581923, 1.672424, Tracked, 0.4564007, -0.404697, 1.356094, Tracked, 0.5059537, -0.3409286, 1.401207, Tracked, 0.6021722, -0.5921168, 1.422458, Tracked, 0.5550138, -0.5093673, 1.419317, Tracked,
3.7623463, 0.4750705, -0.4435437, 1.542475, Tracked, 0.4596255, -0.0941802, 1.623105, Tracked, 0.4405463, 0.2396499, 1.685324, Tracked, 0.5116029, 0.3494723, 1.729447, Tracked, 0.2872291, 0.1262608, 1.54141, Tracked, 0.2337749, -0.1069681, 1.440304, Tracked, 0.4655103, -0.3001082, 1.356555, Tracked, 0.4304329, -0.3573636, 1.356755, Tracked, 0.6200743, 0.08620115, 1.709237, Inferred, 0.6129296, -0.2266196, 1.584156, Tracked, 0.6312916, -0.4548489, 1.492669, Tracked, 0.6118303, -0.5205808, 1.469225, Tracked, 0.3895479, -0.4193854, 1.463846, Tracked, 0.3658887, -0.8614665, 1.355701, Inferred, 0.3515643, -1.266258, 1.284581, Inferred, 0.3977375, -1.276618, 1.149072, Inferred, 0.5370879, -0.4461419, 1.54616, Tracked, 0.6370193, -0.8709399, 1.429878, Inferred, 0.7360663, -1.261034, 1.3512, Inferred, 0.7895374, -1.259266, 1.220637, Inferred, 0.4458726, 0.158195, 1.672499, Tracked, 0.4418812, -0.4127893, 1.344117, Tracked, 0.506378, -0.3524433, 1.398734, Tracked, 0.6188655, -0.5998401, 1.441268, Tracked, 0.5718869, -0.5125999, 1.429421, Tracked,
3.795294, 0.474632, -0.4429164, 1.542204, Tracked, 0.4592304, -0.09397051, 1.622958, Tracked, 0.440142, 0.2395878, 1.685241, Tracked, 0.5110896, 0.3495704, 1.728466, Tracked, 0.2869826, 0.1265702, 1.54311, Tracked, 0.2316526, -0.1061626, 1.444595, Tracked, 0.3710555, -0.3827443, 1.33202, Tracked, 0.3857215, -0.4204406, 1.329401, Tracked, 0.6196729, 0.08613822, 1.709153, Inferred, 0.6132882, -0.2264151, 1.585267, Tracked, 0.6418478, -0.462082, 1.526131, Tracked, 0.6269828, -0.5009581, 1.479587, Tracked, 0.3885924, -0.4179592, 1.463266, Tracked, 0.3614836, -0.8594915, 1.350631, Inferred, 0.3440158, -1.263661, 1.27537, Inferred, 0.3893573, -1.273276, 1.139189, Inferred, 0.536981, -0.4460008, 1.546073, Tracked, 0.6363426, -0.8705593, 1.426729, Inferred, 0.7348379, -1.260355, 1.345244, Inferred, 0.7877625, -1.258158, 1.214271, Inferred, 0.4454817, 0.1581968, 1.672405, Tracked, 0.3956584, -0.4676822, 1.314647, Tracked, 0.4346396, -0.3970792, 1.333735, Tracked, 0.6437988, -0.5870122, 1.458773, Tracked, 0.6051326, -0.509644, 1.442423, Tracked,
3.8283027, 0.4747459, -0.4426103, 1.542903, Tracked, 0.4591541, -0.09365446, 1.623915, Tracked, 0.4398745, 0.2398712, 1.686538, Tracked, 0.5109792, 0.3501217, 1.729583, Tracked, 0.2869744, 0.1265778, 1.543124, Tracked, 0.2318464, -0.1064431, 1.444162, Tracked, 0.4648688, -0.2958256, 1.360301, Tracked, 0.4328739, -0.3550349, 1.362051, Tracked, 0.6194056, 0.08642439, 1.710453, Inferred, 0.6146867, -0.2252932, 1.590012, Inferred, 0.639998, -0.459534, 1.522125, Inferred, 0.6265767, -0.5174333, 1.486758, Tracked, 0.3889281, -0.4177558, 1.463848, Tracked, 0.3626246, -0.8601081, 1.356652, Inferred, 0.3459207, -1.264969, 1.286419, Inferred, 0.3917992, -1.275757, 1.150799, Inferred, 0.5368883, -0.4456173, 1.546963, Tracked, 0.6430395, -0.8710165, 1.446833, Inferred, 0.7477621, -1.261598, 1.383068, Inferred, 0.8027138, -1.261673, 1.253606, Inferred, 0.4452606, 0.1584893, 1.67361, Tracked, 0.441864, -0.4069758, 1.342164, Tracked, 0.5057225, -0.3540416, 1.4005, Tracked, 0.6419493, -0.6053209, 1.474935, Tracked, 0.5952762, -0.5237455, 1.4423, Tracked,
