Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0562183, 0.1114655, -0.05396961, 1.619693, Tracked, 0.115468, 0.2691982, 1.626331, Tracked, 0.1185412, 0.576667, 1.620828, Tracked, 0.09184524, 0.7213999, 1.615573, Tracked, -0.07675186, 0.4707875, 1.646319, Tracked, -0.1598628, 0.2564747, 1.717524, Tracked, -0.1731966, 0.07299284, 1.628407, Tracked, -0.1487196, 0.04113255, 1.615564, Tracked, 0.3088584, 0.4744318, 1.619524, Tracked, 0.4330897, 0.2868197, 1.682081, Tracked, 0.4121756, 0.100497, 1.597773, Tracked, 0.3873445, 0.05585857, 1.589495, Tracked, 0.02236754, -0.05010643, 1.588151, Tracked, -0.03453496, -0.4038033, 1.599387, Tracked, -0.04948304, -0.7407647, 1.634126, Tracked, -0.07556053, -0.8060212, 1.550319, Tracked, 0.195554, -0.05534977, 1.577246, Tracked, 0.2581253, -0.4146062, 1.609925, Tracked, 0.3019857, -0.7453167, 1.663548, Tracked, 0.3219132, -0.8053449, 1.571698, Tracked, 0.1180703, 0.5020042, 1.624273, Tracked, -0.1158254, -0.04677756, 1.551499, Tracked, -0.1099548, 0.06491654, 1.577594, Tracked, 0.3540426, -0.01290462, 1.582781, Tracked, 0.330964, 0.07669692, 1.59128, Tracked,
3.7218927, 0.1850919, -0.05962158, 1.637275, Tracked, 0.2076433, 0.2690232, 1.642949, Tracked, 0.2289886, 0.5813077, 1.636818, Tracked, 0.3042881, 0.6997638, 1.642846, Tracked, 0.04826194, 0.4764195, 1.583895, Tracked, -0.1030282, 0.2976377, 1.584338, Tracked, -0.07394747, 0.08657543, 1.490817, Tracked, -0.03699526, 0.03634286, 1.48297, Tracked, 0.4067231, 0.4439588, 1.720846, Tracked, 0.4549353, 0.2450258, 1.75018, Tracked, 0.4620597, 0.07775221, 1.631471, Tracked, 0.4382631, 0.03991096, 1.610371, Tracked, 0.1001898, -0.04987336, 1.576218, Tracked, 0.0003175588, -0.4046202, 1.599522, Tracked, -0.04845389, -0.7444202, 1.636739, Tracked, -0.07586951, -0.8067047, 1.549336, Tracked, 0.2614759, -0.06669179, 1.624352, Tracked, 0.28293, -0.4087796, 1.633822, Tracked, 0.3067659, -0.747669, 1.665096, Tracked, 0.3167333, -0.8065383, 1.568621, Tracked, 0.2239766, 0.5053914, 1.64026, Tracked, -0.01534837, -0.04121041, 1.490614, Tracked, 0.01188145, 0.08573206, 1.5185, Tracked, 0.4163545, -0.02533141, 1.598658, Tracked, 0.3901777, 0.05195167, 1.595179, Tracked,
3.7570516, 0.1884342, -0.05897753, 1.636503, Tracked, 0.2132224, 0.2693717, 1.643767, Tracked, 0.2367346, 0.5811113, 1.639647, Tracked, 0.3114478, 0.6999362, 1.646304, Tracked, 0.05661845, 0.4758408, 1.584736, Tracked, -0.09941926, 0.301661, 1.583324, Tracked, -0.06535465, 0.1015056, 1.487833, Tracked, -0.02514973, 0.04487039, 1.479045, Tracked, 0.4139194, 0.4435597, 1.725263, Tracked, 0.4609832, 0.2510668, 1.754984, Tracked, 0.4641141, 0.08735968, 1.63082, Tracked, 0.4384651, 0.05081845, 1.607599, Tracked, 0.1040341, -0.04863514, 1.574753, Tracked, 0.002702361, -0.4062431, 1.598255, Tracked, -0.04845306, -0.7443752, 1.636727, Tracked, -0.0749621, -0.8066566, 1.548856, Tracked, 0.2643184, -0.06654116, 1.62423, Tracked, 0.2853226, -0.4089803, 1.63425, Tracked, 0.3069443, -0.7474772, 1.665109, Tracked, 0.3169185, -0.806329, 1.568612, Tracked, 0.2311982, 0.505349, 1.642583, Tracked, -0.008761349, -0.02928497, 1.484737, Tracked, 0.02623786, 0.06854269, 1.512577, Tracked, 0.4138532, -0.0257007, 1.596094, Tracked, 0.3911452, 0.06627922, 1.59206, Tracked,
3.7880186, 0.192612, -0.05787629, 1.635911, Tracked, 0.2198827, 0.2700622, 1.644736, Tracked, 0.2455011, 0.5811844, 1.642238, Tracked, 0.3204678, 0.6998439, 1.64862, Tracked, 0.06431346, 0.4762831, 1.58597, Tracked, -0.09560883, 0.3048938, 1.582359, Tracked, -0.05885391, 0.1112281, 1.484901, Tracked, -0.0192507, 0.05446785, 1.471765, Tracked, 0.4191178, 0.4435288, 1.727736, Tracked, 0.465815, 0.2524514, 1.759636, Tracked, 0.4662488, 0.0935917, 1.628887, Tracked, 0.4399672, 0.05947685, 1.605821, Tracked, 0.10808, -0.04714656, 1.573737, Tracked, 0.01129613, -0.4070242, 1.597485, Tracked, -0.04875785, -0.7441084, 1.636605, Tracked, -0.07456583, -0.8061901, 1.548108, Tracked, 0.2684247, -0.06588402, 1.624183, Tracked, 0.2893564, -0.407506, 1.634986, Tracked, 0.3072148, -0.7477353, 1.665909, Tracked, 0.316902, -0.8054671, 1.568079, Tracked, 0.2394735, 0.5055844, 1.644793, Tracked, -0.006807313, -0.01983625, 1.48312, Tracked, 0.03300611, 0.0838936, 1.502273, Tracked, 0.4210503, 0.001824642, 1.589043, Tracked, 0.392127, 0.07028926, 1.602188, Tracked,
3.8219595, 0.1975, -0.05695498, 1.635519, Tracked, 0.2265901, 0.2706375, 1.645736, Tracked, 0.2534472, 0.5814125, 1.64443, Tracked, 0.330692, 0.6988425, 1.651299, Tracked, 0.07318962, 0.4760475, 1.586774, Tracked, -0.08835468, 0.3089226, 1.582303, Tracked, -0.05268575, 0.1209826, 1.481492, Tracked, -0.01129252, 0.06755835, 1.466416, Tracked, 0.4260753, 0.4419459, 1.730365, Tracked, 0.4711422, 0.2509686, 1.764063, Tracked, 0.4685753, 0.09829083, 1.62576, Tracked, 0.4411664, 0.06699145, 1.601632, Tracked, 0.1130673, -0.04575992, 1.572857, Tracked, 0.01297644, -0.406452, 1.596488, Tracked, -0.04898368, -0.7431946, 1.635986, Tracked, -0.07368566, -0.806374, 1.54849, Tracked, 0.2729985, -0.06545991, 1.624364, Tracked, 0.2914669, -0.4073364, 1.635348, Tracked, 0.3074175, -0.7479125, 1.666092, Tracked, 0.3193697, -0.8048911, 1.56802, Tracked, 0.2471491, 0.5058909, 1.646717, Tracked, 0.001196975, -0.004416281, 1.479071, Tracked, 0.04263501, 0.0812318, 1.491864, Tracked, 0.4293834, 0.01589293, 1.583438, Tracked, 0.3789915, 0.1032798, 1.563714, Tracked,
3.8577167, 0.2026344, -0.05624154, 1.635191, Tracked, 0.234652, 0.2705607, 1.646777, Tracked, 0.2644773, 0.5803729, 1.646877, Tracked, 0.3399134, 0.6988276, 1.652929, Tracked, 0.08314379, 0.4767788, 1.588563, Tracked, -0.0828047, 0.3126102, 1.582268, Tracked, -0.04762555, 0.127611, 1.480023, Tracked, -0.003870343, 0.07799512, 1.464274, Tracked, 0.4370424, 0.4382981, 1.735341, Tracked, 0.4810678, 0.2480716, 1.772283, Tracked, 0.4726306, 0.1047551, 1.624024, Tracked, 0.4462302, 0.07558718, 1.600515, Tracked, 0.1180888, -0.04457659, 1.572229, Tracked, 0.01519109, -0.4084481, 1.595975, Tracked, -0.04915478, -0.7431244, 1.635543, Tracked, -0.07345864, -0.8065031, 1.548153, Tracked, 0.2779896, -0.06526829, 1.624437, Tracked, 0.294962, -0.4068137, 1.636516, Tracked, 0.3079236, -0.7477628, 1.665902, Tracked, 0.3212836, -0.805516, 1.569093, Tracked, 0.2574307, 0.5050986, 1.648817, Tracked, 0.01608021, 0.01756634, 1.465683, Tracked, 0.04531303, 0.09782187, 1.497345, Tracked, 0.4314873, 0.03148948, 1.579425, Tracked, 0.3877141, 0.1086787, 1.579455, Tracked,
3.8887886, 0.2082671, -0.05629656, 1.634971, Tracked, 0.2433163, 0.269624, 1.647834, Tracked, 0.2758353, 0.5785933, 1.649117, Tracked, 0.3528721, 0.6960821, 1.655152, Tracked, 0.09359127, 0.4761627, 1.590022, Tracked, -0.0749078, 0.3160158, 1.583451, Tracked, -0.04127271, 0.1365201, 1.479027, Tracked, 0.005072936, 0.08542207, 1.464582, Tracked, 0.4430347, 0.4355678, 1.737181, Tracked, 0.4889114, 0.2461254, 1.774904, Tracked, 0.4755843, 0.107648, 1.622235, Tracked, 0.4496336, 0.07923983, 1.598742, Tracked, 0.1233577, -0.04422411, 1.571505, Tracked, 0.02487684, -0.4117846, 1.596127, Tracked, -0.04907573, -0.7427517, 1.634941, Tracked, -0.07327589, -0.8061188, 1.547482, Tracked, 0.283758, -0.06577495, 1.624839, Tracked, 0.2986574, -0.4061495, 1.63738, Tracked, 0.3088449, -0.7470911, 1.665338, Tracked, 0.3220552, -0.8055, 1.569225, Tracked, 0.2681532, 0.5035151, 1.650777, Tracked, 0.02814163, 0.02836664, 1.462797, Tracked, 0.05975753, 0.09491372, 1.492849, Tracked, 0.4292678, 0.03265007, 1.580817, Tracked, 0.3917068, 0.1190528, 1.579333, Tracked,
3.9219634, 0.2131319, -0.05595309, 1.634972, Tracked, 0.2515218, 0.2689079, 1.648904, Tracked, 0.2874148, 0.5766647, 1.651224, Tracked, 0.3624788, 0.6954038, 1.6568, Tracked, 0.1041932, 0.4758113, 1.591712, Tracked, -0.06815442, 0.3200816, 1.583723, Tracked, -0.03494029, 0.1431381, 1.479367, Tracked, 0.01160994, 0.09402482, 1.466084, Tracked, 0.4539659, 0.4330127, 1.741045, Tracked, 0.4953183, 0.2422233, 1.777954, Tracked, 0.4784295, 0.1095065, 1.620379, Tracked, 0.4541858, 0.0814667, 1.597826, Tracked, 0.1283063, -0.0433196, 1.571389, Tracked, 0.0282593, -0.4147235, 1.596751, Tracked, -0.04890557, -0.7428017, 1.634765, Tracked, -0.07325838, -0.8061323, 1.547326, Tracked, 0.288305, -0.06599069, 1.625008, Tracked, 0.3018999, -0.4054329, 1.638222, Tracked, 0.3089597, -0.7470504, 1.66513, Tracked, 0.3225469, -0.8062695, 1.570077, Tracked, 0.278894, 0.5018928, 1.652631, Tracked, 0.03428651, 0.03981967, 1.458448, Tracked, 0.06597585, 0.1008956, 1.489075, Tracked, 0.4321588, 0.03597172, 1.579841, Tracked, 0.3996007, 0.1193883, 1.582769, Tracked,
3.9728711, 0.2171993, -0.05579543, 1.635645, Tracked, 0.2588594, 0.268147, 1.650335, Tracked, 0.2978279, 0.5750087, 1.653137, Tracked, 0.3766846, 0.6913159, 1.658784, Tracked, 0.1158985, 0.4757234, 1.593129, Tracked, -0.06180197, 0.3243183, 1.585807, Tracked, -0.02676807, 0.1501627, 1.482281, Tracked, 0.02144458, 0.09783287, 1.468376, Tracked, 0.4731722, 0.4211021, 1.749246, Tracked, 0.503177, 0.2267242, 1.781329, Tracked, 0.4832583, 0.1089969, 1.612203, Tracked, 0.455851, 0.07913993, 1.597774, Tracked, 0.1330852, -0.04245026, 1.5707, Tracked, 0.03106462, -0.4165736, 1.59713, Tracked, -0.04853098, -0.7423178, 1.634221, Tracked, -0.07231015, -0.8062556, 1.547386, Tracked, 0.2920215, -0.06650891, 1.627116, Tracked, 0.3054833, -0.4050792, 1.639129, Tracked, 0.3096043, -0.7468104, 1.665031, Tracked, 0.3246907, -0.8076031, 1.572387, Tracked, 0.288567, 0.5004469, 1.654448, Tracked, 0.04471818, 0.04496739, 1.460418, Tracked, 0.07442768, 0.1034118, 1.488775, Tracked, 0.4149616, 0.03578493, 1.57553, Tracked, 0.4012516, 0.1213543, 1.586692, Tracked,
3.9898258, 0.2208931, -0.05565384, 1.6362, Tracked, 0.2663433, 0.2673921, 1.651465, Tracked, 0.3092433, 0.573337, 1.654664, Tracked, 0.3897961, 0.6883789, 1.659852, Tracked, 0.1218363, 0.4758125, 1.594325, Tracked, -0.05171748, 0.328455, 1.589172, Tracked, -0.01875031, 0.154538, 1.484491, Tracked, 0.02982827, 0.1027084, 1.47258, Tracked, 0.4735387, 0.4211085, 1.749274, Tracked, 0.5149578, 0.2042267, 1.713038, Tracked, 0.4677631, 0.05800005, 1.575321, Tracked, 0.4280625, 0.02313505, 1.579422, Tracked, 0.1366624, -0.04166973, 1.570693, Tracked, 0.033908, -0.4183288, 1.596907, Tracked, -0.04772542, -0.7415515, 1.632469, Tracked, -0.0721858, -0.8067998, 1.547922, Tracked, 0.2955386, -0.06704792, 1.628283, Tracked, 0.308363, -0.4047273, 1.639719, Tracked, 0.3097432, -0.7468209, 1.664931, Tracked, 0.3255429, -0.8078284, 1.572815, Tracked, 0.299001, 0.4989964, 1.655888, Tracked, 0.05305344, 0.04938272, 1.465535, Tracked, 0.08287784, 0.1078733, 1.49025, Tracked, 0.4055212, -0.03165852, 1.569357, Tracked, 0.3765954, 0.0513342, 1.5043, Tracked,
4.0233182, 0.2233442, -0.05614623, 1.637098, Tracked, 0.2725317, 0.2664151, 1.652872, Tracked, 0.3194223, 0.5722645, 1.656277, Tracked, 0.3987615, 0.687767, 1.660239, Tracked, 0.1327976, 0.4760489, 1.597225, Tracked, -0.04557113, 0.3312483, 1.590545, Tracked, -0.01080275, 0.1571712, 1.486777, Tracked, 0.03728405, 0.1084433, 1.478204, Tracked, 0.4850731, 0.4148924, 1.750642, Tracked, 0.5301068, 0.2232538, 1.779851, Tracked, 0.4846021, 0.1080233, 1.613843, Tracked, 0.4634032, 0.07462985, 1.598356, Tracked, 0.1391175, -0.04153722, 1.571801, Tracked, 0.03672895, -0.4207416, 1.596193, Tracked, -0.04688976, -0.7420108, 1.631004, Tracked, -0.07080811, -0.8073339, 1.546339, Tracked, 0.2978112, -0.06815878, 1.629008, Tracked, 0.3109517, -0.4041322, 1.639921, Tracked, 0.3101112, -0.7464942, 1.664965, Tracked, 0.3253953, -0.8075554, 1.572724, Tracked, 0.308183, 0.4979104, 1.657468, Tracked, 0.06401098, 0.05209123, 1.473817, Tracked, 0.04813388, 0.1267222, 1.442402, Tracked, 0.447662, 0.02684219, 1.579859, Tracked, 0.4008713, 0.1103176, 1.577417, Tracked,
4.055254, 0.225448, -0.05622927, 1.638238, Tracked, 0.2785748, 0.2660046, 1.654133, Tracked, 0.3298385, 0.5716601, 1.657144, Tracked, 0.4123085, 0.6855683, 1.66223, Tracked, 0.1422247, 0.4762606, 1.599927, Tracked, -0.03659617, 0.3324782, 1.594617, Tracked, -0.001910183, 0.1587648, 1.49019, Tracked, 0.04441242, 0.1143909, 1.486014, Tracked, 0.4945965, 0.4110496, 1.751213, Tracked, 0.5322266, 0.2177225, 1.780689, Tracked, 0.4910852, 0.1023154, 1.613693, Tracked, 0.4686703, 0.0689169, 1.599374, Tracked, 0.1413607, -0.04101257, 1.573563, Tracked, 0.0367494, -0.4222064, 1.595305, Tracked, -0.04565469, -0.7442631, 1.628509, Tracked, -0.07176523, -0.8100045, 1.545725, Tracked, 0.2996855, -0.06876176, 1.629666, Tracked, 0.3129975, -0.4029978, 1.640281, Tracked, 0.3103362, -0.7461162, 1.665088, Tracked, 0.3271592, -0.8062207, 1.572208, Tracked, 0.317504, 0.4973429, 1.658466, Tracked, 0.07430577, 0.0524798, 1.480622, Tracked, 0.01119805, 0.08153361, 1.525429, Tracked, 0.4511501, 0.02272424, 1.578856, Tracked, 0.4059, 0.1021007, 1.573729, Tracked,
4.0888516, 0.2280536, -0.05604262, 1.639915, Tracked, 0.2851611, 0.2653325, 1.656011, Tracked, 0.3402013, 0.5699281, 1.658948, Tracked, 0.4201169, 0.6853698, 1.663032, Tracked, 0.1425649, 0.4762342, 1.599974, Tracked, -0.02848498, 0.3345844, 1.599909, Tracked, 0.005961563, 0.1608418, 1.49547, Tracked, 0.05022047, 0.1208626, 1.492155, Tracked, 0.5066614, 0.4073083, 1.752011, Tracked, 0.5388766, 0.2127673, 1.780917, Tracked, 0.4911537, 0.07731871, 1.605077, Tracked, 0.4661558, 0.04967651, 1.595946, Tracked, 0.1439176, -0.04019976, 1.575098, Tracked, 0.03754541, -0.4231547, 1.594247, Tracked, -0.04482955, -0.744857, 1.627726, Tracked, -0.07185758, -0.8100189, 1.54454, Tracked, 0.3021432, -0.06924543, 1.63148, Tracked, 0.3152703, -0.4028084, 1.640552, Tracked, 0.3106962, -0.7456824, 1.665006, Tracked, 0.3281415, -0.8070068, 1.573902, Tracked, 0.3269735, 0.4958876, 1.660298, Tracked, 0.08156049, 0.05705522, 1.487905, Tracked, 0.01422534, 0.08997886, 1.528934, Tracked, 0.4206981, -0.02926975, 1.560186, Tracked, 0.3955361, 0.07625163, 1.53853, Tracked,
4.1239047, 0.2306524, -0.05622836, 1.641582, Tracked, 0.2912454, 0.2646931, 1.657252, Tracked, 0.3494328, 0.5690429, 1.659426, Tracked, 0.4293773, 0.684284, 1.662796, Tracked, 0.1441711, 0.4762221, 1.600419, Tracked, -0.02019331, 0.3386353, 1.607403, Tracked, 0.01305055, 0.1643599, 1.503515, Tracked, 0.05650553, 0.1293443, 1.500906, Tracked, 0.512946, 0.4065926, 1.750893, Tracked, 0.5351809, 0.1738777, 1.702712, Tracked, 0.4732926, 0.03286291, 1.565286, Tracked, 0.4334982, -0.0001646192, 1.582436, Inferred, 0.1463477, -0.03993119, 1.577602, Tracked, 0.03950711, -0.4269939, 1.593377, Tracked, -0.04350276, -0.7459248, 1.62492, Tracked, -0.07278236, -0.8106387, 1.54239, Tracked, 0.3048046, -0.06986386, 1.632437, Tracked, 0.3168983, -0.4025424, 1.640914, Tracked, 0.3108839, -0.7454852, 1.664954, Tracked, 0.3300152, -0.8084124, 1.576712, Tracked, 0.33546, 0.4950459, 1.660981, Tracked, 0.08911892, 0.06573664, 1.497316, Tracked, 0.04668175, 0.09360338, 1.462964, Tracked, 0.4044361, -0.05735171, 1.569493, Tracked, 0.3854975, 0.04342749, 1.50245, Tracked,
4.1551011, 0.236366, -0.05773835, 1.645288, Tracked, 0.2987696, 0.2633169, 1.659519, Tracked, 0.3575716, 0.5681444, 1.660454, Tracked, 0.4379347, 0.6827816, 1.662926, Tracked, 0.146523, 0.4761238, 1.601184, Tracked, -0.01171484, 0.3411733, 1.616892, Tracked, 0.02667169, 0.1695857, 1.510196, Tracked, 0.06290838, 0.139737, 1.510716, Tracked, 0.5217719, 0.4043105, 1.748314, Tracked, 0.5360563, 0.1740668, 1.702972, Tracked, 0.4830166, 0.009815144, 1.59123, Tracked, 0.436936, -0.01047725, 1.59181, Inferred, 0.1519714, -0.04162801, 1.584147, Tracked, 0.04144214, -0.4294894, 1.591505, Tracked, -0.04227476, -0.7464209, 1.622572, Tracked, -0.07304107, -0.8110882, 1.540937, Tracked, 0.3105218, -0.07127135, 1.63393, Tracked, 0.3188578, -0.4029606, 1.641641, Tracked, 0.3109939, -0.7454078, 1.66492, Tracked, 0.3301015, -0.8081876, 1.576463, Tracked, 0.343512, 0.4940134, 1.662297, Tracked, 0.09387687, 0.07617225, 1.506119, Tracked, 0.05351929, 0.1043109, 1.473923, Tracked, 0.4135862, -0.06564616, 1.579077, Tracked, 0.399581, 0.02797296, 1.527222, Tracked,
4.1901166, 0.2404971, -0.05841827, 1.647781, Tracked, 0.3052931, 0.261948, 1.661101, Tracked, 0.3663953, 0.5660936, 1.661092, Tracked, 0.4466839, 0.6804988, 1.662752, Tracked, 0.1590429, 0.4762917, 1.606193, Tracked, -0.002051022, 0.3415381, 1.628304, Tracked, 0.03438069, 0.1710903, 1.519007, Tracked, 0.07434119, 0.1373377, 1.520354, Tracked, 0.5288052, 0.4038228, 1.745464, Tracked, 0.5405818, 0.1735308, 1.702279, Inferred, 0.4966286, 0.02263004, 1.568989, Inferred, 0.4516858, -0.001148499, 1.593042, Inferred, 0.1551589, -0.04170384, 1.587379, Tracked, 0.04389678, -0.4315153, 1.589283, Tracked, -0.04003907, -0.7450677, 1.618239, Tracked, -0.07257535, -0.810132, 1.538459, Tracked, 0.3154034, -0.0725693, 1.635435, Tracked, 0.3204608, -0.4031218, 1.642349, Tracked, 0.3111734, -0.7454423, 1.66494, Tracked, 0.3298914, -0.8083786, 1.576528, Tracked, 0.3517659, 0.4921347, 1.66318, Tracked, 0.08931435, 0.09309877, 1.512987, Tracked, 0.06177617, 0.1064325, 1.484767, Tracked, 0.4263963, -0.05780146, 1.588725, Tracked, 0.4065931, 0.04258832, 1.512333, Tracked,
4.2221519, 0.2435385, -0.05818835, 1.650166, Tracked, 0.3103833, 0.2615348, 1.662787, Tracked, 0.3735627, 0.5650098, 1.662147, Tracked, 0.4518681, 0.6801518, 1.662315, Tracked, 0.1841769, 0.4776216, 1.619349, Tracked, 0.007382193, 0.3408107, 1.642344, Tracked, 0.036149, 0.1717084, 1.52852, Tracked, 0.07136688, 0.1528862, 1.541654, Tracked, 0.5383116, 0.405007, 1.743427, Tracked, 0.563877, 0.1749928, 1.703408, Tracked, 0.5022574, 0.02748667, 1.573222, Inferred, 0.4504766, 0.0009534475, 1.592806, Inferred, 0.1578274, -0.04065605, 1.59146, Tracked, 0.0462469, -0.4331365, 1.587536, Tracked, -0.03907954, -0.7445789, 1.615072, Tracked, -0.0709621, -0.8111264, 1.537457, Tracked, 0.3187486, -0.0729946, 1.636456, Tracked, 0.3225103, -0.4040192, 1.643715, Tracked, 0.3116931, -0.7452836, 1.665189, Tracked, 0.3297041, -0.8085213, 1.576882, Tracked, 0.3584197, 0.4912216, 1.664394, Tracked, 0.1104937, 0.09238925, 1.522052, Tracked, 0.04222322, 0.1453568, 1.512255, Tracked, 0.4218404, -0.0653793, 1.579727, Tracked, 0.4176911, 0.04541856, 1.5512, Tracked,
4.2571151, 0.2468615, -0.05774687, 1.652617, Tracked, 0.3146287, 0.2613333, 1.664166, Tracked, 0.3783791, 0.5643001, 1.662679, Tracked, 0.4583932, 0.6778785, 1.65984, Tracked, 0.1885168, 0.4777527, 1.622, Tracked, 0.01469148, 0.3389507, 1.653768, Tracked, 0.03239186, 0.1665974, 1.542801, Tracked, 0.06444574, 0.1571484, 1.558825, Tracked, 0.5465941, 0.4068555, 1.739334, Tracked, 0.5923715, 0.2133104, 1.757993, Tracked, 0.5295799, 0.07987759, 1.613187, Tracked, 0.4977401, 0.05246871, 1.597093, Tracked, 0.1602143, -0.03948293, 1.595028, Tracked, 0.04952565, -0.4338781, 1.584581, Tracked, -0.03726088, -0.7436359, 1.611705, Tracked, -0.06716296, -0.8101891, 1.532721, Tracked, 0.3229733, -0.07329339, 1.637755, Tracked, 0.3245889, -0.4043483, 1.644706, Tracked, 0.312004, -0.7451121, 1.665476, Tracked, 0.3291881, -0.8084056, 1.576891, Tracked, 0.3631211, 0.4906298, 1.665124, Tracked, 0.09700981, 0.1021797, 1.528455, Tracked, 0.01337834, 0.1882448, 1.5359, Tracked, 0.4598115, 0.01446009, 1.58251, Tracked, 0.4448818, 0.09802389, 1.59075, Tracked,
