Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.013056, 0.1194646, -0.3752861, 1.701113, 0.1402131, -0.08629287, 1.786025, 0.1599874, 0.1941814, 1.859637, 0.1568908, 0.3462177, 1.858906, -0.0415104, 0.08026764, 1.854412, -0.2404573, -0.01863367, 1.839309, -0.3315993, 0.1583666, 1.698039, -0.358777, 0.2265168, 1.676305, 0.3551348, 0.07250711, 1.806936, 0.5617897, 0.003582262, 1.722571, 0.5807045, 0.2098611, 1.63403, 0.581681, 0.2887516, 1.617134, 0.03870246, -0.3670197, 1.685212, -0.03173033, -0.6911321, 1.549871, -0.09797826, -1.002307, 1.441247, -0.1207632, -1.01223, 1.301501, 0.1966803, -0.3711945, 1.661005, 0.1980577, -0.7169927, 1.615219, 0.2018191, -1.04887, 1.592649, 0.1886088, -1.089975, 1.462034, 0.1552015, 0.1251401, 1.843158, -0.3893745, 0.2847707, 1.646391, -0.3945867, 0.2058775, 1.692105, 0.5866822, 0.3492062, 1.58037, 0.5230358, 0.297628, 1.599861,
3.5066311, 0.2525287, -0.2962746, 1.434079, 0.2695992, 0.002607619, 1.459326, 0.2844793, 0.2907952, 1.472013, 0.3487236, 0.4172637, 1.479934, 0.12194, 0.1722137, 1.400496, -0.07794545, 0.07217819, 1.311826, -0.00396066, 0.1902518, 1.160116, 0.01307176, 0.219359, 1.149157, 0.4883015, 0.1530723, 1.579664, 0.614808, 0.01346506, 1.628407, 0.5926707, 0.1972098, 1.474911, 0.5886307, 0.2470257, 1.434206, 0.1701761, -0.2758358, 1.384247, 0.1111753, -0.574949, 1.268045, 0.04410668, -0.9367687, 1.156045, 0.08133687, -0.9543014, 1.030751, 0.3249842, -0.305078, 1.428169, 0.3301553, -0.6097052, 1.326711, 0.3425446, -0.9824795, 1.231551, 0.3843013, -0.999219, 1.110228, 0.2810763, 0.2202233, 1.470671, 0.05366809, 0.2645138, 1.134505, -0.01257184, 0.2416721, 1.12095, 0.5535625, 0.2846009, 1.347251, 0.5207726, 0.2587043, 1.418882,
3.5437233, 0.2624499, -0.293317, 1.422471, 0.2824107, 0.005266582, 1.447013, 0.2997834, 0.2927716, 1.459554, 0.3661518, 0.4168701, 1.466815, 0.13855, 0.1761051, 1.383239, -0.06447317, 0.07631188, 1.299566, 0.009392434, 0.1913962, 1.145491, 0.02591471, 0.2199361, 1.134802, 0.4972557, 0.1537467, 1.56834, 0.6135296, 0.009197652, 1.625524, 0.6116574, 0.1802354, 1.462572, 0.617499, 0.2250646, 1.417277, 0.1812087, -0.2716354, 1.369921, 0.1174876, -0.5730886, 1.261437, 0.04542374, -0.9357903, 1.159228, 0.08400737, -0.9558441, 1.0353, 0.3333365, -0.3032817, 1.419137, 0.3456275, -0.6072296, 1.317513, 0.3668412, -0.9800333, 1.221937, 0.4110354, -0.9967538, 1.102151, 0.2958302, 0.2223876, 1.458232, 0.06565955, 0.264574, 1.119799, -0.01656181, 0.2441398, 1.1488, 0.60221, 0.2636605, 1.333437, 0.5476218, 0.1848597, 1.375,
3.5737146, 0.2719882, -0.2920878, 1.412211, 0.2961785, 0.006522642, 1.435463, 0.3181052, 0.2939281, 1.446716, 0.389628, 0.4149275, 1.454116, 0.1517952, 0.1781602, 1.372481, -0.05184026, 0.08031902, 1.285647, 0.02217093, 0.1947435, 1.131196, 0.03767381, 0.21746, 1.121234, 0.5102251, 0.150029, 1.556623, 0.6187169, 0.001023108, 1.617039, 0.6476466, 0.1427688, 1.459304, 0.6485764, 0.2058462, 1.392894, 0.190428, -0.2699079, 1.359991, 0.1234655, -0.5713814, 1.257321, 0.04740925, -0.9359074, 1.161657, 0.08540186, -0.9577633, 1.038186, 0.3426051, -0.302667, 1.408916, 0.3576253, -0.6058522, 1.310652, 0.3825733, -0.9806525, 1.218524, 0.4268018, -0.9982703, 1.099298, 0.3130139, 0.2235773, 1.445719, 0.07426523, 0.2633565, 1.103083, 0.0004597644, 0.2503656, 1.1118, 0.6137607, 0.2427457, 1.304388, 0.5818363, 0.1644133, 1.361526,
3.6076877, 0.2810895, -0.2925734, 1.400717, 0.3117511, 0.005758309, 1.422248, 0.340712, 0.2927539, 1.431881, 0.4158808, 0.4116874, 1.440002, 0.1744219, 0.1808774, 1.359107, -0.03504657, 0.085302, 1.275227, 0.0345939, 0.1941454, 1.114696, 0.04991901, 0.2152433, 1.106126, 0.523228, 0.1430312, 1.541194, 0.6165187, -0.01425303, 1.605846, 0.6740166, 0.1241841, 1.444045, 0.6932209, 0.1659654, 1.386264, 0.2000746, -0.2688792, 1.347911, 0.1327241, -0.5676036, 1.253388, 0.05456294, -0.9380354, 1.16562, 0.09298399, -0.9623427, 1.043341, 0.3508714, -0.3045386, 1.398015, 0.3731019, -0.607144, 1.303539, 0.4071949, -0.982804, 1.215777, 0.4525572, -1.001452, 1.097851, 0.3338572, 0.2225158, 1.431266, 0.08511896, 0.2623239, 1.086648, 0.02145844, 0.2373434, 1.077368, 0.6968651, 0.2071276, 1.332543, 0.6099582, 0.1541477, 1.322,
3.6414359, 0.2878877, -0.2944494, 1.39098, 0.3262962, 0.003160527, 1.410235, 0.3636243, 0.2893583, 1.417745, 0.4415508, 0.4078071, 1.427233, 0.1949326, 0.1824505, 1.349, -0.01898311, 0.08804347, 1.264172, 0.0477921, 0.192555, 1.099529, 0.06160069, 0.2102067, 1.090751, 0.5427514, 0.1309768, 1.528018, 0.6229977, -0.03229887, 1.595271, 0.7223017, 0.08758928, 1.431873, 0.7430332, 0.1261343, 1.375523, 0.2071601, -0.2696043, 1.338425, 0.1409705, -0.5648139, 1.249238, 0.06239225, -0.9409226, 1.166117, 0.100291, -0.9668946, 1.044438, 0.3570337, -0.3075002, 1.38816, 0.3938832, -0.6074606, 1.294086, 0.4462676, -0.9817395, 1.206489, 0.4920066, -1.000445, 1.089334, 0.3546892, 0.2193218, 1.417634, 0.1038572, 0.2542036, 1.068778, 0.02580643, 0.2439402, 1.079446, 0.7500912, 0.1566179, 1.321283, 0.7087319, 0.1527573, 1.335345,
3.6774271, 0.2964143, -0.2952756, 1.38169, 0.3318281, 0.002823659, 1.40567, 0.365688, 0.2893268, 1.41648, 0.4705222, 0.4013143, 1.410709, 0.1974257, 0.1824278, 1.347836, -0.0004832782, 0.09404676, 1.248497, 0.06515607, 0.1905131, 1.078431, 0.07563006, 0.2054439, 1.077586, 0.5521236, 0.1268598, 1.521395, 0.6293359, -0.04186206, 1.580432, 0.758607, 0.05220125, 1.420914, 0.7907541, 0.08631388, 1.36435, 0.2162018, -0.2687736, 1.328144, 0.1454205, -0.5635244, 1.244427, 0.06108604, -0.9401753, 1.168036, 0.09655534, -0.96624, 1.045438, 0.3647335, -0.3097818, 1.379866, 0.4072749, -0.6064841, 1.287815, 0.467764, -0.9823677, 1.201587, 0.5126435, -0.9995657, 1.083725, 0.357537, 0.2192357, 1.415722, 0.1166117, 0.2473889, 1.053564, 0.04052038, 0.2443276, 1.0797, 0.811442, 0.1123848, 1.305632, 0.7727078, 0.07294416, 1.3252,
3.7063751, 0.3046524, -0.2992719, 1.369204, 0.3492796, -0.001431462, 1.391452, 0.392286, 0.2851511, 1.402078, 0.5016548, 0.3918611, 1.395672, 0.2070625, 0.1821435, 1.343387, 0.01227229, 0.09560321, 1.238669, 0.0795682, 0.1840556, 1.064881, 0.09155028, 0.1994219, 1.063655, 0.5609449, 0.1224831, 1.513838, 0.653591, -0.04650528, 1.549739, 0.7922902, 0.01212484, 1.413675, 0.8410918, 0.04099577, 1.354357, 0.2226968, -0.2709985, 1.320482, 0.1516233, -0.5642566, 1.238514, 0.06633262, -0.9425499, 1.163725, 0.1010039, -0.9694917, 1.041345, 0.3742787, -0.315851, 1.361668, 0.4187341, -0.6045206, 1.280405, 0.4854391, -0.9902636, 1.204334, 0.5300326, -1.009462, 1.087288, 0.382054, 0.2149911, 1.401123, 0.1386606, 0.2393079, 1.029661, 0.05370541, 0.2321034, 1.076923, 0.8654119, 0.06194689, 1.283769, 0.8271791, 0.03282491, 1.3095,
3.741531, 0.3174447, -0.305826, 1.355219, 0.3950837, -0.01375944, 1.364353, 0.4588907, 0.2710481, 1.370621, 0.5326722, 0.3858504, 1.381045, 0.2819557, 0.1796554, 1.312266, 0.03887969, 0.102346, 1.215919, 0.1042647, 0.1830901, 1.037647, 0.1099871, 0.1911392, 1.05099, 0.6192533, 0.09013019, 1.479188, 0.7210466, -0.06809118, 1.527052, 0.8508233, -0.01703481, 1.379651, 0.8916433, -0.0006489784, 1.339371, 0.2366276, -0.2744097, 1.307191, 0.1584349, -0.5645438, 1.230682, 0.06335275, -0.9435637, 1.162119, 0.09705013, -0.9751557, 1.041594, 0.3851613, -0.3249138, 1.348075, 0.4328696, -0.6037692, 1.267787, 0.5079433, -0.9962015, 1.189501, 0.5517284, -1.019158, 1.074014, 0.4437741, 0.2013513, 1.370794, 0.1471486, 0.2348105, 1.01615, 0.08057274, 0.2097291, 1.025, 0.9060428, 0.02912195, 1.302435, 0.8342988, 0.03535841, 1.259,
3.773492, 0.3308598, -0.3131926, 1.340563, 0.4069822, -0.0178182, 1.356537, 0.4801793, 0.2657146, 1.360368, 0.5692269, 0.3781773, 1.364548, 0.3040571, 0.1771188, 1.304875, 0.06711525, 0.101919, 1.207366, 0.1201483, 0.176995, 1.022534, 0.1297613, 0.1802594, 1.039923, 0.6307779, 0.07945038, 1.460873, 0.7390733, -0.07242537, 1.51204, 0.8816187, -0.04511724, 1.371125, 0.8803071, -0.05537829, 1.374688, 0.2497482, -0.2790326, 1.29489, 0.1689884, -0.5658339, 1.220894, 0.06934833, -0.946996, 1.15457, 0.1011771, -0.9785641, 1.033576, 0.3982508, -0.334875, 1.331301, 0.4479379, -0.5998003, 1.250256, 0.5322865, -1.001998, 1.165327, 0.574934, -1.023739, 1.049369, 0.4624802, 0.1963492, 1.361161, 0.1652172, 0.2175103, 1.008515, 0.1034172, 0.1999219, 1.010121, 0.917344, -0.04580778, 1.322896, 0.8920494, -0.01915044, 1.2996,
3.8070307, 0.3483619, -0.3196759, 1.32438, 0.4373624, -0.02697152, 1.338558, 0.5211084, 0.2543705, 1.342672, 0.6072382, 0.3640369, 1.347534, 0.3470704, 0.1693021, 1.290169, 0.08916499, 0.09928443, 1.209074, 0.1509355, 0.1551655, 1.020134, 0.1537587, 0.1657707, 1.025404, 0.6558427, 0.06804579, 1.42655, 0.757147, -0.08230951, 1.490827, 0.9159821, -0.09285899, 1.367995, 0.9223199, -0.0934111, 1.353848, 0.2666092, -0.2841703, 1.280938, 0.1934687, -0.5645074, 1.211162, 0.09985605, -0.9562403, 1.147739, 0.1291572, -0.9880129, 1.026449, 0.4154911, -0.3421418, 1.313419, 0.4648294, -0.5999742, 1.230068, 0.552406, -1.006461, 1.138501, 0.5916392, -1.028196, 1.021392, 0.5011494, 0.1855029, 1.343204, 0.1806041, 0.1988703, 0.9924148, 0.1217372, 0.2119051, 1.06475, 0.9322486, -0.0942108, 1.335431, 0.9293316, -0.1358023, 1.3856,
3.8395698, 0.3665349, -0.3273187, 1.310424, 0.4609311, -0.03464248, 1.325184, 0.5486559, 0.2468687, 1.329339, 0.6423752, 0.3523553, 1.331731, 0.3791908, 0.1687395, 1.278897, 0.1328902, 0.09488586, 1.180135, 0.1818967, 0.1510098, 0.9875047, 0.179163, 0.1483114, 1.011278, 0.6790217, 0.05516028, 1.40593, 0.7813069, -0.09607369, 1.466619, 0.9518618, -0.08967804, 1.327314, 1.003825, -0.07891482, 1.279272, 0.284463, -0.2907702, 1.270697, 0.2153948, -0.5652148, 1.201775, 0.1245004, -0.9641732, 1.137315, 0.1523509, -0.9954522, 1.015738, 0.433436, -0.3505224, 1.295616, 0.4782092, -0.5973513, 1.217561, 0.5656826, -1.016675, 1.12835, 0.6031758, -1.038926, 1.010973, 0.5276893, 0.1779771, 1.329957, 0.2094917, 0.1756159, 0.9713942, 0.1724851, 0.1985073, 1.029273, 1.01331, -0.07978232, 1.261165, 1.009824, -0.1214632, 1.311755,
3.8752197, 0.3805101, -0.3311044, 1.301855, 0.4857406, -0.04033064, 1.312072, 0.5858921, 0.2389172, 1.310486, 0.682763, 0.3377505, 1.313564, 0.4165759, 0.1689591, 1.266048, 0.1607487, 0.09125286, 1.183947, 0.2135636, 0.1226381, 0.9867, 0.2073102, 0.1244, 0.9923287, 0.7047527, 0.04380949, 1.381475, 0.8096768, -0.1117194, 1.437345, 1.000657, -0.1364252, 1.319955, 1.059969, -0.1367364, 1.2799, 0.2994305, -0.2938391, 1.262352, 0.2260403, -0.5623888, 1.189885, 0.126959, -0.9630196, 1.118536, 0.1512599, -0.9942414, 0.9961684, 0.4456321, -0.3546295, 1.287485, 0.5065306, -0.5932401, 1.197638, 0.6220523, -1.002605, 1.087685, 0.6570235, -1.023459, 0.9695612, 0.5617804, 0.1706042, 1.312595, 0.2401363, 0.1502857, 0.9473393, 0.193823, 0.1665173, 0.9991112, 1.069296, -0.137333, 1.261939, 1.065613, -0.1786616, 1.312721,
3.9091807, 0.4030688, -0.3352868, 1.291738, 0.5174522, -0.04689358, 1.298246, 0.6224837, 0.2304554, 1.294419, 0.7212108, 0.3227638, 1.298075, 0.4340063, 0.1707225, 1.253267, 0.1966905, 0.09539516, 1.173599, 0.2387739, 0.09530042, 0.9712651, 0.2377434, 0.09756096, 0.9697372, 0.7287836, 0.03276128, 1.364042, 0.8387322, -0.1321621, 1.411744, 1.041756, -0.1436263, 1.319664, 1.106461, -0.1413332, 1.289295, 0.3249885, -0.2971575, 1.249074, 0.2361589, -0.5588798, 1.176587, 0.1133393, -0.9557917, 1.103843, 0.1327579, -0.9872212, 0.9804353, 0.4646659, -0.3593353, 1.280522, 0.5211723, -0.5976247, 1.185462, 0.6299068, -1.006584, 1.066433, 0.6614338, -1.027597, 0.9472642, 0.5975577, 0.1625551, 1.296926, 0.2706829, 0.1191267, 0.9204284, 0.2094122, 0.1105495, 0.9325653, 1.115677, -0.1419222, 1.271426, 1.111857, -0.1832417, 1.322327,
3.9419655, 0.4142368, -0.3368373, 1.285953, 0.5368474, -0.0513877, 1.288243, 0.6530601, 0.2217485, 1.278594, 0.7541293, 0.3120602, 1.280997, 0.4517515, 0.1731899, 1.237815, 0.2206613, 0.0732028, 1.150567, 0.2636925, 0.05673312, 0.9491234, 0.2690475, 0.06546319, 0.9389942, 0.7528685, 0.02031292, 1.347749, 0.8540138, -0.1377587, 1.393049, 1.024153, -0.2218184, 1.342142, 1.063334, -0.2472106, 1.295497, 0.3360005, -0.2970036, 1.24157, 0.2473137, -0.5566189, 1.16427, 0.1240056, -0.9536691, 1.083529, 0.1414787, -0.9848465, 0.9598918, 0.4754906, -0.3624989, 1.276695, 0.5358746, -0.5969248, 1.172338, 0.6549187, -1.011723, 1.033599, 0.6803207, -1.020501, 0.9177599, 0.6249859, 0.1550387, 1.282736, 0.2992219, 0.08343134, 0.8918106, 0.2385921, 0.07485735, 0.9055653, 1.072725, -0.2472914, 1.27756, 1.069128, -0.2879477, 1.328372,
3.9719546, 0.4222628, -0.3366826, 1.282452, 0.5557373, -0.05526528, 1.279775, 0.682458, 0.2128958, 1.265394, 0.7867504, 0.2998709, 1.26594, 0.4724799, 0.1758236, 1.217314, 0.2549706, 0.0839579, 1.134033, 0.2767919, 0.02440559, 0.9373502, 0.2990939, 0.02690539, 0.9032625, 0.762822, 0.01081077, 1.327589, 0.8692245, -0.1437066, 1.371803, 1.005562, -0.3348171, 1.434671, 1.046012, -0.3897167, 1.45495, 0.3453315, -0.2945501, 1.234578, 0.2581335, -0.5515861, 1.151399, 0.1359013, -0.9493448, 1.060631, 0.1530195, -0.9808643, 0.9373926, 0.4825918, -0.3641789, 1.275971, 0.5424801, -0.5969104, 1.166048, 0.6608314, -1.008828, 1.01749, 0.68494, -1.019031, 0.9022053, 0.6520961, 0.147378, 1.270543, 0.330115, 0.04156282, 0.8553887, 0.2710309, 0.02085714, 0.8714782, 1.055861, -0.3892609, 1.436793, 1.05287, -0.429216, 1.487292,
4.0058863, 0.4325927, -0.3389845, 1.278364, 0.5718529, -0.06190391, 1.272938, 0.7011071, 0.2033921, 1.257204, 0.8013264, 0.2940544, 1.256006, 0.4925147, 0.1728414, 1.20038, 0.2815173, 0.08021226, 1.115684, 0.3195177, -0.01092025, 0.9343994, 0.3313945, -0.01278729, 0.8817132, 0.7818354, -0.008207574, 1.314478, 0.8877932, -0.1599334, 1.365463, 1.023767, -0.3477057, 1.436746, 1.06414, -0.4016756, 1.459416, 0.3537061, -0.2945011, 1.232482, 0.2682706, -0.5439385, 1.139097, 0.1448808, -0.9432197, 1.029104, 0.1620587, -0.9734951, 0.905688, 0.494024, -0.369591, 1.270454, 0.5562783, -0.600477, 1.157962, 0.6790333, -1.009381, 1.004717, 0.7026827, -1.020223, 0.8900307, 0.6702198, 0.1384957, 1.262641, 0.3562543, -0.01127489, 0.8253294, 0.3077633, -0.02726057, 0.8496296, 1.073958, -0.4011858, 1.441307, 1.070928, -0.441097, 1.491869,
4.0437651, 0.4522778, -0.3360612, 1.274607, 0.5864055, -0.0622668, 1.266404, 0.712149, 0.20101, 1.248114, 0.8161685, 0.2895282, 1.250179, 0.5070575, 0.1674437, 1.181394, 0.3077877, 0.07033402, 1.074736, 0.3706447, -0.04172203, 0.9137583, 0.3859701, -0.05591067, 0.8407617, 0.7903417, 0.01774054, 1.286873, 0.8772074, -0.1410628, 1.351011, 0.9773633, -0.3076418, 1.318153, 1.012414, -0.3634022, 1.309807, 0.3723391, -0.2927012, 1.232288, 0.2809402, -0.5369925, 1.131498, 0.1475111, -0.9314391, 1.008488, 0.1629629, -0.9603378, 0.8842365, 0.5136871, -0.3654575, 1.263762, 0.5634857, -0.6012579, 1.155828, 0.6654531, -1.018489, 1.010261, 0.6878646, -1.030413, 0.8950902, 0.6820135, 0.1365759, 1.254234, 0.4105189, -0.06014309, 0.7886879, 0.3611341, -0.076383, 0.8168666, 1.022059, -0.362934, 1.291818, 1.01879, -0.4028732, 1.342556,
4.0716311, 0.4675362, -0.3415466, 1.267281, 0.607038, -0.07046213, 1.257474, 0.7364655, 0.1903443, 1.238178, 0.8336052, 0.2860883, 1.241584, 0.527864, 0.1569549, 1.159835, 0.3576824, 0.05532768, 1.028346, 0.4317285, -0.07004343, 0.8835203, 0.4500044, -0.09938728, 0.8092442, 0.8285181, -0.001445064, 1.293469, 0.9070047, -0.1668892, 1.352984, 1.009196, -0.3716136, 1.434548, 1.039931, -0.4304438, 1.460126, 0.3919673, -0.2995911, 1.226935, 0.2883191, -0.5295306, 1.127138, 0.1275171, -0.9227236, 0.9988042, 0.1452522, -0.9543567, 0.8762352, 0.5246167, -0.3695998, 1.25557, 0.5678071, -0.6083053, 1.152772, 0.6587824, -1.030668, 1.015866, 0.6847895, -1.04589, 0.9032333, 0.7055776, 0.1264736, 1.244454, 0.4575256, -0.1194326, 0.7463477, 0.4157984, -0.1168208, 0.7766128, 1.049851, -0.4298274, 1.442009, 1.046953, -0.4695728, 1.492559,
4.1071988, 0.4785535, -0.3492301, 1.260697, 0.6133052, -0.08217135, 1.247579, 0.7373875, 0.1721525, 1.222386, 0.8380626, 0.2670991, 1.235041, 0.5384351, 0.1549087, 1.157013, 0.4043167, 0.04428624, 1.006777, 0.4835618, -0.08841108, 0.8723858, 0.5115104, -0.1259044, 0.8088964, 0.8521906, -0.02634143, 1.301032, 0.9183988, -0.1958125, 1.364146, 0.9082673, -0.1460082, 1.164472, 0.9066709, -0.1297571, 1.100445, 0.4010653, -0.3069006, 1.22516, 0.2919599, -0.533588, 1.122473, 0.1222429, -0.9215874, 0.9890456, 0.13916, -0.9534788, 0.8665484, 0.5373249, -0.3774675, 1.242833, 0.5843555, -0.663168, 1.136366, 0.6559273, -1.03424, 1.02862, 0.6841766, -1.064027, 0.913026, 0.7080326, 0.1101648, 1.230424, 0.5018495, -0.1720523, 0.7204338, 0.4777955, -0.1551916, 0.7458333, 0.916055, -0.1302886, 1.082492, 0.9124126, -0.1715295, 1.133312,
4.1393995, 0.4904233, -0.3519498, 1.256931, 0.6283501, -0.07964142, 1.241196, 0.7581246, 0.1842367, 1.213511, 0.8583078, 0.280985, 1.229628, 0.5512226, 0.1497748, 1.164418, 0.4770741, 0.02306756, 0.9792047, 0.5306798, -0.1235467, 0.8467265, 0.56199, -0.1276516, 0.8447475, 0.8782709, -0.01067045, 1.298143, 0.9411741, -0.2255121, 1.351192, 1.000348, -0.4194307, 1.402624, 1.021831, -0.4844304, 1.422303, 0.4117187, -0.3118758, 1.227016, 0.3003595, -0.5348119, 1.116241, 0.1270172, -0.9167231, 0.9689115, 0.1412134, -0.9464415, 0.8451298, 0.5512246, -0.3775882, 1.23289, 0.5893584, -0.6669793, 1.135438, 0.6500303, -1.042769, 1.039138, 0.6753298, -1.073675, 0.9228275, 0.7268754, 0.1192142, 1.222127, 0.5749375, -0.1627689, 0.8232264, 0.5492236, -0.1201787, 0.8108125, 1.031766, -0.4835482, 1.40426, 1.028885, -0.5229467, 1.454908,
4.1763888, 0.5075532, -0.3502282, 1.253797, 0.657581, -0.06013044, 1.232862, 0.795843, 0.2258167, 1.20133, 0.907618, 0.1909908, 1.162017, 0.5370663, 0.1181122, 1.193373, 0.5285032, 0.02550153, 0.96934, 0.5802889, -0.1340497, 0.8531442, 0.6056748, -0.1368026, 0.8870503, 0.9148685, 0.03029812, 1.289042, 0.9533948, -0.192491, 1.339509, 0.9904865, -0.3935052, 1.388326, 1.00464, -0.460811, 1.407114, 0.4241537, -0.3130225, 1.227015, 0.3085826, -0.532797, 1.112702, 0.1284546, -0.9094821, 0.9591615, 0.1335424, -0.9347579, 0.8323811, 0.5706608, -0.3723598, 1.227666, 0.590647, -0.6655436, 1.135638, 0.6286787, -1.046024, 1.046032, 0.6441568, -1.076098, 0.92601, 0.764355, 0.1568129, 1.210151, 0.6324487, -0.1620031, 0.9105119, 0.5739515, -0.118745, 0.8278182, 1.014583, -0.4600017, 1.38904, 1.01171, -0.499495, 1.439651,
4.2067539, 0.4800467, -0.372596, 1.251299, 0.6485351, -0.083388, 1.228352, 0.802474, 0.1838076, 1.193254, 0.7566597, 0.2193035, 1.138402, 0.5348667, 0.1170314, 1.200633, 0.5583438, 0.02949771, 0.9690162, 0.6028504, -0.1313988, 0.8515549, 0.6394989, -0.1235481, 0.9196, 0.9213519, -0.01151839, 1.28084, 0.9146315, -0.2102758, 1.328476, 0.9928731, -0.389816, 1.322313, 0.9992834, -0.4540665, 1.335259, 0.3811835, -0.3339666, 1.236573, 0.3330741, -0.5576509, 1.085496, 0.2622389, -0.953186, 0.8642968, 0.2708312, -0.9608502, 0.7438409, 0.5525995, -0.3986189, 1.21566, 0.6249644, -0.6826828, 1.136214, 0.7295039, -1.05236, 1.063321, 0.7448351, -1.082292, 0.9436332, 0.7650186, 0.1191468, 1.203441, 0.6462178, -0.1283726, 0.9235265, 0.6231635, -0.119157, 0.89275, 1.009095, -0.4532155, 1.317292, 1.006045, -0.4926551, 1.368053,
4.2411003, 0.5554572, -0.381107, 1.260458, 0.6758098, -0.07386629, 1.231483, 0.8035188, 0.2229439, 1.194594, 0.7802202, 0.2588643, 1.125555, 0.5372034, 0.1155708, 1.198831, 0.5904052, 0.03605743, 0.9734182, 0.6462141, -0.1293779, 0.8691924, 0.6949372, -0.1739632, 0.8662208, 0.9191529, 0.02522206, 1.285045, 0.9039525, -0.1878989, 1.3286, 0.9822493, -0.3675903, 1.322409, 1.010067, -0.4278016, 1.322904, 0.4292277, -0.3515748, 1.242335, 0.324008, -0.5526626, 1.083355, 0.1556981, -0.9099955, 0.847124, 0.1651455, -0.9164546, 0.7254263, 0.6586909, -0.3951305, 1.227834, 0.5710668, -0.6797565, 1.130236, 0.4733326, -1.049678, 1.031604, 0.4760253, -1.079164, 0.9084496, 0.7726972, 0.1455863, 1.205042, 0.7012392, -0.1784184, 0.8705162, 0.6776628, -0.1687371, 0.8402116, 1.019801, -0.4270609, 1.304958, 1.016651, -0.4666448, 1.355748,
4.2757457, 0.4933833, -0.4543613, 1.239524, 0.6674247, -0.08982248, 1.221636, 0.811819, 0.2340643, 1.187197, 0.7613342, 0.22075, 1.134359, 0.4637361, -0.019937, 1.231586, 0.3267178, -0.2101577, 1.218016, 0.3349193, -0.4519385, 1.090596, 0.3244799, -0.5262856, 1.068522, 0.9271253, 0.03671627, 1.278002, 0.9054809, -0.1876859, 1.32876, 0.9837683, -0.3673722, 1.322573, 1.011585, -0.4275813, 1.323069, 0.3984733, -0.423932, 1.230173, 0.2486546, -0.6111841, 1.00771, 0.06562602, -0.8581318, 0.748529, 0.06215184, -0.8620746, 0.6171924, 0.5680241, -0.4662217, 1.198343, 0.6455904, -0.7493788, 1.141582, 0.7573325, -1.119669, 1.097594, 0.7698482, -1.148676, 0.9771159, 0.7762062, 0.151198, 1.199383, 0.3224064, -0.5965551, 1.05261, 0.3616593, -0.5058065, 1.03, 1.021315, -0.4268427, 1.305125, 1.018159, -0.4664294, 1.355919,
4.3071111, 0.4927983, -0.4590321, 1.247369, 0.5537961, -0.2145068, 1.216512, 0.6079348, 0.02989688, 1.164238, 0.6904255, 0.1633981, 1.146791, 0.4697024, -0.02131571, 1.223784, 0.3280115, -0.2072648, 1.214829, 0.3450091, -0.4373295, 1.06693, 0.3487088, -0.5116383, 1.055915, 0.8234147, -0.1059716, 1.260611, 0.9604613, -0.235728, 1.37681, 1.08717, -0.3531686, 1.486355, 1.131171, -0.3927108, 1.525432, 0.3971474, -0.4255399, 1.231809, 0.3251117, -0.5945649, 0.9587234, 0.2409686, -0.8186677, 0.63436, 0.2379301, -0.8218169, 0.5046444, 0.5702583, -0.4759607, 1.218046, 0.6456844, -0.7541346, 1.123379, 0.7542742, -1.118029, 1.030572, 0.761389, -1.144582, 0.908749, 0.5956115, -0.030231, 1.179037, 0.3543162, -0.5866014, 1.039107, 0.3886849, -0.4910729, 1.030115, 1.140927, -0.3923407, 1.507354, 1.137826, -0.4324093, 1.55795,
