Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0079777, 0.5249236, -0.430214, 1.571095, Tracked, 0.5103061, -0.0940527, 1.663345, Tracked, 0.4931906, 0.2282271, 1.738252, Tracked, 0.5593858, 0.3512415, 1.770093, Tracked, 0.332421, 0.1067704, 1.634247, Tracked, 0.2198042, -0.1124523, 1.547432, Tracked, 0.311694, -0.2590177, 1.417248, Tracked, 0.3642762, -0.3033628, 1.442413, Tracked, 0.6722652, 0.0602357, 1.772114, Tracked, 0.7246672, -0.2133517, 1.689894, Tracked, 0.6806554, -0.3723821, 1.529746, Tracked, 0.6524984, -0.4201138, 1.496094, Tracked, 0.4364015, -0.4075118, 1.498118, Tracked, 0.4014449, -0.7001178, 1.46293, Tracked, 0.3677938, -1.094683, 1.458494, Inferred, 0.4003766, -1.126947, 1.332701, Inferred, 0.5906812, -0.4336641, 1.572475, Tracked, 0.6282503, -0.6715989, 1.444217, Tracked, 0.7080762, -1.070687, 1.287237, Inferred, 0.7451031, -1.060192, 1.155577, Inferred, 0.4980168, 0.1493971, 1.722121, Tracked, 0.3727236, -0.3535644, 1.428652, Tracked, 0.335255, -0.371128, 1.445065, Tracked, 0.6343462, -0.4858694, 1.455056, Tracked, 0.6850881, -0.4445824, 1.493034, Tracked,
10.2429219, -0.4672674, -0.4644266, 1.786688, Tracked, -0.4300898, -0.1236067, 1.840911, Tracked, -0.3920851, 0.2045095, 1.881778, Tracked, -0.4361156, 0.3363834, 1.885102, Tracked, -0.5356342, 0.04587183, 1.96705, Inferred, -0.6072469, -0.2103446, 1.851143, Tracked, -0.6633379, -0.3881405, 1.749893, Tracked, -0.6459708, -0.4233529, 1.75839, Tracked, -0.2600791, 0.08017137, 1.739661, Tracked, -0.1928793, -0.1205603, 1.629835, Tracked, -0.2984978, -0.3794175, 1.580299, Tracked, -0.3406054, -0.4586859, 1.591889, Tracked, -0.5231727, -0.4638883, 1.7946, Tracked, -0.5954951, -0.7381942, 1.733146, Tracked, -0.2786746, -0.8562539, 1.490083, Inferred, -0.2941932, -0.8297152, 1.340441, Inferred, -0.3935414, -0.4452263, 1.704678, Tracked, -0.3747678, -0.7414037, 1.606439, Tracked, -0.3600617, -1.1287, 1.521207, Inferred, -0.4219597, -1.141747, 1.400492, Inferred, -0.4019412, 0.12434, 1.873928, Tracked, -0.6400409, -0.4599076, 1.655384, Tracked, -0.6306526, -0.4674596, 1.74096, Tracked, -0.3708343, -0.5357124, 1.570431, Tracked, -0.2840396, -0.4269547, 1.561286, Tracked,
10.278799, -0.4732175, -0.463828, 1.788309, Tracked, -0.4351032, -0.1245195, 1.845706, Tracked, -0.3955964, 0.2020866, 1.889001, Tracked, -0.437052, 0.3383881, 1.891393, Tracked, -0.5391205, 0.04348224, 1.974265, Inferred, -0.6133861, -0.2075182, 1.847851, Tracked, -0.6595013, -0.4102577, 1.738938, Tracked, -0.6481491, -0.4643324, 1.748341, Tracked, -0.2574492, 0.07857523, 1.759834, Tracked, -0.1897721, -0.1312672, 1.661539, Tracked, -0.3100756, -0.2938616, 1.601032, Tracked, -0.3559213, -0.355336, 1.624603, Tracked, -0.5297523, -0.4620909, 1.792458, Tracked, -0.5995106, -0.745481, 1.72877, Tracked, -0.278994, -0.8686421, 1.49499, Inferred, -0.2913391, -0.8425136, 1.344857, Inferred, -0.4000091, -0.446205, 1.711785, Tracked, -0.376527, -0.7433041, 1.609124, Tracked, -0.3560965, -1.127631, 1.518958, Inferred, -0.4140113, -1.139556, 1.394892, Inferred, -0.4058724, 0.1221956, 1.880646, Tracked, -0.6510141, -0.5124137, 1.726765, Tracked, -0.6498246, -0.4391979, 1.751182, Tracked, -0.4156573, -0.4143777, 1.59236, Tracked, -0.2909304, -0.408103, 1.60172, Tracked,
10.3078845, -0.47936, -0.463793, 1.787168, Tracked, -0.438624, -0.125622, 1.846914, Tracked, -0.3976428, 0.2000255, 1.891636, Tracked, -0.4368495, 0.3387268, 1.894276, Tracked, -0.5740483, 0.04699957, 1.909138, Tracked, -0.6252911, -0.2258912, 1.831487, Tracked, -0.6605623, -0.4125395, 1.737447, Tracked, -0.6487331, -0.4554438, 1.739047, Tracked, -0.2554732, 0.07729841, 1.767564, Tracked, -0.1862147, -0.1382883, 1.669411, Tracked, -0.3264262, -0.2964357, 1.622961, Tracked, -0.372139, -0.3451376, 1.629148, Tracked, -0.5480711, -0.4590551, 1.784471, Tracked, -0.6001058, -0.7531, 1.723304, Tracked, -0.2844961, -0.9139371, 1.511578, Inferred, -0.2831303, -0.8882091, 1.360362, Inferred, -0.4004667, -0.4470147, 1.712664, Tracked, -0.377064, -0.7429989, 1.609669, Tracked, -0.3566318, -1.128224, 1.518602, Inferred, -0.3933842, -1.136873, 1.381993, Inferred, -0.4082314, 0.1203565, 1.882929, Tracked, -0.6693835, -0.5135006, 1.697779, Tracked, -0.684481, -0.4093899, 1.733286, Tracked, -0.4403167, -0.3962681, 1.598904, Tracked, -0.3102655, -0.3935579, 1.591405, Tracked,
10.3428782, -0.4845853, -0.4627951, 1.787378, Tracked, -0.4445085, -0.1266808, 1.851498, Tracked, -0.404143, 0.1958446, 1.902783, Tracked, -0.4359075, 0.3386795, 1.904259, Tracked, -0.5765347, 0.05311026, 1.917737, Tracked, -0.6285937, -0.2174322, 1.830872, Tracked, -0.6666883, -0.3996381, 1.728549, Tracked, -0.6583413, -0.4134377, 1.735783, Tracked, -0.2535483, 0.07376018, 1.787252, Tracked, -0.1826715, -0.1405611, 1.688321, Tracked, -0.3265902, -0.2974011, 1.625439, Tracked, -0.3753429, -0.3525761, 1.635414, Tracked, -0.5535922, -0.4576867, 1.781966, Tracked, -0.5996913, -0.7669626, 1.722502, Tracked, -0.2969112, -0.9488456, 1.52161, Inferred, -0.2931056, -0.9256499, 1.370482, Inferred, -0.4024336, -0.4471172, 1.716347, Tracked, -0.3787388, -0.742233, 1.612001, Tracked, -0.3578889, -1.127711, 1.518896, Inferred, -0.3904537, -1.135124, 1.380297, Inferred, -0.4146215, 0.1170063, 1.89224, Tracked, -0.6719571, -0.4498015, 1.691474, Tracked, -0.6710891, -0.3524172, 1.667, Tracked, -0.4471478, -0.4064186, 1.604943, Tracked, -0.3063432, -0.4019627, 1.607417, Tracked,
10.3773495, -0.4893508, -0.4611844, 1.787387, Tracked, -0.4500546, -0.1276655, 1.855546, Tracked, -0.4103338, 0.191653, 1.911398, Tracked, -0.4351437, 0.3386713, 1.913242, Tracked, -0.5928989, 0.06158021, 1.941107, Tracked, -0.6319267, -0.2062299, 1.836694, Tracked, -0.6681157, -0.4282919, 1.718317, Tracked, -0.6545957, -0.461342, 1.722032, Tracked, -0.2543005, 0.07202273, 1.798101, Tracked, -0.1814101, -0.1412981, 1.703101, Tracked, -0.3272655, -0.3002733, 1.628765, Tracked, -0.3772256, -0.3559047, 1.636989, Tracked, -0.5587605, -0.4556738, 1.77957, Tracked, -0.5997213, -0.7746195, 1.723336, Tracked, -0.2976561, -0.9421209, 1.514093, Inferred, -0.2949328, -0.9165269, 1.363062, Inferred, -0.4047052, -0.4464466, 1.719189, Tracked, -0.380369, -0.7411639, 1.614244, Tracked, -0.358702, -1.126787, 1.52021, Inferred, -0.3916945, -1.133796, 1.381627, Inferred, -0.4206976, 0.1136032, 1.899762, Tracked, -0.6736204, -0.5008757, 1.648215, Tracked, -0.6720561, -0.3924977, 1.65, Tracked, -0.4439552, -0.4084473, 1.606535, Tracked, -0.3067542, -0.4025001, 1.609583, Tracked,
10.4097864, -0.4939054, -0.4609056, 1.784831, Tracked, -0.4533907, -0.1294623, 1.855265, Tracked, -0.4129038, 0.1882521, 1.911889, Tracked, -0.4342843, 0.3375617, 1.914456, Tracked, -0.5971762, 0.06058244, 1.941995, Tracked, -0.6486496, -0.2087568, 1.8504, Tracked, -0.6739438, -0.4644967, 1.724663, Tracked, -0.6521216, -0.5275077, 1.711476, Tracked, -0.2535443, 0.06968111, 1.800906, Tracked, -0.1800036, -0.1413863, 1.705575, Tracked, -0.3259453, -0.3006809, 1.629459, Tracked, -0.3760809, -0.3521506, 1.630143, Tracked, -0.5645989, -0.4556819, 1.77438, Tracked, -0.5995193, -0.7756175, 1.72339, Tracked, -0.2949793, -0.9155676, 1.493753, Inferred, -0.2930211, -0.8845584, 1.343008, Inferred, -0.406065, -0.4463794, 1.719215, Tracked, -0.3808293, -0.7402624, 1.613501, Tracked, -0.3579647, -1.126284, 1.518141, Inferred, -0.3896422, -1.132804, 1.378937, Inferred, -0.4234246, 0.110572, 1.900137, Tracked, -0.6522856, -0.5780229, 1.701655, Tracked, -0.6770438, -0.5651861, 1.711333, Tracked, -0.4441178, -0.4015481, 1.599546, Tracked, -0.3096356, -0.3990895, 1.59419, Tracked,
10.4445739, -0.5008184, -0.4609692, 1.78695, Tracked, -0.4608984, -0.1325148, 1.860561, Tracked, -0.4196009, 0.1826661, 1.919438, Tracked, -0.4343372, 0.3335642, 1.922348, Tracked, -0.6091887, 0.05878153, 1.946995, Tracked, -0.6679781, -0.2116075, 1.866173, Tracked, -0.6733148, -0.4185638, 1.709393, Tracked, -0.6582157, -0.458936, 1.716412, Tracked, -0.2541838, 0.06345593, 1.819808, Tracked, -0.1810805, -0.1458724, 1.725735, Tracked, -0.2969287, -0.3016874, 1.639179, Tracked, -0.347711, -0.3566745, 1.647467, Tracked, -0.5710555, -0.4557984, 1.773619, Tracked, -0.6007016, -0.7784249, 1.725954, Tracked, -0.2954424, -0.9133289, 1.494991, Inferred, -0.2898814, -0.8802122, 1.344351, Inferred, -0.4127781, -0.4468217, 1.726688, Tracked, -0.3815735, -0.739249, 1.613806, Tracked, -0.3512003, -1.122523, 1.509269, Inferred, -0.3767598, -1.126538, 1.367441, Inferred, -0.4303521, 0.1055163, 1.907231, Tracked, -0.6519208, -0.5105339, 1.703834, Tracked, -0.6912574, -0.4518307, 1.698, Tracked, -0.4021178, -0.4118372, 1.600351, Tracked, -0.2820069, -0.4049411, 1.647468, Tracked,
10.4769543, -0.5116004, -0.4610431, 1.800672, Tracked, -0.4797713, -0.1361053, 1.891349, Tracked, -0.4450622, 0.1760339, 1.966741, Tracked, -0.4464668, 0.3279574, 1.969519, Tracked, -0.627914, 0.05244417, 1.959521, Tracked, -0.6914477, -0.2186708, 1.888167, Tracked, -0.6764941, -0.4244455, 1.726091, Tracked, -0.6591917, -0.467006, 1.730537, Tracked, -0.2617879, 0.05707731, 1.876818, Tracked, -0.1878144, -0.1528954, 1.780869, Tracked, -0.3337041, -0.3111598, 1.674714, Tracked, -0.3862602, -0.3607971, 1.666461, Tracked, -0.581164, -0.4560387, 1.780064, Tracked, -0.609544, -0.7889, 1.751564, Tracked, -0.3076105, -0.9267036, 1.523207, Inferred, -0.2920304, -0.8898071, 1.373381, Inferred, -0.4219185, -0.4471817, 1.751423, Tracked, -0.3862116, -0.7389454, 1.625305, Tracked, -0.2687952, -0.9945226, 1.808048, Inferred, -0.3169742, -0.9209923, 1.661066, Tracked, -0.4549529, 0.09930373, 1.951889, Tracked, -0.6460076, -0.5129266, 1.716433, Tracked, -0.6912537, -0.4552372, 1.700696, Tracked, -0.4490412, -0.4091153, 1.625687, Tracked, -0.3119802, -0.4063123, 1.632853, Tracked,
10.5107841, -0.5149873, -0.4616448, 1.803977, Tracked, -0.4817944, -0.136979, 1.892817, Tracked, -0.4463502, 0.17528, 1.966902, Tracked, -0.4468694, 0.3271649, 1.969843, Tracked, -0.6338015, 0.05244325, 1.961561, Tracked, -0.7037748, -0.2179932, 1.895965, Tracked, -0.6799122, -0.374595, 1.735904, Tracked, -0.6594757, -0.4292382, 1.73249, Tracked, -0.2631202, 0.05566427, 1.87806, Tracked, -0.1891882, -0.1539943, 1.782592, Tracked, -0.3314194, -0.3107583, 1.676072, Tracked, -0.3830606, -0.3610918, 1.669475, Tracked, -0.5858793, -0.4568886, 1.782122, Tracked, -0.6114452, -0.7899232, 1.756227, Tracked, -0.3092692, -0.9289001, 1.529365, Inferred, -0.293391, -0.8925464, 1.379454, Inferred, -0.4236245, -0.4475892, 1.754722, Tracked, -0.3875183, -0.7392331, 1.627856, Tracked, -0.2698908, -0.9949363, 1.810327, Inferred, -0.3183828, -0.9215608, 1.663399, Tracked, -0.4560768, 0.09864743, 1.952041, Tracked, -0.6395853, -0.4871109, 1.716581, Tracked, -0.6888813, -0.4683261, 1.746308, Tracked, -0.4452323, -0.4096881, 1.627896, Tracked, -0.3049508, -0.4057187, 1.636669, Tracked,
10.5419588, -0.5219171, -0.462505, 1.813166, Tracked, -0.4901389, -0.1396105, 1.902172, Tracked, -0.4559593, 0.1713726, 1.975294, Tracked, -0.4535647, 0.3237356, 1.980812, Tracked, -0.6451907, 0.05304748, 1.966805, Tracked, -0.7165333, -0.2168777, 1.900786, Tracked, -0.6824309, -0.3766001, 1.739138, Tracked, -0.6612724, -0.4331478, 1.736544, Tracked, -0.2704556, 0.04986851, 1.895748, Tracked, -0.2026178, -0.1633483, 1.808783, Tracked, -0.3024632, -0.3147476, 1.69538, Tracked, -0.3556268, -0.3691719, 1.692352, Tracked, -0.5931471, -0.4573009, 1.787226, Tracked, -0.6165386, -0.7903623, 1.764662, Tracked, -0.3279776, -0.9380685, 1.527659, Inferred, -0.3106649, -0.9017907, 1.377943, Inferred, -0.4293959, -0.449141, 1.767833, Tracked, -0.395487, -0.7326421, 1.641831, Tracked, -0.2740403, -0.9929358, 1.81605, Inferred, -0.3219233, -0.9216293, 1.667869, Tracked, -0.4647557, 0.09521201, 1.959809, Tracked, -0.6442891, -0.4853154, 1.717707, Tracked, -0.6894659, -0.4686098, 1.746026, Tracked, -0.4031051, -0.4304789, 1.63965, Tracked, -0.2854076, -0.4232882, 1.698354, Tracked,
10.5772263, -0.5282425, -0.4638538, 1.824001, Tracked, -0.4998199, -0.1418924, 1.914337, Tracked, -0.4696422, 0.1683492, 1.98865, Tracked, -0.4643153, 0.320277, 1.994542, Tracked, -0.658439, 0.05133539, 1.97333, Tracked, -0.7347298, -0.2104607, 1.913921, Tracked, -0.679852, -0.4027323, 1.73167, Tracked, -0.6782548, -0.4188268, 1.725908, Tracked, -0.2811573, 0.04454984, 1.917358, Tracked, -0.2133317, -0.1675919, 1.834803, Tracked, -0.2970278, -0.3106235, 1.697538, Tracked, -0.3481006, -0.3582681, 1.713794, Tracked, -0.600629, -0.4582542, 1.79454, Tracked, -0.6220871, -0.7912912, 1.774983, Tracked, -0.330626, -0.9195634, 1.526215, Inferred, -0.3104567, -0.8804505, 1.377098, Inferred, -0.434167, -0.45098, 1.781764, Tracked, -0.4028775, -0.732482, 1.652957, Tracked, -0.2769275, -0.9942978, 1.822305, Inferred, -0.3246979, -0.9243702, 1.673446, Tracked, -0.4774804, 0.09228612, 1.972745, Tracked, -0.6839946, -0.4538008, 1.668805, Tracked, -0.6551017, -0.4313427, 1.745846, Tracked, -0.3525217, -0.3960327, 1.684754, Tracked, -0.2882941, -0.4342567, 1.677857, Tracked,
10.608936, -0.5344576, -0.4648973, 1.838181, Tracked, -0.508507, -0.1441143, 1.928251, Tracked, -0.4805072, 0.1652144, 2.002152, Tracked, -0.4778343, 0.3187586, 2.012447, Tracked, -0.6707524, 0.05062798, 1.982891, Tracked, -0.7598521, -0.1807845, 1.939492, Tracked, -0.6875224, -0.3890661, 1.751963, Tracked, -0.673443, -0.4386422, 1.755501, Tracked, -0.2934966, 0.04139114, 1.941351, Tracked, -0.2267286, -0.1722843, 1.867491, Tracked, -0.2675497, -0.3903106, 1.794884, Tracked, -0.3004696, -0.4347045, 1.769398, Tracked, -0.6080109, -0.458855, 1.805228, Tracked, -0.627862, -0.7918485, 1.788322, Tracked, -0.3416082, -0.8581704, 1.589754, Tracked, -0.2778109, -0.9244816, 1.551515, Inferred, -0.4390428, -0.4525866, 1.798996, Tracked, -0.408671, -0.7293734, 1.663532, Tracked, -0.2831524, -0.9935899, 1.829772, Inferred, -0.331121, -0.9257233, 1.68013, Tracked, -0.4878896, 0.08932409, 1.986323, Tracked, -0.6968536, -0.4647725, 1.688784, Tracked, -0.6885182, -0.4776342, 1.756, Tracked, -0.331656, -0.5197864, 1.749792, Tracked, -0.2862647, -0.4492648, 1.701133, Tracked,
10.6460367, -0.5376456, -0.464759, 1.845596, Tracked, -0.5145528, -0.1450647, 1.935529, Tracked, -0.4899809, 0.1630892, 2.009586, Tracked, -0.485093, 0.3161376, 2.019599, Tracked, -0.6839115, 0.04894294, 1.989613, Tracked, -0.7631661, -0.1802371, 1.942059, Tracked, -0.707355, -0.3887979, 1.782732, Tracked, -0.6764706, -0.4278603, 1.767715, Tracked, -0.3005688, 0.04020432, 1.952165, Tracked, -0.2351144, -0.1748908, 1.88352, Tracked, -0.3018613, -0.3343445, 1.756446, Tracked, -0.3524294, -0.3894365, 1.745578, Inferred, -0.6124533, -0.458583, 1.811811, Tracked, -0.6306162, -0.7919449, 1.793906, Tracked, -0.3496942, -0.8968393, 1.519061, Inferred, -0.3275496, -0.8549311, 1.370593, Inferred, -0.4411338, -0.4526243, 1.806944, Tracked, -0.4124727, -0.7268595, 1.669042, Tracked, -0.2879137, -0.9926248, 1.833683, Inferred, -0.3346967, -0.9249064, 1.683494, Tracked, -0.4964724, 0.08749229, 1.993693, Tracked, -0.6797775, -0.46626, 1.734672, Tracked, -0.707639, -0.4821917, 1.775, Tracked, -0.3878871, -0.4533987, 1.690072, Tracked, -0.3904769, -0.3363515, 1.711681, Tracked,
10.6749755, -0.5410044, -0.4657872, 1.86222, Tracked, -0.5248529, -0.147875, 1.95304, Tracked, -0.508207, 0.1584209, 2.028675, Tracked, -0.504841, 0.3115485, 2.039297, Tracked, -0.6956365, 0.0461817, 1.997272, Tracked, -0.7736418, -0.1782023, 1.955418, Tracked, -0.7088016, -0.3884865, 1.785375, Tracked, -0.6776998, -0.4342665, 1.779378, Tracked, -0.3176636, 0.03720688, 1.988764, Tracked, -0.2459807, -0.1804926, 1.923468, Tracked, -0.2967414, -0.3295018, 1.776189, Tracked, -0.3498985, -0.3779248, 1.785099, Inferred, -0.6171908, -0.4596103, 1.822692, Tracked, -0.6373032, -0.7911788, 1.806628, Tracked, -0.3556958, -0.8490488, 1.598864, Tracked, -0.2979649, -0.9194528, 1.572419, Inferred, -0.4426786, -0.4536895, 1.830358, Tracked, -0.4239199, -0.7246419, 1.6872, Tracked, -0.2930371, -0.9942617, 1.841685, Inferred, -0.3392506, -0.926206, 1.691437, Tracked, -0.5126507, 0.08327465, 2.012341, Tracked, -0.6673807, -0.4771047, 1.760221, Tracked, -0.708713, -0.464065, 1.740764, Tracked, -0.3474935, -0.423151, 1.760732, Tracked, -0.3877728, -0.3220168, 1.781548, Tracked,
10.7069833, -0.5434427, -0.4684365, 1.879573, Tracked, -0.5325384, -0.1507535, 1.966293, Tracked, -0.5196233, 0.1556514, 2.038443, Tracked, -0.5147414, 0.3085145, 2.049378, Tracked, -0.7051007, 0.04236814, 2.003915, Tracked, -0.7813124, -0.1790648, 1.962397, Tracked, -0.7348465, -0.3644562, 1.824754, Tracked, -0.6898612, -0.4269435, 1.795776, Tracked, -0.3241591, 0.03605078, 1.999681, Tracked, -0.2562521, -0.185183, 1.946346, Tracked, -0.2978613, -0.3575803, 1.826286, Tracked, -0.3464796, -0.4111894, 1.815217, Inferred, -0.621699, -0.4621081, 1.838195, Tracked, -0.6428424, -0.7877945, 1.818434, Tracked, -0.3664509, -0.8650569, 1.610154, Tracked, -0.2955623, -0.9264134, 1.570374, Inferred, -0.4434553, -0.456464, 1.848012, Tracked, -0.4293741, -0.7277933, 1.698528, Tracked, -0.2965408, -0.9984471, 1.849911, Inferred, -0.3429106, -0.9302834, 1.6998, Inferred, -0.5232586, 0.08044249, 2.022937, Tracked, -0.6825287, -0.4931583, 1.770467, Tracked, -0.7021624, -0.3956791, 1.71375, Tracked, -0.3740922, -0.4783061, 1.761825, Tracked, -0.3792161, -0.3572914, 1.763976, Tracked,
10.742862, -0.5469533, -0.4711337, 1.893466, Tracked, -0.5401669, -0.1541441, 1.977152, Tracked, -0.5309814, 0.1517579, 2.046299, Tracked, -0.5276805, 0.305227, 2.05915, Tracked, -0.7149746, 0.03891016, 2.008538, Tracked, -0.7874088, -0.181435, 1.96733, Tracked, -0.7375194, -0.3820332, 1.830983, Tracked, -0.6916487, -0.434699, 1.807386, Tracked, -0.3340411, 0.03426102, 2.0179, Tracked, -0.2641481, -0.1895193, 1.969177, Tracked, -0.2980447, -0.351278, 1.83154, Tracked, -0.3457652, -0.4039059, 1.841183, Tracked, -0.6256643, -0.4642681, 1.849151, Tracked, -0.6458297, -0.7874799, 1.826772, Tracked, -0.3883525, -0.8740031, 1.598717, Tracked, -0.317146, -0.9355426, 1.567835, Inferred, -0.4466952, -0.4598685, 1.865241, Tracked, -0.4345286, -0.7304682, 1.709214, Tracked, -0.3018477, -1.001316, 1.86041, Inferred, -0.3486592, -0.9339599, 1.710202, Tracked, -0.5337098, 0.07666145, 2.031531, Tracked, -0.6716736, -0.5071969, 1.779466, Tracked, -0.6523342, -0.4102417, 1.773159, Tracked, -0.3428153, -0.4533212, 1.821245, Tracked, -0.3748039, -0.3468951, 1.806053, Tracked,
10.7749225, -0.5502759, -0.4749976, 1.908128, Tracked, -0.5475261, -0.1586124, 1.987886, Tracked, -0.5420586, 0.1467544, 2.053522, Tracked, -0.5407765, 0.3006047, 2.067583, Tracked, -0.7276913, 0.03352606, 2.014459, Tracked, -0.799517, -0.1880781, 1.977203, Tracked, -0.794184, -0.3644236, 1.856004, Tracked, -0.7466447, -0.3926112, 1.844191, Inferred, -0.3452793, 0.03109173, 2.035969, Tracked, -0.2743946, -0.1942991, 1.993439, Tracked, -0.331069, -0.3571922, 1.866125, Tracked, -0.3459708, -0.4302363, 1.863278, Tracked, -0.6300015, -0.468255, 1.863164, Tracked, -0.6479071, -0.7888381, 1.836968, Tracked, -0.3918895, -0.8718312, 1.605962, Tracked, -0.3183566, -0.9315844, 1.570591, Inferred, -0.4491968, -0.4635303, 1.880116, Tracked, -0.4397682, -0.7350746, 1.723797, Tracked, -0.3045558, -1.006254, 1.872495, Inferred, -0.3514738, -0.9391493, 1.722226, Tracked, -0.5438747, 0.07178885, 2.039607, Tracked, -0.731155, -0.456561, 1.82805, Tracked, -0.7432466, -0.3703129, 1.776909, Tracked, -0.364274, -0.506077, 1.827105, Tracked, -0.3651907, -0.4032084, 1.802667, Tracked,
10.8088235, -0.5548736, -0.4801498, 1.920969, Tracked, -0.5553975, -0.1641555, 1.997995, Tracked, -0.5527498, 0.1411048, 2.06046, Tracked, -0.5523562, 0.2944377, 2.073211, Tracked, -0.7351432, 0.02880513, 2.018299, Tracked, -0.8093035, -0.1905852, 1.984637, Tracked, -0.7445849, -0.3986199, 1.849102, Tracked, -0.6928614, -0.4368578, 1.826416, Tracked, -0.3536419, 0.02901348, 2.048019, Tracked, -0.2809944, -0.1985978, 2.008159, Tracked, -0.3589152, -0.3740039, 1.868041, Tracked, -0.3565226, -0.4339017, 1.870628, Tracked, -0.6340414, -0.4724934, 1.873296, Tracked, -0.6496279, -0.7896361, 1.844357, Tracked, -0.4003095, -0.8765139, 1.607527, Tracked, -0.4420367, -0.9471197, 1.571176, Inferred, -0.4544803, -0.4696285, 1.895985, Tracked, -0.4429227, -0.736065, 1.731553, Tracked, -0.3063997, -1.007902, 1.878133, Inferred, -0.354083, -0.9403577, 1.728385, Inferred, -0.553937, 0.06613359, 2.047356, Tracked, -0.6572017, -0.5068409, 1.79371, Tracked, -0.6549956, -0.4070423, 1.798442, Tracked, -0.3653911, -0.512223, 1.839623, Tracked, -0.3737173, -0.418187, 1.808564, Tracked,
10.8448283, -0.558024, -0.4839875, 1.929337, Tracked, -0.5605848, -0.1679462, 2.003299, Tracked, -0.5600619, 0.1372274, 2.063039, Tracked, -0.5600623, 0.2900545, 2.074464, Tracked, -0.7425879, 0.02392223, 2.019958, Tracked, -0.8158206, -0.1988745, 1.985331, Tracked, -0.7749422, -0.3668658, 1.857648, Tracked, -0.7097272, -0.4250358, 1.834705, Tracked, -0.3598532, 0.0282232, 2.056107, Tracked, -0.2866791, -0.2048444, 2.023926, Tracked, -0.3339953, -0.3734894, 1.900891, Tracked, -0.3484266, -0.4451953, 1.901399, Tracked, -0.6372903, -0.4767109, 1.881721, Tracked, -0.650753, -0.7906005, 1.850589, Tracked, -0.4056377, -0.9736636, 1.584503, Inferred, -0.3696581, -0.9395682, 1.437564, Inferred, -0.4575002, -0.4729535, 1.904045, Tracked, -0.4453601, -0.7403102, 1.737401, Tracked, -0.3078378, -1.011708, 1.883889, Inferred, -0.3550581, -0.9441007, 1.733956, Inferred, -0.5606952, 0.06229123, 2.050612, Tracked, -0.6831375, -0.4983918, 1.800545, Tracked, -0.7420766, -0.4847782, 1.842529, Tracked, -0.3621605, -0.5225946, 1.870197, Tracked, -0.3622431, -0.4499356, 1.827889, Tracked,
10.8769717, -0.5599303, -0.4865852, 1.94297, Tracked, -0.5661579, -0.1713888, 2.013817, Tracked, -0.568877, 0.1332456, 2.070615, Tracked, -0.5709372, 0.2854869, 2.080108, Tracked, -0.750236, 0.01961142, 2.024879, Tracked, -0.8213332, -0.2006413, 1.987674, Tracked, -0.7749328, -0.3663119, 1.858577, Tracked, -0.7235383, -0.4023013, 1.851832, Tracked, -0.3715573, 0.02820373, 2.076025, Tracked, -0.2982841, -0.2062157, 2.050663, Tracked, -0.3141433, -0.3827528, 1.93066, Tracked, -0.3528056, -0.4261506, 1.9274, Tracked, -0.6393039, -0.4797617, 1.893778, Tracked, -0.6521773, -0.7964992, 1.860773, Tracked, -0.3770118, -0.9250062, 1.588006, Inferred, -0.3370319, -0.8874257, 1.442324, Inferred, -0.4593977, -0.4750569, 1.919272, Tracked, -0.4475546, -0.7452459, 1.749794, Tracked, -0.3120757, -1.014503, 1.901388, Inferred, -0.3588473, -0.9478203, 1.750879, Tracked, -0.5687435, 0.05841877, 2.058894, Tracked, -0.6947442, -0.4918459, 1.814919, Tracked, -0.7448305, -0.4693954, 1.857875, Tracked, -0.3473168, -0.4758311, 1.904365, Tracked, -0.3720497, -0.4251364, 1.8442, Tracked,
