Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0274692, 0.4161888, -0.4747047, 1.891886, Tracked, 0.4125884, -0.1559544, 1.989953, Tracked, 0.4047894, 0.1524461, 2.071166, Tracked, 0.4851349, 0.2686994, 2.127425, Tracked, 0.2975566, 0.03507829, 1.939452, Tracked, 0.21767, -0.1679818, 1.847428, Tracked, 0.2387874, -0.3361024, 1.731642, Tracked, 0.2670279, -0.4003596, 1.743015, Tracked, 0.5645482, -0.01301133, 2.111329, Tracked, 0.5871367, -0.2691061, 2.073897, Tracked, 0.57683, -0.444125, 1.903478, Tracked, 0.5523014, -0.4801928, 1.848262, Inferred, 0.3463052, -0.4334069, 1.798466, Tracked, 0.3019041, -0.7018704, 1.656742, Tracked, 0.1934346, -1.097987, 1.572085, Inferred, 0.2287547, -1.119846, 1.448657, Inferred, 0.4700825, -0.4987164, 1.913563, Tracked, 0.3691263, -0.7182366, 1.724523, Tracked, 0.3081363, -1.010973, 1.410874, Inferred, 0.350488, -0.9855192, 1.283079, Inferred, 0.4072085, 0.07664026, 2.053454, Tracked, 0.275587, -0.4641233, 1.686992, Tracked, 0.2066901, -0.4340667, 1.753844, Tracked, 0.5367845, -0.5499619, 1.810804, Tracked, 0.5298827, -0.4566855, 1.816074, Tracked,
2.5618257, 0.4039726, -0.4797775, 1.882704, Tracked, 0.3961324, -0.1583068, 1.987997, Tracked, 0.385752, 0.1523994, 2.077524, Tracked, 0.4616593, 0.2707621, 2.137632, Tracked, 0.2935913, 0.03047543, 1.948086, Tracked, 0.1983915, -0.2049238, 1.838054, Tracked, 0.2304269, -0.3691425, 1.714606, Tracked, 0.2578746, -0.4325177, 1.72308, Tracked, 0.5460293, -0.01672824, 2.102823, Tracked, 0.5724787, -0.2606892, 2.062791, Tracked, 0.5574557, -0.4436178, 1.86916, Inferred, 0.525119, -0.4849934, 1.820145, Inferred, 0.333699, -0.4404776, 1.800654, Tracked, 0.288439, -0.7123734, 1.652556, Tracked, 0.1491843, -1.05494, 1.539944, Inferred, 0.1767626, -1.06671, 1.409601, Inferred, 0.4576607, -0.4990216, 1.891918, Tracked, 0.4806016, -0.7523432, 1.818351, Tracked, 0.2758458, -0.866465, 1.501968, Inferred, 0.3007185, -0.8240904, 1.368205, Inferred, 0.3887896, 0.07605831, 2.057682, Tracked, 0.2685916, -0.4956296, 1.67275, Tracked, 0.194622, -0.4575076, 1.73245, Tracked, 0.5133381, -0.5219648, 1.799129, Tracked, 0.5033661, -0.4491625, 1.796626, Tracked,
2.5957846, 0.4036755, -0.4798394, 1.88264, Tracked, 0.3957791, -0.1584184, 1.987942, Tracked, 0.3854135, 0.1522309, 2.077497, Tracked, 0.4612969, 0.2705966, 2.13764, Tracked, 0.2934022, 0.03042685, 1.948129, Tracked, 0.1980362, -0.2051317, 1.83795, Tracked, 0.230339, -0.3693964, 1.714649, Tracked, 0.2585923, -0.4322552, 1.724125, Tracked, 0.5461583, -0.01672125, 2.102774, Tracked, 0.5723796, -0.2604608, 2.0626, Tracked, 0.5574623, -0.4432541, 1.869259, Inferred, 0.5253664, -0.4829238, 1.822317, Inferred, 0.3327065, -0.4414934, 1.802085, Tracked, 0.2897966, -0.696771, 1.662093, Tracked, 0.1923455, -1.061116, 1.511784, Inferred, 0.2292271, -1.062348, 1.382574, Inferred, 0.4574392, -0.4987704, 1.890825, Tracked, 0.4800565, -0.7522508, 1.818256, Tracked, 0.3006212, -0.9169435, 1.501083, Inferred, 0.32748, -0.8789006, 1.367508, Inferred, 0.3884359, 0.07590149, 2.057646, Tracked, 0.267024, -0.4963955, 1.675176, Tracked, 0.1965052, -0.4544039, 1.733067, Tracked, 0.5147359, -0.5222343, 1.800623, Tracked, 0.5030427, -0.4479379, 1.798477, Tracked,
2.628537, 0.4036645, -0.4797705, 1.882599, Tracked, 0.3956563, -0.1583293, 1.98784, Tracked, 0.3851392, 0.1523212, 2.077313, Tracked, 0.4612085, 0.2705791, 2.137453, Tracked, 0.2931603, 0.03031151, 1.948105, Tracked, 0.1983361, -0.2049755, 1.837945, Tracked, 0.2299252, -0.3694462, 1.714736, Tracked, 0.2580527, -0.4320552, 1.723494, Tracked, 0.5467597, -0.01639068, 2.103467, Tracked, 0.5717453, -0.2591077, 2.062216, Tracked, 0.55744, -0.4431539, 1.869157, Inferred, 0.5258515, -0.484031, 1.820684, Inferred, 0.3327515, -0.4416095, 1.802344, Tracked, 0.2885424, -0.6933619, 1.663321, Tracked, 0.188924, -1.060157, 1.510991, Inferred, 0.2256047, -1.061265, 1.381631, Inferred, 0.4575115, -0.4983511, 1.890349, Tracked, 0.4800441, -0.7519026, 1.818249, Tracked, 0.3208016, -0.8749395, 1.563219, Tracked, 0.2411537, -0.8126861, 1.495211, Inferred, 0.3881971, 0.07599401, 2.057482, Tracked, 0.2677745, -0.4955429, 1.67319, Tracked, 0.1956365, -0.45613, 1.732746, Tracked, 0.5143288, -0.5203152, 1.797932, Tracked, 0.5035695, -0.4493157, 1.796477, Tracked,
2.6616941, 0.4035275, -0.4796979, 1.882436, Tracked, 0.3955088, -0.1582823, 1.987584, Tracked, 0.3850294, 0.1523219, 2.076973, Tracked, 0.460886, 0.2707058, 2.137103, Tracked, 0.2930242, 0.03023754, 1.948031, Tracked, 0.1991569, -0.2044951, 1.83912, Tracked, 0.2286388, -0.3685583, 1.714731, Tracked, 0.2570128, -0.431871, 1.723334, Tracked, 0.5468909, -0.01627769, 2.10349, Tracked, 0.5718654, -0.2593431, 2.061509, Tracked, 0.557448, -0.4428318, 1.869092, Inferred, 0.5257738, -0.4815929, 1.820454, Inferred, 0.332487, -0.4419827, 1.802895, Tracked, 0.2872491, -0.7003459, 1.660308, Tracked, 0.2095162, -1.074335, 1.539304, Inferred, 0.2491107, -1.081396, 1.412801, Inferred, 0.4574813, -0.4976437, 1.888861, Tracked, 0.4798811, -0.7513912, 1.818309, Tracked, 0.2902247, -0.9033501, 1.503099, Inferred, 0.3161418, -0.8642617, 1.369242, Inferred, 0.3880717, 0.07600682, 2.057162, Tracked, 0.2638941, -0.4962132, 1.673446, Tracked, 0.1943419, -0.4556645, 1.734267, Tracked, 0.5174691, -0.5203828, 1.799196, Tracked, 0.5033883, -0.4491845, 1.796809, Tracked,
2.6957388, 0.4030892, -0.4799474, 1.881825, Tracked, 0.3950858, -0.1583795, 1.987088, Tracked, 0.3846847, 0.1523353, 2.076607, Tracked, 0.460468, 0.2708041, 2.136233, Tracked, 0.2927894, 0.03010482, 1.947857, Tracked, 0.1992441, -0.2043927, 1.839298, Tracked, 0.2349738, -0.3754787, 1.727703, Tracked, 0.2570676, -0.4343778, 1.715586, Tracked, 0.5478103, -0.01941756, 2.103082, Tracked, 0.5717463, -0.2594693, 2.060974, Tracked, 0.5575097, -0.4423061, 1.869326, Inferred, 0.5256298, -0.4815087, 1.821498, Inferred, 0.3321066, -0.4424329, 1.802965, Tracked, 0.2873666, -0.7131377, 1.653542, Tracked, 0.2227183, -1.079713, 1.550523, Inferred, 0.2640814, -1.089256, 1.425686, Inferred, 0.4571837, -0.4978632, 1.887375, Tracked, 0.4799282, -0.7517259, 1.818449, Tracked, 0.290429, -0.903206, 1.503296, Inferred, 0.3164074, -0.8640725, 1.369468, Inferred, 0.3876998, 0.07599548, 2.056762, Tracked, 0.2676543, -0.4997667, 1.672547, Tracked, 0.2137255, -0.4389998, 1.717971, Tracked, 0.5175751, -0.5199875, 1.800044, Tracked, 0.5031531, -0.4483596, 1.797929, Tracked,
2.7268472, 0.4030021, -0.480191, 1.881679, Tracked, 0.3949644, -0.1585107, 1.986897, Tracked, 0.3845438, 0.1522966, 2.076354, Tracked, 0.4603883, 0.2707205, 2.136084, Tracked, 0.2923793, 0.03002158, 1.947763, Tracked, 0.1992959, -0.2042371, 1.839391, Tracked, 0.2362269, -0.3752348, 1.727919, Tracked, 0.2579555, -0.4336699, 1.71572, Tracked, 0.5476168, -0.01896855, 2.101998, Tracked, 0.5716928, -0.2589411, 2.060913, Tracked, 0.5575111, -0.4421669, 1.869326, Inferred, 0.5258927, -0.4806609, 1.822074, Inferred, 0.3316403, -0.4439351, 1.804289, Tracked, 0.2873428, -0.7132969, 1.653598, Tracked, 0.2289223, -1.084219, 1.562674, Inferred, 0.2710173, -1.096352, 1.439057, Inferred, 0.4574395, -0.4979132, 1.885982, Tracked, 0.4798889, -0.7519425, 1.818466, Tracked, 0.2902917, -0.9020626, 1.503122, Inferred, 0.3160438, -0.8627224, 1.369259, Inferred, 0.3875606, 0.0759327, 2.056525, Tracked, 0.2685253, -0.49951, 1.671775, Tracked, 0.2143051, -0.4393346, 1.717, Tracked, 0.5164822, -0.5196226, 1.80006, Tracked, 0.503221, -0.4483976, 1.797931, Tracked,
2.7628597, 0.4026132, -0.4802346, 1.881435, Tracked, 0.3945805, -0.1586607, 1.986482, Tracked, 0.3842131, 0.152009, 2.075742, Tracked, 0.459944, 0.270463, 2.135814, Tracked, 0.2917642, 0.03003774, 1.947661, Tracked, 0.1992982, -0.2041657, 1.839453, Tracked, 0.2284759, -0.3713243, 1.719118, Tracked, 0.2562889, -0.4336872, 1.723586, Tracked, 0.547522, -0.01883234, 2.101645, Tracked, 0.5716504, -0.2588114, 2.060497, Tracked, 0.55751, -0.4356312, 1.874024, Inferred, 0.5271407, -0.4713586, 1.825583, Inferred, 0.3309544, -0.444351, 1.804803, Tracked, 0.2872708, -0.7131118, 1.653535, Tracked, 0.2260999, -1.083526, 1.560124, Inferred, 0.2675959, -1.095273, 1.436057, Inferred, 0.4572117, -0.4976375, 1.884933, Tracked, 0.4797719, -0.7517579, 1.818525, Tracked, 0.290187, -0.9013838, 1.503211, Inferred, 0.3158349, -0.8619857, 1.369314, Inferred, 0.3872091, 0.07568128, 2.055964, Tracked, 0.2687967, -0.4963613, 1.673574, Tracked, 0.1903587, -0.4565148, 1.738872, Tracked, 0.5169334, -0.5065808, 1.800765, Tracked, 0.5037544, -0.4386528, 1.803769, Tracked,
2.796039, 0.4023854, -0.4801749, 1.881135, Tracked, 0.394468, -0.1586509, 1.986273, Tracked, 0.3841944, 0.1519872, 2.075619, Tracked, 0.4598935, 0.2705592, 2.134482, Tracked, 0.291387, 0.03003399, 1.947499, Tracked, 0.1995187, -0.2041076, 1.839548, Tracked, 0.2276025, -0.3708706, 1.718168, Tracked, 0.2542115, -0.4338844, 1.722935, Tracked, 0.547898, -0.01834376, 2.102171, Tracked, 0.5716149, -0.2589383, 2.060149, Tracked, 0.5575167, -0.4370672, 1.872455, Inferred, 0.5272937, -0.4746737, 1.824768, Inferred, 0.3308541, -0.4443944, 1.804886, Tracked, 0.2869345, -0.7136176, 1.652887, Tracked, 0.2206913, -1.082671, 1.560513, Inferred, 0.2612993, -1.095138, 1.436188, Inferred, 0.456996, -0.4973638, 1.884017, Tracked, 0.4796062, -0.75156, 1.818505, Tracked, 0.2904336, -0.9028633, 1.503656, Inferred, 0.3160991, -0.8636118, 1.369732, Inferred, 0.3871697, 0.07566511, 2.055822, Tracked, 0.2652048, -0.4963859, 1.673542, Tracked, 0.1891926, -0.4574936, 1.737186, Tracked, 0.5161275, -0.5092509, 1.800136, Tracked, 0.5033358, -0.4392028, 1.800644, Tracked,
2.8281292, 0.4020425, -0.4801657, 1.880639, Tracked, 0.394148, -0.1586752, 1.98561, Tracked, 0.3839546, 0.1519183, 2.074807, Tracked, 0.4595875, 0.2705185, 2.133824, Tracked, 0.2911389, 0.02998275, 1.947287, Tracked, 0.1997945, -0.2040404, 1.83957, Tracked, 0.2267091, -0.3704042, 1.717148, Tracked, 0.2538606, -0.4335867, 1.722956, Tracked, 0.5482288, -0.01878408, 2.102348, Tracked, 0.5716836, -0.2587902, 2.060041, Tracked, 0.5574513, -0.4375697, 1.871604, Inferred, 0.5266808, -0.475678, 1.823185, Inferred, 0.3306829, -0.4444196, 1.804741, Tracked, 0.2869674, -0.7140471, 1.652406, Tracked, 0.2225166, -1.084517, 1.568573, Inferred, 0.2634184, -1.099144, 1.445118, Inferred, 0.4567832, -0.4973426, 1.883536, Tracked, 0.4796563, -0.7515316, 1.818329, Tracked, 0.294877, -0.9033761, 1.501024, Inferred, 0.3210339, -0.8641337, 1.367295, Inferred, 0.3869032, 0.07560746, 2.055045, Tracked, 0.2642742, -0.4966441, 1.672735, Tracked, 0.1903369, -0.4672093, 1.728684, Tracked, 0.5146671, -0.5095566, 1.798412, Tracked, 0.503441, -0.4406869, 1.800393, Tracked,
2.8629566, 0.4019704, -0.48003, 1.880458, Tracked, 0.3939357, -0.1585792, 1.985219, Tracked, 0.3835682, 0.1519237, 2.074134, Tracked, 0.4592657, 0.2704624, 2.133462, Tracked, 0.2907891, 0.0300333, 1.946955, Tracked, 0.2000264, -0.2039111, 1.839442, Tracked, 0.22623, -0.3701927, 1.716586, Tracked, 0.253048, -0.4333329, 1.721172, Tracked, 0.5483227, -0.01901904, 2.102458, Inferred, 0.5714275, -0.2583616, 2.059305, Tracked, 0.5573565, -0.4376343, 1.871051, Inferred, 0.5266051, -0.4740436, 1.822089, Inferred, 0.3309292, -0.4425907, 1.801446, Tracked, 0.2883715, -0.6951362, 1.656911, Tracked, 0.2256777, -1.084155, 1.56945, Inferred, 0.2673814, -1.099274, 1.446577, Inferred, 0.4564611, -0.4979173, 1.885119, Tracked, 0.4803449, -0.7517542, 1.817489, Inferred, 0.2957883, -0.9047082, 1.500124, Inferred, 0.3219679, -0.8656014, 1.36638, Inferred, 0.3865601, 0.07564011, 2.054447, Tracked, 0.2632958, -0.4963013, 1.670875, Tracked, 0.1885159, -0.4559087, 1.73793, Tracked, 0.5152593, -0.5088208, 1.797799, Tracked, 0.5040652, -0.4426595, 1.799239, Tracked,
2.8948558, 0.4018598, -0.4799381, 1.880001, Tracked, 0.3936665, -0.1585061, 1.984697, Tracked, 0.3831615, 0.1519723, 2.07358, Tracked, 0.4589379, 0.2705443, 2.131875, Tracked, 0.2907041, 0.0299472, 1.946741, Tracked, 0.1989127, -0.2044513, 1.836648, Tracked, 0.2272117, -0.3721678, 1.716344, Tracked, 0.2520027, -0.4168626, 1.719715, Tracked, 0.5478906, -0.01846118, 2.101458, Tracked, 0.5712482, -0.2581686, 2.05879, Tracked, 0.5572619, -0.4378461, 1.870382, Inferred, 0.5262057, -0.4743543, 1.821492, Inferred, 0.3308944, -0.4426512, 1.801472, Tracked, 0.2860043, -0.7038301, 1.652858, Tracked, 0.2242993, -1.08317, 1.565123, Inferred, 0.2658306, -1.097189, 1.441755, Inferred, 0.4564398, -0.4976108, 1.884143, Tracked, 0.4801587, -0.7515433, 1.817275, Tracked, 0.3093055, -0.9584073, 1.515678, Inferred, 0.3359854, -0.924701, 1.381518, Inferred, 0.3861834, 0.07569469, 2.053897, Tracked, 0.2543278, -0.453745, 1.690057, Tracked, 0.2203581, -0.4605544, 1.6928, Tracked, 0.5134823, -0.5087116, 1.796068, Tracked, 0.5044633, -0.4404822, 1.800162, Tracked,
2.9283449, 0.4019146, -0.480202, 1.879962, Tracked, 0.3936293, -0.1585694, 1.984563, Tracked, 0.3829896, 0.1521024, 2.073183, Tracked, 0.4586594, 0.2707669, 2.131089, Tracked, 0.2904402, 0.02998305, 1.946501, Tracked, 0.1991526, -0.2041363, 1.836856, Tracked, 0.2269109, -0.3717136, 1.716051, Tracked, 0.2534289, -0.4341487, 1.721365, Tracked, 0.547178, -0.0176469, 2.100087, Tracked, 0.5709993, -0.2576401, 2.058254, Tracked, 0.5572414, -0.4378056, 1.869888, Inferred, 0.526338, -0.4747782, 1.82175, Inferred, 0.3310252, -0.4448962, 1.803849, Tracked, 0.2853064, -0.7052373, 1.652088, Tracked, 0.2222988, -1.083507, 1.562692, Inferred, 0.2633632, -1.097121, 1.438946, Inferred, 0.4567382, -0.497587, 1.883088, Tracked, 0.4800046, -0.7516649, 1.817244, Tracked, 0.2989983, -0.8737482, 1.489076, Inferred, 0.3255668, -0.8316914, 1.356005, Inferred, 0.3860544, 0.07575603, 2.053587, Tracked, 0.264296, -0.4960898, 1.671904, Tracked, 0.1888203, -0.4639214, 1.732788, Tracked, 0.5151533, -0.5108036, 1.797455, Tracked, 0.5033309, -0.4400699, 1.800285, Tracked,
2.9634995, 0.4015602, -0.4801753, 1.879415, Tracked, 0.3932758, -0.1584359, 1.984066, Tracked, 0.3826907, 0.1523214, 2.072792, Tracked, 0.4584633, 0.2709356, 2.130628, Tracked, 0.290058, 0.03006663, 1.945985, Tracked, 0.1993969, -0.2038488, 1.837039, Tracked, 0.225784, -0.370828, 1.714846, Tracked, 0.2530137, -0.4331882, 1.721143, Tracked, 0.5487259, -0.01883156, 2.101827, Tracked, 0.571099, -0.2580911, 2.057496, Tracked, 0.557466, -0.4385533, 1.868608, Inferred, 0.5256625, -0.4761052, 1.82002, Inferred, 0.3308159, -0.4450004, 1.803917, Tracked, 0.2850798, -0.7060611, 1.651457, Tracked, 0.2198365, -1.082829, 1.560964, Inferred, 0.2608343, -1.096386, 1.43713, Inferred, 0.4562906, -0.4971484, 1.881434, Tracked, 0.4799828, -0.7513205, 1.817297, Tracked, 0.3018275, -0.9095624, 1.498462, Inferred, 0.3285397, -0.8708252, 1.364868, Inferred, 0.3857358, 0.07595854, 2.053164, Tracked, 0.2615849, -0.4961333, 1.671102, Tracked, 0.1896891, -0.4585602, 1.734572, Tracked, 0.5156472, -0.5140776, 1.797751, Tracked, 0.5040268, -0.4425964, 1.799075, Tracked,
2.9946062, 0.4013886, -0.4800506, 1.879064, Tracked, 0.3929875, -0.1580756, 1.983493, Tracked, 0.3823084, 0.1529928, 2.072001, Tracked, 0.4586534, 0.2712617, 2.130262, Tracked, 0.2894922, 0.0303289, 1.945477, Tracked, 0.1996502, -0.2035895, 1.837303, Tracked, 0.225661, -0.3703654, 1.714587, Tracked, 0.2528987, -0.4328193, 1.720271, Tracked, 0.5484392, -0.01822063, 2.100489, Tracked, 0.5707337, -0.2569948, 2.057031, Tracked, 0.5573599, -0.4365, 1.870665, Tracked, 0.5266417, -0.4732414, 1.820471, Inferred, 0.3306038, -0.4450464, 1.803989, Tracked, 0.2855421, -0.711136, 1.649216, Tracked, 0.2179277, -1.082408, 1.560619, Inferred, 0.2580986, -1.096166, 1.436426, Inferred, 0.4563069, -0.4966384, 1.880469, Tracked, 0.4799247, -0.7508951, 1.817183, Tracked, 0.2759615, -0.8639042, 1.501819, Inferred, 0.3003499, -0.8213733, 1.367833, Inferred, 0.3853715, 0.07654959, 2.052424, Tracked, 0.260938, -0.4964726, 1.671473, Tracked, 0.188255, -0.4503818, 1.740306, Tracked, 0.5147848, -0.5075179, 1.796179, Tracked, 0.5045667, -0.4416087, 1.799014, Tracked,
3.0288865, 0.4012622, -0.4798959, 1.878838, Tracked, 0.3928073, -0.1579089, 1.983254, Tracked, 0.3821091, 0.1531532, 2.07179, Tracked, 0.4586323, 0.2713336, 2.129865, Tracked, 0.289405, 0.03036166, 1.945212, Tracked, 0.2000194, -0.2032574, 1.837846, Tracked, 0.2251567, -0.3695808, 1.714133, Tracked, 0.2527615, -0.4324036, 1.720989, Tracked, 0.5486466, -0.01866455, 2.100628, Tracked, 0.5707824, -0.2568861, 2.056615, Tracked, 0.5578191, -0.4152104, 1.890499, Inferred, 0.517815, -0.456867, 1.827548, Inferred, 0.3305005, -0.4446863, 1.803608, Tracked, 0.2860768, -0.7173691, 1.646055, Tracked, 0.2132685, -1.084017, 1.577557, Inferred, 0.2521276, -1.103552, 1.45483, Inferred, 0.4562486, -0.4966294, 1.880481, Tracked, 0.4797625, -0.7508767, 1.816896, Tracked, 0.3223081, -0.8452621, 1.569965, Tracked, 0.3470083, -0.8091357, 1.434744, Inferred, 0.3851725, 0.07671445, 2.052202, Tracked, 0.2593132, -0.4959548, 1.671202, Tracked, 0.1893706, -0.4501507, 1.739364, Tracked, 0.5089089, -0.5238689, 1.789868, Tracked, 0.4701074, -0.4117917, 1.791538, Tracked,
3.0618309, 0.4009801, -0.4794034, 1.878309, Tracked, 0.3926133, -0.1575842, 1.98276, Tracked, 0.3820129, 0.1533289, 2.071372, Tracked, 0.4583215, 0.271617, 2.129789, Tracked, 0.2893199, 0.03060607, 1.945032, Tracked, 0.1998605, -0.2031905, 1.837633, Tracked, 0.2247874, -0.3692534, 1.71337, Tracked, 0.2524223, -0.431789, 1.719961, Tracked, 0.5488539, -0.01752793, 2.100819, Tracked, 0.5705343, -0.2562034, 2.056358, Tracked, 0.5573368, -0.4169151, 1.889141, Inferred, 0.5164723, -0.457514, 1.824773, Inferred, 0.3303297, -0.4445599, 1.803602, Tracked, 0.2858549, -0.7165473, 1.646555, Tracked, 0.2062358, -1.081477, 1.569387, Inferred, 0.2438992, -1.099203, 1.445325, Inferred, 0.4560143, -0.4956946, 1.879473, Tracked, 0.4796343, -0.7500218, 1.816875, Tracked, 0.3242173, -0.8846717, 1.56525, Tracked, 0.2556271, -0.8098445, 1.493985, Inferred, 0.3850514, 0.0769259, 2.051762, Tracked, 0.2597571, -0.4950772, 1.669976, Tracked, 0.1884508, -0.45504, 1.736742, Tracked, 0.509174, -0.5240781, 1.789194, Tracked, 0.4685167, -0.4149695, 1.786656, Tracked,
3.0947995, 0.4006522, -0.4792103, 1.877898, Tracked, 0.3923964, -0.157423, 1.982368, Tracked, 0.3819131, 0.1534499, 2.071032, Tracked, 0.4583874, 0.271688, 2.128833, Tracked, 0.2890661, 0.03079811, 1.944618, Tracked, 0.1998604, -0.2031193, 1.837477, Tracked, 0.2246148, -0.3692152, 1.713103, Tracked, 0.2524623, -0.4319558, 1.719605, Tracked, 0.5486852, -0.01678571, 2.100455, Tracked, 0.5705009, -0.2558178, 2.055614, Tracked, 0.5570202, -0.418888, 1.886956, Inferred, 0.5163474, -0.4599308, 1.822915, Inferred, 0.3297813, -0.4435835, 1.801992, Tracked, 0.2882651, -0.6922936, 1.655204, Tracked, 0.203685, -1.078824, 1.559103, Inferred, 0.2411596, -1.093992, 1.433984, Inferred, 0.4557472, -0.4958346, 1.879705, Tracked, 0.4794353, -0.7500746, 1.8161, Tracked, 0.3226635, -0.8839604, 1.564802, Inferred, 0.2548161, -0.8068538, 1.495785, Inferred, 0.3849222, 0.07705818, 2.051407, Tracked, 0.2615426, -0.4952404, 1.670052, Tracked, 0.1887202, -0.4547589, 1.735465, Tracked, 0.5083607, -0.5288341, 1.787962, Tracked, 0.4666933, -0.4177184, 1.782222, Tracked,
3.1276262, 0.4002604, -0.4788846, 1.877306, Tracked, 0.3920918, -0.1571273, 1.981888, Tracked, 0.3817151, 0.1536936, 2.070687, Tracked, 0.4582139, 0.2719104, 2.128679, Tracked, 0.2890076, 0.03093114, 1.944518, Tracked, 0.2021686, -0.201891, 1.839009, Tracked, 0.2227274, -0.3678474, 1.713456, Tracked, 0.250716, -0.4312903, 1.721141, Tracked, 0.5488347, -0.01706763, 2.100572, Tracked, 0.5705177, -0.2557544, 2.055418, Tracked, 0.5570199, -0.4210626, 1.885094, Inferred, 0.5154692, -0.4642821, 1.821186, Inferred, 0.32952, -0.4435039, 1.801979, Tracked, 0.2880706, -0.7156577, 1.64717, Tracked, 0.2159418, -1.081454, 1.55919, Inferred, 0.2551998, -1.095386, 1.434541, Inferred, 0.4554212, -0.4953398, 1.878737, Tracked, 0.4793101, -0.7496359, 1.816092, Tracked, 0.3233576, -0.8860734, 1.56559, Tracked, 0.2540689, -0.8131223, 1.492751, Inferred, 0.384696, 0.07731765, 2.051026, Tracked, 0.2557614, -0.4966279, 1.672099, Tracked, 0.1890673, -0.4544868, 1.736793, Tracked, 0.508516, -0.533666, 1.788937, Tracked, 0.4674625, -0.419846, 1.783472, Tracked,
3.1628935, 0.399808, -0.4785987, 1.876781, Tracked, 0.391815, -0.1569859, 1.981349, Tracked, 0.3815982, 0.1537108, 2.070133, Tracked, 0.4579208, 0.2720204, 2.128323, Tracked, 0.2888569, 0.03113338, 1.9442, Tracked, 0.1856379, -0.19693, 1.83726, Tracked, 0.2317066, -0.3628235, 1.719275, Tracked, 0.2608443, -0.4245321, 1.720875, Tracked, 0.5491147, -0.0176749, 2.100497, Inferred, 0.5704207, -0.2549882, 2.055047, Tracked, 0.5570097, -0.4172412, 1.887752, Inferred, 0.5160961, -0.4569052, 1.823074, Inferred, 0.3291078, -0.4433049, 1.801776, Tracked, 0.2875438, -0.7152113, 1.646876, Tracked, 0.2084226, -1.079349, 1.556018, Inferred, 0.2465319, -1.093172, 1.430722, Inferred, 0.4551197, -0.495141, 1.878337, Tracked, 0.4789933, -0.7494395, 1.815644, Tracked, 0.3221497, -0.8840146, 1.564558, Tracked, 0.2536377, -0.8085898, 1.493981, Inferred, 0.3845394, 0.07736553, 2.050477, Tracked, 0.2836586, -0.4859018, 1.668418, Tracked, 0.190391, -0.4560353, 1.730144, Tracked, 0.5074828, -0.5236895, 1.787196, Tracked, 0.4688084, -0.415619, 1.786146, Tracked,
3.1948839, 0.3993371, -0.4787178, 1.875935, Tracked, 0.3915645, -0.1569387, 1.980712, Tracked, 0.3815261, 0.1538614, 2.069674, Tracked, 0.4579039, 0.272117, 2.128249, Tracked, 0.2885831, 0.03138757, 1.943882, Tracked, 0.1915887, -0.1980484, 1.839212, Tracked, 0.2281275, -0.3633437, 1.716589, Tracked, 0.2565123, -0.4257435, 1.72076, Tracked, 0.5492624, -0.01870846, 2.099793, Tracked, 0.5703732, -0.2547953, 2.054866, Tracked, 0.5567962, -0.4187359, 1.885869, Inferred, 0.5158348, -0.459661, 1.821871, Inferred, 0.3285202, -0.4436536, 1.801812, Tracked, 0.2887064, -0.6928533, 1.654955, Tracked, 0.2090416, -1.0799, 1.556188, Inferred, 0.2475591, -1.093877, 1.431119, Inferred, 0.4548129, -0.4949614, 1.876215, Tracked, 0.4779712, -0.7494021, 1.814246, Tracked, 0.3217917, -0.8859382, 1.56372, Tracked, 0.253575, -0.8101097, 1.49321, Inferred, 0.3844263, 0.07749552, 2.049978, Tracked, 0.2730433, -0.4858534, 1.669101, Tracked, 0.1904151, -0.4466574, 1.735217, Tracked, 0.5072579, -0.5283188, 1.786438, Tracked, 0.4689237, -0.4161349, 1.786573, Tracked,
