Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0300065, 0.6499974, -0.4547293, 1.848496, Tracked, 0.6698075, -0.1395971, 1.948221, Tracked, 0.6847236, 0.1657831, 2.035643, Tracked, 0.7421094, 0.2962599, 2.067167, Tracked, 0.4847267, 0.04733861, 1.927792, Tracked, 0.5217625, -0.0745753, 1.77188, Tracked, 0.656782, -0.1477865, 1.684964, Tracked, 0.687111, -0.155091, 1.774395, Inferred, 0.7703922, 0.1369128, 1.943434, Tracked, 0.826512, -0.07772954, 1.848486, Tracked, 0.6178642, -0.1370534, 1.740904, Tracked, 0.5678528, -0.1484838, 1.75588, Tracked, 0.5731504, -0.4472824, 1.832477, Tracked, 0.4702103, -0.7584227, 1.743298, Tracked, 0.3643968, -1.108934, 1.722715, Inferred, 0.3310106, -1.127579, 1.597369, Inferred, 0.7064674, -0.4479069, 1.806528, Tracked, 0.7615184, -0.7718948, 1.809832, Tracked, 0.7993671, -1.129303, 1.792552, Inferred, 0.7920157, -1.157496, 1.667792, Inferred, 0.6816379, 0.0906102, 2.015567, Tracked, 0.6892957, -0.1593018, 1.767683, Tracked, 0.6838858, -0.1514218, 1.753034, Inferred, 0.5068139, -0.1013414, 1.734278, Tracked, 0.5673387, -0.2162479, 1.7664, Tracked,
7.1630961, 0.9172452, -0.5056316, 1.735931, Tracked, 1.038518, -0.180875, 1.755978, Tracked, 1.151155, 0.1258569, 1.765488, Tracked, 1.188915, 0.03395535, 1.709386, Inferred, 0.8572782, 0.09871953, 1.720558, Tracked, 0.8735299, -0.1024564, 1.590157, Tracked, 0.9901713, -0.2912214, 1.523102, Inferred, 1.001365, -0.3230185, 1.500318, Tracked, 0.9041297, 0.1606478, 1.657641, Inferred, 0.8612202, -0.03039305, 1.514912, Tracked, 0.9402357, 0.1193929, 1.498921, Inferred, 0.9470133, 0.1221508, 1.584697, Inferred, 0.8270995, -0.5084431, 1.725127, Tracked, 0.6604832, -0.6980575, 1.456315, Tracked, 0.4988039, -0.8988785, 1.200003, Inferred, 0.3920627, -0.8636626, 1.129405, Inferred, 0.9790222, -0.487219, 1.693161, Tracked, 0.8930073, -0.7897335, 1.630385, Tracked, 0.8052235, -1.159125, 1.581421, Inferred, 0.6905648, -1.161505, 1.526821, Inferred, 1.121741, 0.05206162, 1.763866, Tracked, 1.022689, -0.3486212, 1.496586, Tracked, 0.9468428, -0.3276064, 1.488, Tracked, 0.9499584, 0.1386299, 1.589785, Tracked, 0.9661543, 0.1170009, 1.5656, Tracked,
7.1960664, 0.8114725, -0.5439152, 1.666497, Tracked, 0.9863257, -0.1992132, 1.720921, Tracked, 1.151064, 0.127659, 1.765401, Tracked, 1.199285, 0.03371263, 1.712881, Inferred, 0.8572786, 0.09872205, 1.720539, Inferred, 0.8399494, -0.05519376, 1.533121, Tracked, 0.9102806, -0.2573284, 1.497542, Tracked, 0.9712357, -0.3076018, 1.501165, Tracked, 0.9040375, 0.1624501, 1.657553, Inferred, 0.8790855, 0.008991495, 1.512683, Tracked, 0.9269246, 0.1608339, 1.56282, Inferred, 0.9236143, 0.2242181, 1.564936, Inferred, 0.7668587, -0.533666, 1.669716, Tracked, 0.6881914, -0.6637926, 1.40303, Tracked, 0.5403101, -0.8371425, 1.751513, Tracked, 0.4496492, -0.83736, 1.819378, Tracked, 0.8298404, -0.5365617, 1.609328, Tracked, 0.9130528, -0.7918958, 1.632754, Inferred, 1.049899, -1.167189, 1.701817, Inferred, 1.031843, -1.259092, 1.701281, Inferred, 1.118877, 0.05231322, 1.761651, Tracked, 1.013638, -0.347292, 1.493978, Tracked, 0.9388438, -0.3274748, 1.497677, Tracked, 0.9266223, 0.2401974, 1.570036, Inferred, 0.9429048, 0.2179285, 1.545876, Inferred,
7.2308343, 0.875907, -0.509023, 1.738282, Tracked, 1.0191, -0.1849546, 1.754035, Tracked, 1.15137, 0.1280487, 1.764879, Tracked, 1.259014, 0.03834919, 1.747403, Inferred, 0.9322032, 0.05807495, 1.598063, Tracked, 0.8367597, -0.0968693, 1.487797, Tracked, 0.9580157, -0.2898738, 1.495295, Tracked, 0.9899707, -0.3121008, 1.497444, Tracked, 0.9043452, 0.1628399, 1.657032, Inferred, 0.8806484, 0.01225752, 1.514949, Tracked, 0.9284806, 0.1640611, 1.56508, Inferred, 0.9251698, 0.2274438, 1.567196, Inferred, 0.8802367, -0.5189084, 1.715978, Tracked, 0.7260665, -0.6728234, 1.431584, Tracked, 0.5673089, -0.8493041, 1.139914, Inferred, 0.5421274, -0.9358636, 1.08399, Inferred, 0.844367, -0.4833197, 1.706606, Tracked, 0.9608299, -0.7650775, 1.654679, Tracked, 0.611765, -0.8705564, 1.87349, Tracked, 0.509654, -0.8561059, 1.836013, Tracked, 1.11903, 0.05235979, 1.761608, Tracked, 1.013943, -0.3580633, 1.505839, Tracked, 0.9303746, -0.3137506, 1.498921, Tracked, 0.9287006, 0.2431958, 1.57323, Inferred, 0.9435614, 0.2192753, 1.546832, Inferred,
7.2625429, 0.8833804, -0.5113029, 1.737164, Tracked, 1.02142, -0.1868499, 1.753471, Tracked, 1.151634, 0.1266498, 1.763554, Tracked, 1.275313, 0.05152775, 1.750159, Inferred, 0.9339702, 0.05584236, 1.598508, Tracked, 0.8359966, -0.09667412, 1.488634, Tracked, 0.9586152, -0.2891697, 1.495362, Tracked, 0.9899508, -0.3087085, 1.492405, Tracked, 0.9046091, 0.1614416, 1.655711, Inferred, 0.8807447, 0.01169468, 1.51524, Tracked, 0.9285693, 0.1634766, 1.565363, Inferred, 0.9552741, 0.154423, 1.61933, Inferred, 0.8824178, -0.5179195, 1.717178, Tracked, 0.7456868, -0.6635492, 1.424429, Tracked, 0.6029431, -0.8350365, 1.11651, Inferred, 0.5789618, -0.9180944, 1.050525, Inferred, 0.8632365, -0.4938783, 1.699526, Tracked, 1.009897, -0.7143916, 1.697037, Inferred, 1.248573, -1.055223, 1.731428, Inferred, 1.287474, -1.088792, 1.785703, Inferred, 1.119857, 0.05059079, 1.760913, Tracked, 1.01485, -0.3488573, 1.498625, Tracked, 0.9292818, -0.3158706, 1.495191, Tracked, 0.9477298, 0.1556003, 1.63285, Tracked, 0.9464499, 0.152166, 1.59525, Tracked,
7.2969605, 0.8212739, -0.4849612, 1.699247, Tracked, 0.9976986, -0.1782679, 1.735478, Tracked, 1.151436, 0.1261164, 1.760935, Tracked, 1.282304, 0.05606493, 1.755297, Inferred, 0.9338943, 0.05501602, 1.600068, Tracked, 0.8350725, -0.09568934, 1.489912, Tracked, 0.9575135, -0.2856974, 1.494487, Tracked, 0.9895917, -0.3042012, 1.490622, Tracked, 0.9044106, 0.1609096, 1.653097, Inferred, 0.8811148, 0.01344725, 1.5168, Tracked, 0.9289265, 0.1651703, 1.566905, Inferred, 0.9700179, 0.1596911, 1.627025, Inferred, 0.8624009, -0.516231, 1.708134, Tracked, 0.7580618, -0.6461041, 1.418904, Tracked, 0.6388628, -0.8199239, 1.077556, Inferred, 0.612527, -0.9035273, 1.013586, Inferred, 0.7641457, -0.4389564, 1.640597, Tracked, 0.9798762, -0.5851656, 1.660495, Inferred, 1.315835, -0.8109927, 1.728594, Inferred, 1.349788, -0.8478898, 1.790242, Inferred, 1.117681, 0.0505197, 1.757258, Tracked, 1.017047, -0.3529158, 1.497276, Tracked, 0.9240128, -0.3165445, 1.48175, Tracked, 0.9686143, 0.159096, 1.620772, Tracked, 0.9627868, 0.1561766, 1.60834, Inferred,
7.3300651, 0.7885924, -0.4864525, 1.625167, Tracked, 0.9740144, -0.1776984, 1.690605, Tracked, 1.150639, 0.1246794, 1.756414, Tracked, 1.290541, 0.06476033, 1.759472, Inferred, 0.9386191, 0.05281974, 1.600935, Tracked, 0.8330547, -0.09298228, 1.492647, Tracked, 0.9565638, -0.2807711, 1.492516, Tracked, 0.9890059, -0.2987322, 1.487029, Tracked, 0.9036101, 0.1594752, 1.648583, Inferred, 0.8679847, -0.04269146, 1.521458, Tracked, 0.9524035, 0.1021271, 1.534555, Inferred, 0.9524054, 0.1236436, 1.579114, Inferred, 0.8295676, -0.5171223, 1.650367, Tracked, 0.7654739, -0.6611297, 1.388354, Tracked, 0.6861524, -0.888133, 1.028422, Inferred, 0.6646205, -0.9762051, 1.004874, Inferred, 0.7212115, -0.4394742, 1.545765, Tracked, 0.9706675, -0.5718648, 1.648596, Inferred, 1.262619, -0.7278603, 1.792097, Inferred, 1.279636, -0.7635146, 1.862394, Inferred, 1.111987, 0.04910696, 1.745223, Tracked, 1.018401, -0.3377148, 1.48119, Tracked, 0.9347348, -0.307993, 1.489462, Tracked, 0.9740893, 0.1547171, 1.60473, Tracked, 0.9903067, 0.1023342, 1.561308, Tracked,
7.3631317, 0.8278122, -0.4567302, 1.62745, Tracked, 0.9859681, -0.1669134, 1.690372, Tracked, 1.150978, 0.1261205, 1.752754, Tracked, 1.293753, 0.07610431, 1.749232, Inferred, 0.93794, 0.0587043, 1.599215, Tracked, 0.8310615, -0.09135937, 1.493996, Tracked, 0.9578763, -0.2769799, 1.490732, Tracked, 0.9889167, -0.2935092, 1.482657, Tracked, 0.9039475, 0.1609183, 1.644929, Inferred, 0.8678691, -0.04262063, 1.520291, Tracked, 0.9519946, 0.1018839, 1.536277, Inferred, 0.9514472, 0.1239977, 1.573808, Inferred, 0.8425575, -0.4632545, 1.582711, Tracked, 0.7799683, -0.6755718, 1.380698, Tracked, 0.7040086, -1.003628, 1.111441, Inferred, 0.6934754, -1.077651, 1.145516, Inferred, 0.7883489, -0.4329788, 1.618366, Tracked, 0.9989742, -0.5812004, 1.650124, Inferred, 1.332802, -0.8131617, 1.736905, Inferred, 1.346725, -0.8497491, 1.803336, Inferred, 1.112727, 0.05233976, 1.740717, Tracked, 1.029609, -0.3269346, 1.465524, Inferred, 0.9576772, -0.3179502, 1.433, Tracked, 0.9790313, 0.1579917, 1.60321, Tracked, 0.9908971, 0.1018048, 1.560335, Tracked,
7.395069, 0.8297749, -0.4562315, 1.62594, Tracked, 0.990691, -0.1621156, 1.688124, Tracked, 1.15095, 0.1301558, 1.747584, Tracked, 1.292289, 0.08765171, 1.732096, Inferred, 0.933865, 0.065561, 1.594984, Tracked, 0.8302456, -0.09116581, 1.493911, Tracked, 0.9592035, -0.2719134, 1.486704, Tracked, 0.9870958, -0.2882181, 1.47593, Tracked, 0.9039163, 0.1649568, 1.639766, Inferred, 0.8593125, -0.04021865, 1.520709, Tracked, 0.9407416, 0.1054246, 1.539436, Inferred, 0.9452071, 0.1282925, 1.573322, Inferred, 0.8427666, -0.4626216, 1.579803, Tracked, 0.7896566, -0.6751909, 1.375756, Tracked, 0.7279427, -1.0036, 1.103464, Inferred, 0.7211584, -1.077999, 1.136872, Inferred, 0.792228, -0.4330385, 1.617896, Tracked, 1.005023, -0.57965, 1.64581, Inferred, 1.342149, -0.8091879, 1.726746, Inferred, 1.357718, -0.8457599, 1.792664, Inferred, 1.113336, 0.05742582, 1.735254, Tracked, 1.009441, -0.3307287, 1.46886, Tracked, 0.9256978, -0.2951334, 1.466083, Tracked, 0.9607806, 0.1636764, 1.604668, Tracked, 0.9885403, 0.1055192, 1.553119, Tracked,
7.4310133, 0.8342807, -0.4500365, 1.624313, Tracked, 0.9943452, -0.1550705, 1.684549, Tracked, 1.149621, 0.1352187, 1.738449, Tracked, 1.16663, 0.01561503, 1.720144, Tracked, 0.9284247, 0.07560611, 1.590202, Tracked, 0.8292221, -0.09042159, 1.493145, Tracked, 0.9629307, -0.2691633, 1.480981, Tracked, 0.9869319, -0.2829328, 1.468867, Tracked, 0.9025778, 0.1700256, 1.630641, Inferred, 0.8519513, -0.03791782, 1.519502, Tracked, 0.9323067, 0.1068948, 1.54454, Inferred, 0.9378715, 0.129589, 1.569257, Inferred, 0.8449509, -0.4559125, 1.572379, Tracked, 0.7965722, -0.6740028, 1.374261, Tracked, 0.7421062, -1.010513, 1.110944, Inferred, 0.7362816, -1.083199, 1.147227, Inferred, 0.7990081, -0.4263434, 1.621681, Tracked, 0.8152077, -0.732491, 1.694197, Tracked, 0.7791219, -0.8369159, 1.976619, Tracked, 0.7795759, -0.8651503, 2.051941, Tracked, 1.112914, 0.06335393, 1.727206, Tracked, 1.013453, -0.3255548, 1.463304, Tracked, 0.9423984, -0.2985958, 1.453, Tracked, 0.9452099, 0.166577, 1.611649, Tracked, 0.9879681, 0.1065797, 1.54745, Tracked,
7.4630779, 0.855749, -0.4329764, 1.606194, Tracked, 1.001237, -0.1412775, 1.674633, Tracked, 1.1453, 0.1454902, 1.731456, Tracked, 1.157142, 0.02254454, 1.722389, Tracked, 0.8597705, 0.1031575, 1.71654, Tracked, 0.8336243, -0.05283419, 1.53206, Tracked, 0.9576627, -0.2391564, 1.473088, Tracked, 0.9768593, -0.273404, 1.459591, Tracked, 0.8982387, 0.1803036, 1.623649, Inferred, 0.8666019, -0.03343165, 1.517732, Tracked, 1.013747, 0.04509709, 1.512346, Inferred, 0.9925307, 0.07892744, 1.553314, Inferred, 0.8288649, -0.4342761, 1.551329, Tracked, 0.8071616, -0.6697775, 1.374698, Tracked, 0.7928225, -1.031869, 1.144232, Inferred, 0.682057, -1.035615, 1.08376, Inferred, 0.8687121, -0.4129223, 1.6024, Tracked, 0.8150239, -0.7391455, 1.68677, Inferred, 0.6014218, -0.8716928, 1.869543, Tracked, 0.5764888, -0.8207029, 1.759939, Tracked, 1.110745, 0.07441396, 1.719378, Tracked, 1.010724, -0.316281, 1.450091, Inferred, 0.9294924, -0.2791725, 1.45303, Tracked, 0.9893597, 0.1311689, 1.560923, Tracked, 1.03046, 0.05184762, 1.56948, Tracked,
7.4971624, 0.8585983, -0.4266956, 1.597086, Tracked, 0.9991289, -0.1291499, 1.662166, Tracked, 1.129596, 0.1631195, 1.715429, Tracked, 1.156164, 0.03769974, 1.711537, Tracked, 0.8511234, 0.1101321, 1.709042, Inferred, 0.830227, -0.04935777, 1.527015, Tracked, 0.9560036, -0.2333772, 1.463827, Tracked, 0.9629604, -0.2609186, 1.445997, Tracked, 0.8824846, 0.1979488, 1.607621, Inferred, 0.8357657, -0.01567322, 1.506404, Tracked, 0.9525341, 0.1007879, 1.528149, Inferred, 0.9447806, 0.1286968, 1.545616, Inferred, 0.8276519, -0.4290036, 1.544672, Tracked, 0.8138689, -0.6658018, 1.369882, Tracked, 0.8114746, -1.02972, 1.142276, Inferred, 0.7004943, -1.041737, 1.087566, Inferred, 0.8686811, -0.4093372, 1.595683, Tracked, 0.8127649, -0.7424823, 1.671798, Inferred, 0.775415, -0.8334797, 1.958835, Tracked, 0.6457716, -0.8276964, 1.892134, Tracked, 1.098901, 0.09095634, 1.703871, Tracked, 1.000794, -0.3020331, 1.428714, Inferred, 0.9321819, -0.28614, 1.420546, Tracked, 0.9605826, 0.1679385, 1.570314, Tracked, 0.9936875, 0.09762534, 1.536857, Tracked,
7.5314766, 0.8628597, -0.4229311, 1.585477, Tracked, 0.9980311, -0.1227183, 1.652905, Tracked, 1.123874, 0.1703585, 1.708744, Tracked, 1.147093, 0.04921271, 1.694667, Tracked, 0.8430882, 0.1186688, 1.700578, Inferred, 0.8266799, -0.04401945, 1.521044, Tracked, 0.953736, -0.2253063, 1.451702, Tracked, 0.9414681, -0.2539142, 1.456727, Tracked, 0.9223406, 0.1505939, 1.5823, Tracked, 0.8381016, -0.0544472, 1.486789, Tracked, 0.8828925, 0.09956706, 1.535098, Inferred, 0.8956068, 0.126057, 1.551366, Inferred, 0.8019184, -0.4185198, 1.511607, Tracked, 0.8309463, -0.6651774, 1.362485, Tracked, 0.8927801, -1.043622, 1.174239, Inferred, 0.807133, -1.049269, 1.077247, Inferred, 0.894843, -0.4072796, 1.588283, Tracked, 0.8119596, -0.7229753, 1.656627, Inferred, 0.8349471, -0.838841, 1.934506, Tracked, 0.7012358, -0.8304405, 1.879207, Tracked, 1.094076, 0.098102, 1.69649, Tracked, 0.9654924, -0.289309, 1.411961, Tracked, 0.9148653, -0.2141416, 1.415235, Tracked, 0.9187521, 0.1644516, 1.570254, Tracked, 0.9312112, 0.1217725, 1.505856, Tracked,
7.5643635, 0.8736368, -0.4159692, 1.572172, Tracked, 0.9975851, -0.1141707, 1.639889, Tracked, 1.110923, 0.1815981, 1.693125, Tracked, 1.139409, 0.05993074, 1.680676, Tracked, 0.8296338, 0.129519, 1.684973, Inferred, 0.8244078, -0.03897168, 1.5106, Tracked, 0.9497939, -0.2208289, 1.439272, Tracked, 0.9587837, -0.2546484, 1.417331, Tracked, 0.9145069, 0.1510437, 1.583159, Tracked, 0.8337936, -0.05101399, 1.478018, Tracked, 0.8807713, 0.1044786, 1.520138, Inferred, 0.8918491, 0.1308101, 1.539933, Inferred, 0.8047764, -0.4157467, 1.505391, Tracked, 0.8446264, -0.6582177, 1.35201, Tracked, 0.9227554, -1.030348, 1.157358, Inferred, 0.8446854, -1.028859, 1.052015, Inferred, 0.9115174, -0.4012858, 1.582042, Tracked, 0.8156803, -0.7168276, 1.647326, Inferred, 0.8318917, -0.8330139, 1.925721, Tracked, 0.6977943, -0.8263604, 1.872252, Tracked, 1.084626, 0.1085566, 1.681732, Tracked, 0.9681446, -0.2833319, 1.393466, Inferred, 0.9807644, -0.2297583, 1.410187, Inferred, 0.9126331, 0.1656765, 1.556458, Tracked, 0.9293871, 0.1293402, 1.497108, Tracked,
7.5960814, 0.8924595, -0.4159868, 1.56434, Tracked, 1.002513, -0.1134097, 1.637143, Tracked, 1.110992, 0.1816375, 1.69314, Tracked, 1.141781, 0.06121357, 1.677977, Tracked, 0.8296888, 0.1295464, 1.684988, Inferred, 0.8243142, -0.03302085, 1.504822, Tracked, 0.9166634, -0.2210122, 1.410327, Tracked, 0.9417164, -0.2390349, 1.410876, Tracked, 0.9146851, 0.1508422, 1.583565, Inferred, 0.8316941, -0.04507631, 1.468128, Tracked, 0.8767588, 0.1132691, 1.50304, Inferred, 0.8914267, 0.1390601, 1.525671, Inferred, 0.8195866, -0.4170257, 1.501756, Tracked, 0.8520451, -0.6569273, 1.340582, Tracked, 0.9193413, -1.025244, 1.133911, Inferred, 0.8388208, -1.018841, 1.029659, Inferred, 0.9353061, -0.4003076, 1.571983, Tracked, 0.8513376, -0.7218478, 1.641912, Inferred, 0.8454984, -0.8286241, 1.925124, Tracked, 0.712553, -0.8209227, 1.866208, Tracked, 1.085042, 0.108709, 1.681534, Tracked, 0.9650741, -0.278568, 1.387405, Inferred, 0.9150435, -0.195966, 1.3726, Tracked, 0.9097453, 0.1739509, 1.547989, Tracked, 0.930062, 0.1367318, 1.483986, Tracked,
7.6302276, 0.8942037, -0.409942, 1.554683, Tracked, 1.002059, -0.1020846, 1.621333, Tracked, 1.102824, 0.1962566, 1.676726, Tracked, 1.143979, 0.07232492, 1.672966, Tracked, 0.8213938, 0.1439753, 1.668683, Inferred, 0.8231652, -0.02471244, 1.494507, Tracked, 0.9174102, -0.2193326, 1.406236, Tracked, 0.9382517, -0.2312335, 1.397217, Tracked, 0.9074389, 0.1620714, 1.571097, Inferred, 0.884905, -0.04693719, 1.4534, Tracked, 0.7631014, -0.1620086, 1.39496, Tracked, 0.7242409, -0.2004954, 1.378383, Inferred, 0.8218578, -0.4119359, 1.493346, Tracked, 0.8610829, -0.6500193, 1.331341, Tracked, 0.9386348, -1.015513, 1.123418, Inferred, 0.860733, -1.008726, 1.017055, Inferred, 0.9360552, -0.394214, 1.562903, Tracked, 0.8401119, -0.716247, 1.622784, Inferred, 0.8958482, -0.8161622, 1.910483, Tracked, 0.7616707, -0.8102898, 1.854186, Inferred, 1.078953, 0.1228631, 1.664582, Tracked, 0.9661323, -0.2743307, 1.381237, Inferred, 0.9379749, -0.2102476, 1.358533, Tracked, 0.7429629, -0.1637194, 1.400589, Inferred, 0.6756061, -0.2030638, 1.422895, Inferred,
7.6631701, 0.8861231, -0.4039375, 1.531982, Tracked, 0.9982479, -0.09700972, 1.60963, Tracked, 1.101247, 0.199699, 1.672727, Tracked, 1.141897, 0.07983275, 1.658664, Tracked, 0.8197817, 0.1474115, 1.664677, Inferred, 0.8227547, -0.01759905, 1.48687, Tracked, 0.9159927, -0.2085648, 1.388936, Tracked, 0.9305848, -0.217389, 1.379292, Tracked, 0.9078538, 0.162051, 1.571029, Inferred, 0.8744082, -0.03381627, 1.433037, Tracked, 0.7568308, -0.1606262, 1.397707, Tracked, 0.7193831, -0.2029926, 1.388825, Inferred, 0.810488, -0.4010512, 1.472378, Tracked, 0.875834, -0.6384642, 1.323132, Tracked, 0.9926305, -1.00282, 1.134755, Inferred, 0.9253339, -1.003499, 1.022696, Inferred, 0.9307826, -0.3926949, 1.537902, Tracked, 0.8076401, -0.7435377, 1.569386, Inferred, 0.712279, -1.04877, 1.613332, Inferred, 0.6063071, -1.060729, 1.543078, Inferred, 1.076915, 0.1267169, 1.659044, Tracked, 0.9494032, -0.2574851, 1.358751, Inferred, 0.9198126, -0.1918423, 1.338, Tracked, 0.7381518, -0.166209, 1.411008, Inferred, 0.6708533, -0.205541, 1.433285, Inferred,
7.6972124, 0.9068552, -0.4042165, 1.532931, Tracked, 1.002751, -0.09509313, 1.604165, Tracked, 1.096572, 0.206073, 1.6573, Tracked, 1.138729, 0.08513818, 1.646375, Tracked, 0.8150416, 0.1537648, 1.649274, Inferred, 0.8228881, -0.01255784, 1.472972, Tracked, 0.928816, -0.198212, 1.378729, Inferred, 0.934778, -0.2204031, 1.367854, Tracked, 0.8881608, 0.1562552, 1.522705, Tracked, 0.8674021, -0.05460608, 1.408186, Tracked, 0.696965, -0.08580313, 1.367105, Tracked, 0.6418875, -0.09632782, 1.35632, Inferred, 0.8554378, -0.4068145, 1.471424, Tracked, 0.8766268, -0.6467336, 1.307035, Tracked, 0.9279512, -1.014945, 1.094902, Inferred, 0.8378084, -1.009972, 0.9991871, Inferred, 0.9371569, -0.3909042, 1.539915, Tracked, 0.8730044, -0.7171998, 1.608402, Inferred, 0.9024879, -0.8115008, 1.89548, Tracked, 0.7713351, -0.8032599, 1.828364, Tracked, 1.075323, 0.1315409, 1.646908, Tracked, 0.9527425, -0.2520498, 1.362002, Inferred, 0.9199036, -0.1844463, 1.325111, Inferred, 0.6609148, -0.06011159, 1.378295, Inferred, 0.6820569, -0.09578066, 1.313802, Inferred,
7.7302003, 0.9071612, -0.4045885, 1.519699, Tracked, 1.004366, -0.0916749, 1.59247, Tracked, 1.096469, 0.2104674, 1.652275, Tracked, 1.121518, 0.126643, 1.590215, Inferred, 0.8149251, 0.1581482, 1.644269, Inferred, 0.8258114, -0.003605203, 1.463791, Tracked, 0.915046, -0.1904449, 1.353518, Tracked, 0.9278965, -0.2097, 1.351328, Tracked, 0.8886741, 0.157558, 1.522194, Inferred, 0.855475, -0.04483202, 1.394422, Tracked, 0.6872422, -0.09769861, 1.378179, Tracked, 0.6328987, -0.1154292, 1.375665, Inferred, 0.8525093, -0.4043102, 1.462761, Tracked, 0.9023346, -0.6853837, 1.277575, Inferred, 0.9705678, -1.001944, 1.095842, Inferred, 0.8869625, -1.005589, 0.9928165, Inferred, 0.9357424, -0.3932435, 1.522391, Tracked, 0.8503835, -0.7591522, 1.551053, Inferred, 0.790589, -1.06134, 1.590256, Inferred, 0.6805987, -1.08609, 1.531375, Inferred, 1.075191, 0.1362077, 1.63967, Tracked, 0.9368241, -0.2351044, 1.341669, Inferred, 0.9143643, -0.1798833, 1.3162, Inferred, 0.6520185, -0.07910831, 1.397609, Inferred, 0.6732727, -0.1146411, 1.333071, Inferred,
7.7633976, 0.9150179, -0.4104105, 1.515105, Tracked, 1.006666, -0.09294732, 1.59128, Tracked, 1.096413, 0.2106339, 1.652449, Tracked, 1.126721, 0.1538336, 1.572669, Inferred, 0.8148686, 0.1583141, 1.644441, Inferred, 0.8287175, 0.001887691, 1.459404, Tracked, 0.9159011, -0.1714125, 1.33623, Tracked, 0.9133626, -0.1719531, 1.334655, Tracked, 0.8887384, 0.1575435, 1.522634, Inferred, 0.8586538, -0.04387823, 1.392555, Tracked, 0.6889402, -0.09008569, 1.369352, Tracked, 0.6341074, -0.1055946, 1.364518, Inferred, 0.8580889, -0.4081846, 1.462993, Tracked, 0.9078912, -0.6857606, 1.271761, Inferred, 0.9761304, -0.998549, 1.083202, Inferred, 0.8920438, -1.000223, 0.9801121, Inferred, 0.9426723, -0.3995206, 1.513026, Tracked, 0.8767672, -0.7660241, 1.553157, Inferred, 0.8330523, -1.068842, 1.601866, Inferred, 0.7250293, -1.101659, 1.54625, Inferred, 1.075228, 0.1362194, 1.639669, Tracked, 0.9339504, -0.2228182, 1.337945, Inferred, 0.8805639, -0.1504852, 1.310263, Tracked, 0.653194, -0.06932572, 1.386472, Inferred, 0.6759669, -0.1058335, 1.323575, Inferred,
7.7962085, 0.9298091, -0.4350501, 1.50548, Tracked, 1.011137, -0.09750456, 1.5851, Tracked, 1.094865, 0.215695, 1.64756, Tracked, 1.091787, 0.1383415, 1.585537, Tracked, 0.8133126, 0.1633691, 1.639567, Inferred, 0.8307852, 0.007448236, 1.454476, Tracked, 0.913659, -0.1602111, 1.326398, Tracked, 0.9196435, -0.1846825, 1.335272, Tracked, 0.9217191, 0.1219222, 1.46432, Tracked, 0.8602636, -0.08694358, 1.360349, Tracked, 0.7090567, -0.01725224, 1.411275, Tracked, 0.7057767, 0.0461759, 1.413445, Inferred, 0.8731614, -0.4354202, 1.4722, Tracked, 0.9074112, -0.6937007, 1.247195, Inferred, 0.9582973, -0.9855759, 1.020582, Inferred, 0.8752306, -0.9732931, 0.9151435, Inferred, 0.9588132, -0.426272, 1.481416, Tracked, 0.8871268, -0.7838846, 1.553234, Inferred, 0.8391222, -1.079812, 1.62779, Inferred, 0.7330666, -1.116654, 1.572534, Inferred, 1.075103, 0.1384766, 1.635168, Tracked, 0.9328191, -0.213453, 1.335026, Inferred, 0.9013335, -0.1532055, 1.296, Inferred, 0.7246158, 0.08153725, 1.435474, Inferred, 0.7455558, 0.04484145, 1.371096, Inferred,
