Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked5.5420765, 0.5625799, -0.458369, 2.080514, Tracked, 0.5774933, -0.1535105, 2.105536, Tracked, 0.5884137, 0.1430904, 2.116884, Tracked, 0.6143781, 0.2870266, 2.143132, Tracked, 0.3991525, 0.04497977, 2.073389, Tracked, 0.1758161, -0.0288304, 2.048143, Inferred, -0.04009778, -0.07343066, 1.965547, Inferred, -0.1508325, -0.06713927, 1.933861, Inferred, 0.7615999, 0.009173078, 2.110277, Tracked, 0.8917719, -0.06870173, 2.159831, Inferred, 0.8030775, -0.2568938, 2.047389, Inferred, 0.6857055, -0.2741639, 1.93985, Inferred, 0.4703699, -0.4427854, 2.055066, Tracked, 0.3947567, -0.6849793, 1.778699, Tracked, 0.3699098, -1.118561, 1.841327, Inferred, 0.3743392, -1.169227, 1.710242, Inferred, 0.6362646, -0.4588926, 2.037631, Tracked, 0.6734078, -0.7920154, 1.880949, Tracked, 0.6751188, -1.217637, 1.794934, Inferred, 0.6781346, -1.236515, 1.650892, Inferred, 0.586357, 0.07003041, 2.116382, Tracked, -0.231663, -0.05438199, 1.914963, Tracked, -0.1642117, -0.09199502, 1.949281, Tracked, 0.6694254, -0.3205787, 1.907436, Tracked, 0.6610581, -0.2757474, 1.899615, Tracked,
8.642943, 0.5262247, -0.5265429, 2.205559, Tracked, 0.5324641, -0.2053379, 2.256074, Tracked, 0.5358654, 0.1074859, 2.291836, Tracked, 0.5832869, 0.2490403, 2.30143, Tracked, 0.3488446, 0.008455796, 2.262932, Tracked, 0.07762724, -0.0425056, 2.239384, Tracked, -0.1429285, -0.05939499, 2.170868, Tracked, -0.2266923, -0.05411747, 2.170446, Tracked, 0.73685, -0.02679562, 2.299757, Tracked, 0.9641002, -0.1435175, 2.368669, Tracked, 1.173592, -0.188293, 2.373, Tracked, 1.24673, -0.2097224, 2.369655, Tracked, 0.4360863, -0.5089816, 2.167652, Tracked, 0.3329553, -0.8265525, 2.060327, Tracked, 0.2431979, -1.206249, 2.021307, Inferred, 0.2382394, -1.241717, 1.881238, Inferred, 0.5990053, -0.5267236, 2.170801, Tracked, 0.6175193, -0.860701, 2.15265, Tracked, 0.6218444, -1.250527, 2.134953, Inferred, 0.6261043, -1.285838, 1.990327, Inferred, 0.5355511, 0.03036691, 2.285417, Tracked, -0.3017519, -0.06036986, 2.152671, Tracked, -0.2141794, 0.002486105, 2.108562, Tracked, 1.327134, -0.2409215, 2.377388, Tracked, 1.252772, -0.1427054, 2.325154, Tracked,
8.6749898, 0.530051, -0.527799, 2.20876, Tracked, 0.5369359, -0.2064889, 2.259655, Tracked, 0.5407023, 0.1064105, 2.295672, Tracked, 0.5892964, 0.2477134, 2.306409, Tracked, 0.3539238, 0.008807787, 2.267928, Tracked, 0.08309296, -0.03849588, 2.248208, Tracked, -0.1404924, -0.05513415, 2.179876, Tracked, -0.2264526, -0.04675306, 2.180927, Tracked, 0.7412475, -0.02938179, 2.301604, Tracked, 0.9705001, -0.1508999, 2.367758, Tracked, 1.179545, -0.1989127, 2.367912, Tracked, 1.249662, -0.2193738, 2.365491, Tracked, 0.4396475, -0.5099534, 2.170665, Tracked, 0.3339648, -0.8273661, 2.066385, Tracked, 0.2466158, -1.207605, 2.027529, Inferred, 0.2425023, -1.243075, 1.88728, Inferred, 0.6029327, -0.5282455, 2.174112, Tracked, 0.6201698, -0.8624414, 2.154244, Tracked, 0.6227534, -1.252291, 2.136572, Inferred, 0.625825, -1.287749, 1.991774, Inferred, 0.5403238, 0.02927525, 2.289201, Tracked, -0.2978643, -0.05036158, 2.163989, Tracked, -0.2183579, 0.0111337, 2.111117, Tracked, 1.324174, -0.2401669, 2.365839, Tracked, 1.250484, -0.1543498, 2.312529, Tracked,
8.710976, 0.5316743, -0.5286089, 2.209873, Tracked, 0.5392971, -0.2072763, 2.261738, Tracked, 0.5438568, 0.1056556, 2.299007, Tracked, 0.5929312, 0.2472606, 2.308957, Tracked, 0.3576103, 0.00818865, 2.271956, Tracked, 0.08398449, -0.03645827, 2.253599, Tracked, -0.1395998, -0.05097628, 2.189248, Tracked, -0.2236638, -0.04082773, 2.188208, Tracked, 0.7444941, -0.0318018, 2.303297, Tracked, 0.9716191, -0.1568452, 2.366682, Tracked, 1.180351, -0.2068677, 2.363837, Tracked, 1.24955, -0.2297196, 2.35973, Tracked, 0.4410231, -0.5104979, 2.171685, Tracked, 0.3336841, -0.8280756, 2.071023, Tracked, 0.2502791, -1.209124, 2.031657, Inferred, 0.2475015, -1.244234, 1.890715, Inferred, 0.6047679, -0.5293314, 2.175301, Tracked, 0.6218266, -0.8635654, 2.154834, Tracked, 0.6235459, -1.253421, 2.136847, Inferred, 0.6257605, -1.288772, 1.991787, Inferred, 0.5432773, 0.02851091, 2.292196, Tracked, -0.2973204, -0.04055887, 2.1695, Tracked, -0.2138892, 0.01896418, 2.119467, Tracked, 1.320075, -0.2634705, 2.358778, Tracked, 1.254432, -0.1628566, 2.3094, Tracked,
8.7420078, 0.532036, -0.5288953, 2.210461, Tracked, 0.540629, -0.2078391, 2.263227, Tracked, 0.546569, 0.1047004, 2.301683, Tracked, 0.5961576, 0.2469914, 2.31363, Tracked, 0.3597428, 0.007609817, 2.27541, Tracked, 0.08340329, -0.03561656, 2.258989, Tracked, -0.1393861, -0.04876827, 2.195497, Tracked, -0.2239414, -0.03438849, 2.194951, Tracked, 0.7468852, -0.03371828, 2.305473, Tracked, 0.9713519, -0.1615788, 2.365453, Tracked, 1.179495, -0.2143198, 2.360771, Tracked, 1.247246, -0.2381113, 2.356835, Tracked, 0.4412676, -0.5106719, 2.172412, Tracked, 0.3343718, -0.8285533, 2.072727, Tracked, 0.2507582, -1.209402, 2.030968, Inferred, 0.2476192, -1.243581, 1.889139, Inferred, 0.6052532, -0.5297335, 2.175766, Tracked, 0.6228654, -0.8639396, 2.154906, Tracked, 0.6240897, -1.253804, 2.137635, Inferred, 0.6258227, -1.28941, 1.992613, Inferred, 0.545615, 0.0276643, 2.294555, Tracked, -0.298372, -0.03652872, 2.17266, Tracked, -0.2169191, 0.0271107, 2.134308, Tracked, 1.315015, -0.2729095, 2.354075, Tracked, 1.254615, -0.1728723, 2.306357, Tracked,
8.7752707, 0.5325055, -0.5299053, 2.211391, Tracked, 0.5416121, -0.2090033, 2.265396, Tracked, 0.5479957, 0.1034701, 2.305354, Tracked, 0.5977489, 0.2466091, 2.319687, Tracked, 0.3609519, 0.006320568, 2.278925, Tracked, 0.0826565, -0.03573456, 2.266025, Tracked, -0.143122, -0.04617042, 2.206565, Tracked, -0.2253837, -0.03291173, 2.203818, Tracked, 0.7470382, -0.03409685, 2.305563, Tracked, 0.9700536, -0.1654254, 2.364681, Tracked, 1.176769, -0.2237331, 2.358748, Tracked, 1.247539, -0.2506526, 2.356306, Tracked, 0.441576, -0.5117704, 2.17376, Tracked, 0.3350784, -0.8298666, 2.074743, Tracked, 0.245371, -1.209075, 2.028813, Inferred, 0.2391002, -1.241404, 1.885586, Inferred, 0.6058491, -0.5306535, 2.176343, Tracked, 0.6237004, -0.8648152, 2.15555, Tracked, 0.6241043, -1.254682, 2.137736, Inferred, 0.6245464, -1.290048, 1.992383, Inferred, 0.5469438, 0.02643941, 2.297836, Tracked, -0.3001074, -0.03792606, 2.183229, Tracked, -0.2148908, 0.0245072, 2.1467, Tracked, 1.320768, -0.2704475, 2.355662, Tracked, 1.252891, -0.1853195, 2.306777, Tracked,
8.809502, 0.5324189, -0.5308, 2.211969, Tracked, 0.5413633, -0.2100571, 2.267247, Tracked, 0.5473084, 0.1022891, 2.30899, Tracked, 0.5976206, 0.2453991, 2.323777, Tracked, 0.3609163, 0.004884682, 2.281652, Tracked, 0.08444591, -0.03634929, 2.272428, Tracked, -0.1421864, -0.04510553, 2.210458, Tracked, -0.2232283, -0.02716274, 2.208911, Tracked, 0.7470599, -0.03432627, 2.305703, Tracked, 0.9657935, -0.1712807, 2.36321, Tracked, 1.171496, -0.2333006, 2.35572, Tracked, 1.241793, -0.2594268, 2.352981, Tracked, 0.4413592, -0.5126599, 2.174431, Tracked, 0.3350884, -0.830814, 2.075462, Tracked, 0.2432563, -1.20935, 2.02735, Inferred, 0.2354383, -1.240638, 1.883444, Inferred, 0.6058857, -0.5315113, 2.176801, Tracked, 0.624254, -0.8656275, 2.15576, Tracked, 0.6240942, -1.255495, 2.137751, Inferred, 0.6235073, -1.290764, 1.992215, Inferred, 0.5463927, 0.0252815, 2.300988, Tracked, -0.2941356, -0.02644932, 2.182683, Tracked, -0.2193351, 0.0335915, 2.151084, Tracked, 1.310283, -0.2885718, 2.349342, Tracked, 1.250991, -0.1927653, 2.308072, Tracked,
8.8432325, 0.5312449, -0.5313812, 2.212115, Tracked, 0.5403244, -0.2106438, 2.268512, Tracked, 0.5462376, 0.1015388, 2.311841, Tracked, 0.594787, 0.2441436, 2.328902, Tracked, 0.3597557, 0.003487045, 2.283545, Tracked, 0.08749256, -0.03891065, 2.27607, Tracked, -0.1358513, -0.04585443, 2.214149, Tracked, -0.2101362, -0.02225808, 2.21288, Tracked, 0.7467034, -0.03472643, 2.305789, Tracked, 0.9597532, -0.1777436, 2.361393, Tracked, 1.16584, -0.2395202, 2.353559, Tracked, 1.234908, -0.2697206, 2.348874, Tracked, 0.4400375, -0.5133746, 2.174686, Tracked, 0.3342042, -0.8316497, 2.075782, Tracked, 0.2432244, -1.21028, 2.026561, Inferred, 0.2350755, -1.24105, 1.882319, Inferred, 0.6048777, -0.5319457, 2.176816, Tracked, 0.6243839, -0.865949, 2.155771, Tracked, 0.6239721, -1.255817, 2.137805, Inferred, 0.6225845, -1.291049, 1.992152, Inferred, 0.5453178, 0.0245762, 2.303407, Tracked, -0.2772389, -0.008791697, 2.18864, Tracked, -0.2041582, 0.03051182, 2.15925, Tracked, 1.305822, -0.307613, 2.35003, Tracked, 1.247543, -0.2005237, 2.304143, Tracked,
8.8752495, 0.5288681, -0.5316622, 2.211329, Tracked, 0.5380554, -0.2108588, 2.26998, Tracked, 0.5430884, 0.1012581, 2.316769, Tracked, 0.5884745, 0.2435703, 2.3368, Tracked, 0.3560356, 0.00298679, 2.281448, Tracked, 0.08832785, -0.0421214, 2.278837, Tracked, -0.13193, -0.04714585, 2.215933, Tracked, -0.1980091, -0.02235011, 2.215597, Tracked, 0.7458359, -0.03504447, 2.306027, Tracked, 0.9503837, -0.1837452, 2.358366, Tracked, 1.154918, -0.251378, 2.346882, Tracked, 1.227369, -0.28251, 2.343652, Tracked, 0.4374187, -0.5136662, 2.174103, Tracked, 0.3304717, -0.8316053, 2.075279, Tracked, 0.2454058, -1.211611, 2.02685, Inferred, 0.2404037, -1.243045, 1.883091, Inferred, 0.6027569, -0.5321842, 2.175766, Tracked, 0.6242924, -0.8659177, 2.155659, Tracked, 0.6233349, -1.255793, 2.137993, Inferred, 0.6222564, -1.291002, 1.992337, Inferred, 0.5424005, 0.02431849, 2.307314, Tracked, -0.260741, -0.001711562, 2.189806, Tracked, -0.1933868, 0.03100668, 2.183682, Tracked, 1.297003, -0.3136342, 2.342606, Tracked, 1.242114, -0.2145402, 2.3055, Tracked,
8.908971, 0.5250854, -0.5317761, 2.209744, Tracked, 0.5348554, -0.2113753, 2.271149, Tracked, 0.539721, 0.1000932, 2.320436, Tracked, 0.5817798, 0.2444855, 2.344245, Tracked, 0.3521482, 0.001378537, 2.287819, Tracked, 0.08674351, -0.04949778, 2.283241, Tracked, -0.1280345, -0.04988048, 2.21715, Tracked, -0.1941956, -0.02711313, 2.213108, Tracked, 0.7439997, -0.03589034, 2.305941, Tracked, 0.9398906, -0.1922073, 2.355644, Tracked, 1.144571, -0.2600243, 2.342797, Tracked, 1.217439, -0.2955716, 2.339405, Tracked, 0.433346, -0.5136578, 2.172498, Tracked, 0.3244303, -0.831111, 2.074441, Tracked, 0.2479026, -1.212966, 2.027539, Inferred, 0.2448229, -1.244793, 1.884204, Inferred, 0.5993631, -0.5323707, 2.174132, Tracked, 0.6231083, -0.8658318, 2.15457, Tracked, 0.6238217, -1.255693, 2.138461, Inferred, 0.6211546, -1.291361, 1.99291, Inferred, 0.5390762, 0.02334399, 2.310347, Tracked, -0.2562843, -0.003594483, 2.188532, Tracked, -0.1732021, 0.01738805, 2.166647, Tracked, 1.29669, -0.3262825, 2.345388, Tracked, 1.229902, -0.2296436, 2.302231, Tracked,
8.9418584, 0.5200191, -0.5315174, 2.207762, Tracked, 0.5291644, -0.2113073, 2.27226, Tracked, 0.5333242, 0.09999442, 2.324204, Tracked, 0.5749793, 0.2437825, 2.350284, Tracked, 0.3485875, 0.0005535997, 2.290892, Tracked, 0.08699129, -0.06060229, 2.289255, Tracked, -0.1255036, -0.0568708, 2.214562, Tracked, -0.1919619, -0.04153042, 2.207016, Tracked, 0.7327425, -0.0402241, 2.309684, Tracked, 0.9315725, -0.2003575, 2.352523, Tracked, 1.133187, -0.2770507, 2.334633, Tracked, 1.206223, -0.3079714, 2.331655, Tracked, 0.4281716, -0.5128003, 2.170763, Tracked, 0.3188729, -0.8301382, 2.072781, Tracked, 0.2501312, -1.213652, 2.029222, Inferred, 0.2512288, -1.24694, 1.887224, Inferred, 0.5945026, -0.5326743, 2.17182, Tracked, 0.6198243, -0.8659258, 2.152698, Tracked, 0.6248989, -1.255695, 2.13925, Inferred, 0.6240836, -1.292307, 1.994249, Inferred, 0.5328636, 0.02328595, 2.313498, Tracked, -0.2564745, -0.01869505, 2.185145, Tracked, -0.1811141, 0.006854594, 2.164607, Tracked, 1.27907, -0.3418081, 2.332234, Tracked, 1.215359, -0.2394849, 2.28925, Tracked,
8.9769886, 0.5146215, -0.5306173, 2.205784, Tracked, 0.5228934, -0.210266, 2.273782, Tracked, 0.5260112, 0.1013434, 2.329247, Tracked, 0.5671317, 0.2454453, 2.356636, Tracked, 0.344238, -3.256764E-05, 2.293754, Tracked, 0.09070578, -0.07484719, 2.295965, Tracked, -0.1177507, -0.07357661, 2.208724, Tracked, -0.1872626, -0.05966491, 2.195062, Tracked, 0.7244339, -0.04187547, 2.310457, Tracked, 0.9218338, -0.2078862, 2.347879, Tracked, 1.121408, -0.2899451, 2.327685, Tracked, 1.190839, -0.3215571, 2.320939, Tracked, 0.4232461, -0.5115994, 2.169077, Tracked, 0.3153118, -0.8295889, 2.072515, Tracked, 0.2516626, -1.214015, 2.030098, Inferred, 0.2539897, -1.247476, 1.888101, Inferred, 0.5888096, -0.5321003, 2.169481, Tracked, 0.616208, -0.8651032, 2.150707, Tracked, 0.6253358, -1.25473, 2.140015, Inferred, 0.6252984, -1.292415, 1.995594, Inferred, 0.5258207, 0.02454667, 2.317655, Tracked, -0.2510118, -0.03287188, 2.158972, Tracked, -0.1653467, -0.02255639, 2.145629, Tracked, 1.260391, -0.3552418, 2.316622, Tracked, 1.197775, -0.2564776, 2.272909, Tracked,
9.0087204, 0.5092273, -0.5292014, 2.203258, Tracked, 0.5175404, -0.2089041, 2.273821, Tracked, 0.5211569, 0.1026479, 2.330869, Tracked, 0.5605937, 0.2460136, 2.360029, Tracked, 0.3378966, -0.001734732, 2.295999, Tracked, 0.09123704, -0.08501682, 2.301206, Tracked, -0.1106546, -0.1032251, 2.199841, Tracked, -0.1734921, -0.084458, 2.17985, Tracked, 0.7190594, -0.041731, 2.310831, Tracked, 0.906532, -0.218755, 2.342727, Tracked, 1.102715, -0.3092869, 2.313538, Tracked, 1.170873, -0.3363109, 2.304423, Tracked, 0.4181587, -0.5102399, 2.166792, Tracked, 0.3119798, -0.8289241, 2.071255, Tracked, 0.2529964, -1.214258, 2.032043, Inferred, 0.2559194, -1.248691, 1.890721, Inferred, 0.5833038, -0.5306365, 2.166672, Tracked, 0.6124364, -0.8634557, 2.14801, Tracked, 0.6256989, -1.252869, 2.140639, Inferred, 0.6263396, -1.291944, 1.997057, Inferred, 0.520839, 0.0258645, 2.318969, Tracked, -0.2356495, -0.06506184, 2.14967, Tracked, -0.1627446, -0.04350342, 2.129429, Tracked, 1.25288, -0.3626575, 2.30985, Tracked, 1.172806, -0.274328, 2.249619, Tracked,
9.0432584, 0.504881, -0.5282864, 2.201412, Tracked, 0.5120397, -0.2078932, 2.274296, Tracked, 0.5145573, 0.1037555, 2.333644, Tracked, 0.5509979, 0.2488468, 2.367068, Tracked, 0.3345199, -0.002693169, 2.29703, Tracked, 0.09464741, -0.09803863, 2.305269, Tracked, -0.1029058, -0.1166705, 2.194898, Tracked, -0.1561684, -0.1150406, 2.161008, Tracked, 0.7138383, -0.04229933, 2.311724, Tracked, 0.891551, -0.2283852, 2.340892, Tracked, 1.080951, -0.3276994, 2.296263, Tracked, 1.151225, -0.3557889, 2.285514, Tracked, 0.4137074, -0.5089598, 2.164694, Tracked, 0.3077313, -0.8278713, 2.070195, Tracked, 0.2541233, -1.214108, 2.033866, Inferred, 0.2592659, -1.249507, 1.893328, Inferred, 0.5791863, -0.530063, 2.165033, Tracked, 0.6094215, -0.8627581, 2.146408, Tracked, 0.6263034, -1.251959, 2.140587, Inferred, 0.6281764, -1.291714, 1.997475, Inferred, 0.5145164, 0.0269499, 2.321177, Tracked, -0.2153872, -0.09693705, 2.120181, Tracked, -0.1514893, -0.07000891, 2.111222, Tracked, 1.212289, -0.3823472, 2.274143, Tracked, 1.165625, -0.2939299, 2.233083, Tracked,
9.0751547, 0.499778, -0.5277638, 2.199726, Tracked, 0.5076439, -0.2074282, 2.27443, Tracked, 0.5111896, 0.10411, 2.334868, Tracked, 0.5439355, 0.2496539, 2.369568, Tracked, 0.328741, -0.004267595, 2.29943, Tracked, 0.09955491, -0.1163575, 2.311213, Tracked, -0.08039612, -0.160952, 2.178518, Tracked, -0.1283031, -0.1502749, 2.142477, Tracked, 0.7071003, -0.04313501, 2.312426, Tracked, 0.87812, -0.2414162, 2.340154, Tracked, 1.061604, -0.3453135, 2.278861, Tracked, 1.12089, -0.3721583, 2.259811, Tracked, 0.4086086, -0.5084282, 2.163132, Tracked, 0.3035692, -0.8274893, 2.067927, Tracked, 0.2552127, -1.214561, 2.035654, Inferred, 0.261994, -1.251531, 1.896714, Inferred, 0.5742522, -0.5295474, 2.163197, Tracked, 0.6065024, -0.8619462, 2.145254, Tracked, 0.6263162, -1.25096, 2.140234, Inferred, 0.6285932, -1.291034, 1.997318, Inferred, 0.5108953, 0.02733259, 2.322195, Tracked, -0.1871282, -0.1298484, 2.078984, Tracked, -0.1156777, -0.1200428, 2.089782, Tracked, 1.173413, -0.411124, 2.241533, Tracked, 1.129508, -0.31415, 2.183467, Tracked,
9.1102179, 0.4976213, -0.527266, 2.199037, Tracked, 0.5042531, -0.2070128, 2.274556, Tracked, 0.506774, 0.1043284, 2.335886, Tracked, 0.5394363, 0.2495984, 2.372457, Tracked, 0.3250473, -0.004662226, 2.301226, Tracked, 0.1100808, -0.1313536, 2.315748, Tracked, -0.05083764, -0.194713, 2.166255, Tracked, -0.09595005, -0.1908734, 2.117984, Tracked, 0.7029924, -0.04358366, 2.3125, Tracked, 0.860032, -0.252471, 2.339898, Tracked, 1.031019, -0.3662796, 2.258517, Tracked, 1.086393, -0.3923742, 2.231273, Tracked, 0.4066327, -0.5079936, 2.162705, Tracked, 0.2997351, -0.8263376, 2.066487, Tracked, 0.205704, -1.204591, 2.030277, Inferred, 0.1930922, -1.239477, 1.889826, Inferred, 0.5719617, -0.528986, 2.162197, Tracked, 0.6033095, -0.8615502, 2.14379, Tracked, 0.626747, -1.24973, 2.140544, Inferred, 0.6300377, -1.290674, 1.998177, Inferred, 0.5067152, 0.02760978, 2.323002, Tracked, -0.1419536, -0.2086796, 2.044533, Tracked, -0.1145422, -0.1498506, 2.075347, Tracked, 1.137381, -0.4252355, 2.202003, Tracked, 1.088128, -0.3351434, 2.146363, Tracked,
9.1422073, 0.493652, -0.5268089, 2.197515, Tracked, 0.5001224, -0.2065503, 2.274555, Tracked, 0.5026367, 0.1047887, 2.337162, Tracked, 0.5338758, 0.2493134, 2.375276, Tracked, 0.323156, -0.005368619, 2.30217, Tracked, 0.1183937, -0.1434282, 2.319453, Tracked, -0.01307644, -0.2238547, 2.14976, Tracked, -0.05284329, -0.2337853, 2.091829, Tracked, 0.6948897, -0.04550431, 2.312204, Tracked, 0.8375872, -0.2603714, 2.342559, Tracked, 0.9873008, -0.3848793, 2.23446, Tracked, 1.043761, -0.4116101, 2.199971, Tracked, 0.4025071, -0.5075181, 2.161339, Tracked, 0.2962191, -0.8259903, 2.06486, Tracked, 0.2474188, -1.212751, 2.042862, Inferred, 0.2538428, -1.254436, 1.907937, Inferred, 0.5682716, -0.5285466, 2.160511, Tracked, 0.6009234, -0.8608513, 2.14335, Tracked, 0.6270869, -1.248822, 2.140439, Inferred, 0.6311764, -1.289812, 1.998133, Inferred, 0.5025748, 0.0280698, 2.323978, Tracked, -0.08426058, -0.2600424, 2.015031, Tracked, -0.06593265, -0.197604, 2.048087, Tracked, 1.083304, -0.4452549, 2.163164, Tracked, 1.036245, -0.360289, 2.086182, Tracked,
9.1752045, 0.4902658, -0.5261915, 2.197138, Tracked, 0.4961972, -0.2058415, 2.274877, Tracked, 0.4986193, 0.1055379, 2.338054, Tracked, 0.5298256, 0.2494719, 2.376526, Tracked, 0.3209856, -0.006195657, 2.302955, Tracked, 0.1363083, -0.1603318, 2.32508, Tracked, 0.03681609, -0.2589714, 2.143418, Tracked, -0.007086671, -0.2794317, 2.058808, Tracked, 0.6899723, -0.04436929, 2.313316, Tracked, 0.810916, -0.264692, 2.34934, Tracked, 0.9439597, -0.3886903, 2.218409, Tracked, 0.9934199, -0.4328967, 2.172321, Tracked, 0.399388, -0.5071192, 2.161426, Tracked, 0.2904103, -0.8243555, 2.062497, Tracked, 0.2508759, -1.212141, 2.04406, Inferred, 0.2631292, -1.255199, 1.911835, Inferred, 0.5646567, -0.5276915, 2.15959, Tracked, 0.5984874, -0.8598161, 2.142967, Tracked, 0.6276665, -1.247536, 2.140401, Inferred, 0.6327061, -1.288563, 1.998221, Inferred, 0.4985498, 0.0288123, 2.324751, Tracked, -0.02657691, -0.3056473, 1.999071, Tracked, -0.02411966, -0.2435536, 2.013294, Tracked, 1.020163, -0.4620958, 2.105277, Tracked, 0.9649781, -0.3791789, 2.137528, Tracked,
9.2092275, 0.4870349, -0.52573, 2.196295, Tracked, 0.493077, -0.205506, 2.274812, Tracked, 0.4957303, 0.1057471, 2.338591, Tracked, 0.5256937, 0.2496228, 2.37772, Tracked, 0.3189227, -0.006599892, 2.303535, Tracked, 0.1386677, -0.1659189, 2.321405, Tracked, 0.07437064, -0.2807861, 2.133628, Tracked, 0.04963703, -0.3212318, 2.035522, Tracked, 0.6855461, -0.04432372, 2.313452, Tracked, 0.7973029, -0.2665169, 2.349595, Tracked, 0.8936921, -0.3962756, 2.191959, Tracked, 0.9336205, -0.4479954, 2.145138, Tracked, 0.3961533, -0.5065969, 2.160628, Tracked, 0.2881442, -0.8241321, 2.061747, Tracked, 0.2521663, -1.211315, 2.044384, Inferred, 0.2660448, -1.254873, 1.912874, Inferred, 0.5615769, -0.5273061, 2.158707, Tracked, 0.5955001, -0.8593806, 2.142643, Tracked, 0.6283248, -1.245832, 2.140591, Inferred, 0.6345621, -1.287046, 1.998587, Inferred, 0.4955991, 0.02905233, 2.325155, Tracked, 0.05253968, -0.3508421, 1.974664, Tracked, 0.07938062, -0.3088863, 1.9845, Tracked, 0.9527307, -0.4931913, 2.104066, Tracked, 0.9073763, -0.4024929, 2.112569, Tracked,
9.2441076, 0.4845489, -0.5255444, 2.19602, Tracked, 0.4905084, -0.205258, 2.275345, Tracked, 0.4930873, 0.1060579, 2.33995, Tracked, 0.5214492, 0.2495274, 2.378879, Tracked, 0.3164887, -0.007962761, 2.303602, Tracked, 0.1426621, -0.1775783, 2.30378, Tracked, 0.1218488, -0.308874, 2.117176, Tracked, 0.1138345, -0.3582681, 2.031756, Tracked, 0.6821156, -0.04324994, 2.314606, Tracked, 0.7795286, -0.266339, 2.352109, Tracked, 0.845161, -0.3961787, 2.177828, Tracked, 0.8618108, -0.4519025, 2.130426, Tracked, 0.3937461, -0.5066044, 2.160883, Tracked, 0.2867989, -0.8241532, 2.060296, Tracked, 0.252817, -1.210599, 2.045315, Inferred, 0.267603, -1.255517, 1.915388, Inferred, 0.5589771, -0.5269093, 2.15784, Tracked, 0.593345, -0.8588772, 2.142421, Tracked, 0.6283178, -1.244234, 2.140085, Inferred, 0.6354296, -1.285318, 1.998073, Inferred, 0.492973, 0.02934658, 2.326304, Tracked, 0.1253018, -0.3920833, 1.98063, Tracked, 0.1504404, -0.3460474, 2.0388, Tracked, 0.8699124, -0.5139407, 2.104524, Tracked, 0.822917, -0.4105181, 2.103455, Tracked,
9.2751538, 0.4815433, -0.5253754, 2.194979, Tracked, 0.4874373, -0.2050981, 2.275405, Tracked, 0.4898368, 0.1061972, 2.34106, Tracked, 0.5184382, 0.2500025, 2.379575, Tracked, 0.3149876, -0.008688725, 2.303285, Tracked, 0.1425135, -0.1788697, 2.303687, Tracked, 0.1710629, -0.3490423, 2.094748, Tracked, 0.1744171, -0.3882817, 2.043905, Tracked, 0.6778603, -0.04275057, 2.314947, Tracked, 0.7635761, -0.2662772, 2.352012, Tracked, 0.8115421, -0.3932364, 2.169212, Tracked, 0.7952663, -0.4256496, 2.124595, Tracked, 0.3908375, -0.5067458, 2.16048, Tracked, 0.2850547, -0.8243303, 2.058236, Tracked, 0.2214905, -1.206584, 2.040186, Inferred, 0.2220302, -1.252325, 1.909581, Inferred, 0.5559123, -0.5263939, 2.15606, Tracked, 0.5910277, -0.8581607, 2.14185, Tracked, 0.627681, -1.242679, 2.139616, Inferred, 0.6355299, -1.283752, 1.997649, Inferred, 0.4897763, 0.02949178, 2.327147, Tracked, 0.195899, -0.428073, 1.991357, Tracked, 0.2137495, -0.359853, 2.031667, Tracked, 0.7964609, -0.4892318, 2.083362, Tracked, 0.7458001, -0.4238477, 2.093615, Tracked,
