Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.026277, 0.5849303, -0.5791535, 1.499947, 0.6018004, -0.347242, 1.472499, 0.6143, -0.1186872, 1.435087, 0.6551731, 0.007792091, 1.421782, 0.4349635, -0.1898249, 1.384001, 0.3315309, -0.3910351, 1.329334, 0.4966937, -0.4309043, 1.269588, 0.5557978, -0.4436408, 1.259603, 0.7882856, -0.2256886, 1.456548, 0.832435, -0.4047325, 1.465447, 0.7105753, -0.5174622, 1.284641, 0.6760775, -0.5187166, 1.264488, 0.4948708, -0.5618964, 1.460905, 0.4712238, -0.5528353, 1.138851, 0.4514385, -0.5511442, 0.785867, 0.4567207, -0.5433281, 0.6574616, 0.6555587, -0.5775082, 1.49082, 0.764883, -0.5654404, 1.208764, 0.9152439, -0.5594053, 0.8725531, 0.9246761, -0.5545503, 0.7493159, 0.6119905, -0.1753342, 1.44621, 0.6122639, -0.4804543, 1.238853, 0.5714744, -0.4814962, 1.215669, 0.6249143, -0.5258734, 1.239037, 0.6418384, -0.4792277, 1.259708,
0.824736, 0.5672914, -0.5767068, 1.468126, 0.5928524, -0.3441984, 1.460263, 0.6124467, -0.1153941, 1.439522, 0.6509795, 0.01334267, 1.430536, 0.4317439, -0.1887409, 1.388889, 0.3322559, -0.3903505, 1.32843, 0.5519413, -0.4517774, 1.253513, 0.5983447, -0.4763411, 1.244209, 0.7863752, -0.2226071, 1.456743, 0.8304936, -0.4031745, 1.465513, 0.7100227, -0.5121458, 1.286172, 0.6769767, -0.5199903, 1.263051, 0.4790676, -0.5552515, 1.430054, 0.4767772, -0.5528028, 1.136556, 0.4833469, -0.5607067, 0.7528865, 0.4890949, -0.546795, 0.6250236, 0.6366665, -0.5791019, 1.457837, 0.7658713, -0.5646365, 1.210182, 0.9674423, -0.5548753, 0.8765512, 0.9788943, -0.5437999, 0.7538602, 0.6087751, -0.1723899, 1.44683, 0.6688455, -0.4972174, 1.239567, 0.5833604, -0.5045705, 1.229628, 0.6252556, -0.5236335, 1.231024, 0.6422241, -0.4785169, 1.263306,
0.8583941, 0.5694805, -0.5772468, 1.464959, 0.5936196, -0.3442643, 1.459216, 0.6125983, -0.1153578, 1.439562, 0.6513969, 0.01344754, 1.430866, 0.4320883, -0.1886014, 1.387851, 0.3322675, -0.390159, 1.32832, 0.5517412, -0.4522311, 1.253307, 0.5987881, -0.4771426, 1.244271, 0.7863507, -0.2226194, 1.456471, 0.8301252, -0.4032222, 1.46539, 0.7110539, -0.5134134, 1.285809, 0.6787647, -0.520568, 1.263704, 0.481645, -0.5559266, 1.426668, 0.4762956, -0.5524393, 1.137634, 0.47881, -0.5592341, 0.7493358, 0.4846468, -0.5445555, 0.62141, 0.6384221, -0.5795048, 1.454952, 0.7658947, -0.5645475, 1.210326, 0.9695801, -0.5539322, 0.8738508, 0.9812738, -0.5421634, 0.7512276, 0.6089487, -0.1723441, 1.446736, 0.6656789, -0.5024166, 1.237748, 0.5811692, -0.5046964, 1.231799, 0.6291702, -0.5252534, 1.232624, 0.6417512, -0.4789908, 1.261504,
0.892221, 0.5686213, -0.5772396, 1.464707, 0.5934789, -0.344274, 1.459018, 0.6127252, -0.1153819, 1.439544, 0.651522, 0.01345879, 1.430937, 0.4319055, -0.1890633, 1.389436, 0.3321694, -0.3901394, 1.328562, 0.5516642, -0.4520469, 1.253452, 0.6000721, -0.4774325, 1.243869, 0.7863799, -0.2226688, 1.45623, 0.8300259, -0.4031431, 1.465319, 0.7114835, -0.5206802, 1.285643, 0.6729897, -0.5089681, 1.267686, 0.4805993, -0.555759, 1.426454, 0.4760404, -0.5523341, 1.138153, 0.4797106, -0.559267, 0.7490235, 0.4851644, -0.5445294, 0.6209929, 0.6377247, -0.5796353, 1.454673, 0.7655805, -0.5644274, 1.2101, 0.9696659, -0.5534449, 0.8739446, 0.9809811, -0.5415933, 0.7511538, 0.6089835, -0.1723461, 1.44668, 0.6723335, -0.501407, 1.237676, 0.5835481, -0.5058281, 1.228962, 0.6088945, -0.5068843, 1.233886, 0.6366168, -0.4693413, 1.272714,
0.9261805, 0.5653199, -0.5765243, 1.466516, 0.5924367, -0.3442563, 1.459233, 0.6126137, -0.115523, 1.439527, 0.6519016, 0.01331394, 1.431136, 0.4323428, -0.1887026, 1.388441, 0.33214, -0.3892563, 1.328186, 0.5515243, -0.4518495, 1.253377, 0.5987726, -0.4768171, 1.244522, 0.7863996, -0.2226437, 1.456078, 0.8300041, -0.4033691, 1.465152, 0.7087325, -0.5170125, 1.284715, 0.6759041, -0.5170314, 1.263366, 0.4767365, -0.5544758, 1.428567, 0.4760357, -0.5523612, 1.138129, 0.4850412, -0.5609697, 0.7511541, 0.4909139, -0.5468572, 0.6231845, 0.6350201, -0.5794333, 1.45619, 0.7654542, -0.5642305, 1.210213, 0.9699787, -0.5533601, 0.8771778, 0.9816263, -0.5420302, 0.7543756, 0.6087331, -0.172453, 1.446654, 0.6669894, -0.4989118, 1.241286, 0.5844831, -0.5061339, 1.228323, 0.6244598, -0.5229982, 1.234756, 0.6363721, -0.4770715, 1.256412,
0.9578255, 0.5656584, -0.5768215, 1.466507, 0.5924245, -0.3443703, 1.459168, 0.6125002, -0.1156383, 1.439511, 0.6524199, 0.01317229, 1.431347, 0.4325513, -0.1884848, 1.387754, 0.3326025, -0.3901568, 1.328119, 0.5521422, -0.452087, 1.253201, 0.597212, -0.476141, 1.244253, 0.7864084, -0.2226972, 1.455823, 0.852416, -0.4286903, 1.438755, 0.700251, -0.5251136, 1.272063, 0.6677865, -0.5171863, 1.259839, 0.4773231, -0.5549383, 1.428613, 0.4759913, -0.5523396, 1.138242, 0.4841121, -0.5602716, 0.7510732, 0.4900718, -0.5461336, 0.6230495, 0.635192, -0.5796191, 1.456161, 0.7653654, -0.564146, 1.210289, 0.9698469, -0.5528654, 0.8768678, 0.9816048, -0.5415242, 0.7540425, 0.6086316, -0.1725499, 1.446603, 0.6657581, -0.5056604, 1.238014, 0.5817895, -0.5047628, 1.230427, 0.5943938, -0.5091103, 1.231501, 0.624576, -0.4708422, 1.240692,
0.9918823, 0.5669145, -0.5774246, 1.465929, 0.592864, -0.3445252, 1.458823, 0.612646, -0.1156281, 1.43944, 0.6525128, 0.01322334, 1.431353, 0.4323617, -0.1888894, 1.389189, 0.3324845, -0.3900035, 1.328095, 0.551968, -0.4520476, 1.253103, 0.5983414, -0.4768182, 1.243301, 0.7864419, -0.2227082, 1.455661, 0.8316238, -0.4024715, 1.462445, 0.7093798, -0.5173919, 1.283514, 0.6746258, -0.5151191, 1.263047, 0.4786886, -0.5558337, 1.427833, 0.4766555, -0.5527577, 1.136616, 0.4837417, -0.5599638, 0.7502716, 0.4892776, -0.5455942, 0.6221316, 0.6363409, -0.5799846, 1.455772, 0.7651624, -0.5641809, 1.210184, 0.9689056, -0.5523682, 0.8752288, 0.9802274, -0.5408038, 0.7522413, 0.6088084, -0.1725462, 1.446459, 0.6679918, -0.5033141, 1.238201, 0.5824703, -0.5048263, 1.229766, 0.6232215, -0.5224088, 1.234945, 0.6343365, -0.4737925, 1.255638,
1.0244904, 0.5691054, -0.5771304, 1.463128, 0.5932683, -0.3445744, 1.458069, 0.6126063, -0.115724, 1.439474, 0.6528479, 0.01314631, 1.431622, 0.4328671, -0.1885659, 1.388443, 0.3322393, -0.3902157, 1.329259, 0.551613, -0.4518901, 1.253522, 0.597394, -0.4757373, 1.244691, 0.7864547, -0.2227476, 1.455556, 0.8310418, -0.4029201, 1.462406, 0.7097403, -0.5183207, 1.283151, 0.6769974, -0.5188313, 1.264516, 0.4809343, -0.555486, 1.424636, 0.4765193, -0.5525451, 1.13697, 0.4804361, -0.5602262, 0.7469443, 0.4860704, -0.5452186, 0.618784, 0.6383833, -0.5797378, 1.453392, 0.7650328, -0.5642604, 1.210155, 0.9698049, -0.5527791, 0.8720496, 0.9812903, -0.5406182, 0.7491194, 0.6088015, -0.1725944, 1.446407, 0.6688292, -0.5002387, 1.241346, 0.582556, -0.5048757, 1.228687, 0.6255586, -0.5271361, 1.236178, 0.6410853, -0.4784928, 1.2612,
1.0591506, 0.5690089, -0.5772963, 1.462704, 0.5931934, -0.3447118, 1.457777, 0.6125571, -0.1158242, 1.439484, 0.6530086, 0.01303202, 1.431699, 0.4330754, -0.1883148, 1.387743, 0.3322145, -0.3901272, 1.329274, 0.5471995, -0.4508017, 1.254516, 0.5952941, -0.4739005, 1.244589, 0.7868306, -0.2247796, 1.458191, 0.8309553, -0.4028252, 1.462577, 0.7097625, -0.5181776, 1.28324, 0.684972, -0.5225259, 1.266225, 0.4809489, -0.5555304, 1.424299, 0.4763373, -0.552383, 1.137163, 0.4799942, -0.5598063, 0.7465077, 0.4864203, -0.544818, 0.6184289, 0.6381304, -0.5800759, 1.452858, 0.7650173, -0.56442, 1.209991, 0.9704406, -0.5526642, 0.8719677, 0.9827383, -0.5405267, 0.7492248, 0.6087428, -0.172681, 1.446345, 0.6657075, -0.50102, 1.238637, 0.5815408, -0.5045233, 1.23042, 0.6259381, -0.5255762, 1.233936, 0.6588727, -0.4792438, 1.281469,
1.0918509, 0.5678439, -0.5772005, 1.464299, 0.5929267, -0.3447402, 1.457994, 0.6125301, -0.1158782, 1.439488, 0.6532276, 0.01297701, 1.431822, 0.4334455, -0.1881069, 1.386715, 0.3325368, -0.3905311, 1.329311, 0.552251, -0.4503899, 1.253084, 0.5985878, -0.4761841, 1.243927, 0.7867688, -0.2245028, 1.457601, 0.830902, -0.4028617, 1.462637, 0.7094731, -0.5178811, 1.283255, 0.6754623, -0.518626, 1.26256, 0.4797215, -0.5553694, 1.425881, 0.4759909, -0.5523466, 1.137367, 0.4808308, -0.5598359, 0.7480124, 0.487422, -0.5452459, 0.6199029, 0.6370781, -0.5800538, 1.454479, 0.7650187, -0.5644215, 1.209997, 0.9694726, -0.552786, 0.8735066, 0.9818974, -0.5410257, 0.7507144, 0.6086834, -0.1727207, 1.446352, 0.6675568, -0.5013745, 1.23674, 0.5824653, -0.5038875, 1.228671, 0.6219168, -0.5250244, 1.231609, 0.6384169, -0.4780705, 1.257667,
1.1262431, 0.5672632, -0.5769466, 1.464998, 0.5929368, -0.344648, 1.458189, 0.6131089, -0.1158435, 1.439798, 0.6536734, 0.0130481, 1.432155, 0.4335301, -0.1880475, 1.386602, 0.33249, -0.3901466, 1.329957, 0.5511651, -0.4527445, 1.252938, 0.597652, -0.4770556, 1.245052, 0.7867674, -0.2243995, 1.457322, 0.830884, -0.4032942, 1.46277, 0.708681, -0.51746, 1.283365, 0.6754189, -0.5184485, 1.263842, 0.4789573, -0.5549741, 1.42678, 0.4759837, -0.5524384, 1.137705, 0.4818665, -0.5605747, 0.7488514, 0.4884732, -0.5461422, 0.6207064, 0.6366784, -0.5799222, 1.45501, 0.7650264, -0.564485, 1.210019, 0.9692672, -0.5531637, 0.8740317, 0.9816778, -0.5415332, 0.7511783, 0.6090011, -0.1726553, 1.446551, 0.6688036, -0.5012218, 1.239825, 0.5834689, -0.5060976, 1.230524, 0.6218664, -0.52595, 1.234408, 0.6320328, -0.4776332, 1.24815,
1.1591028, 0.5687814, -0.5768406, 1.464018, 0.5936032, -0.3445134, 1.457894, 0.6133813, -0.1157649, 1.439913, 0.6538438, 0.01315226, 1.432282, 0.4336518, -0.1879868, 1.386409, 0.3322749, -0.3900422, 1.33086, 0.5487875, -0.4591032, 1.253367, 0.6009361, -0.4804019, 1.243601, 0.786681, -0.224287, 1.456934, 0.830575, -0.403933, 1.462695, 0.7094927, -0.5183867, 1.282724, 0.6782751, -0.5197087, 1.263193, 0.4804064, -0.5549942, 1.425566, 0.4760276, -0.5524586, 1.137663, 0.4799682, -0.5606981, 0.7476202, 0.4864804, -0.5459789, 0.6194555, 0.6382608, -0.5796922, 1.454256, 0.764957, -0.564823, 1.209574, 0.9682635, -0.5542963, 0.8716674, 0.9805565, -0.5424149, 0.7488084, 0.609315, -0.1725587, 1.44656, 0.6717255, -0.5067812, 1.237605, 0.584597, -0.5131046, 1.2405, 0.6263502, -0.5262975, 1.232695, 0.6417836, -0.4790051, 1.259948,
1.1919715, 0.5687771, -0.5770529, 1.463944, 0.5937603, -0.3446136, 1.45775, 0.6138442, -0.1157961, 1.439749, 0.6539299, 0.01325631, 1.432298, 0.4337008, -0.1878935, 1.386124, 0.3322253, -0.3897044, 1.330843, 0.5496133, -0.4555687, 1.252957, 0.5993342, -0.4785846, 1.244028, 0.7875205, -0.2261157, 1.459765, 0.8304819, -0.4037283, 1.462788, 0.7098332, -0.518515, 1.282779, 0.6874413, -0.5237723, 1.266326, 0.4804979, -0.5551652, 1.425525, 0.476017, -0.552431, 1.137678, 0.4798132, -0.5603893, 0.7475005, 0.4870202, -0.5458005, 0.6194151, 0.6381397, -0.5799931, 1.454147, 0.7649256, -0.5647216, 1.209531, 0.9684002, -0.5535928, 0.8716554, 0.9813834, -0.5418313, 0.7489541, 0.6096855, -0.1725999, 1.446364, 0.6681733, -0.5014514, 1.238865, 0.5839009, -0.5084171, 1.233325, 0.6260145, -0.526035, 1.233215, 0.6563967, -0.4793413, 1.272066,
1.2249655, 0.569609, -0.5769292, 1.463769, 0.59386, -0.3446123, 1.457675, 0.6137255, -0.1158709, 1.439746, 0.6541183, 0.01318861, 1.432469, 0.4337762, -0.1878936, 1.385884, 0.3321607, -0.389159, 1.33035, 0.5499632, -0.4542525, 1.253025, 0.598414, -0.4773214, 1.244979, 0.7873893, -0.2257193, 1.459005, 0.8544931, -0.4228531, 1.445892, 0.7065507, -0.5196232, 1.279844, 0.6743373, -0.5201473, 1.26113, 0.4812221, -0.5551537, 1.425307, 0.4759813, -0.5524594, 1.137831, 0.4786984, -0.560507, 0.7472096, 0.485769, -0.5458281, 0.619053, 0.6390949, -0.5797414, 1.454048, 0.7646623, -0.5645473, 1.209712, 0.9675127, -0.5534839, 0.8703473, 0.9803321, -0.5416347, 0.7475659, 0.6096448, -0.1726288, 1.446335, 0.6670811, -0.500434, 1.239065, 0.5830477, -0.5070336, 1.232093, 0.6249859, -0.5253378, 1.232475, 0.6433921, -0.4794547, 1.260798,
1.258121, 0.5697981, -0.5771781, 1.463737, 0.5940353, -0.3446538, 1.45766, 0.6139191, -0.1157905, 1.439842, 0.6541963, 0.01326771, 1.432493, 0.4332722, -0.1885651, 1.38867, 0.331997, -0.3890103, 1.330369, 0.5504506, -0.4523559, 1.253416, 0.5975185, -0.4763416, 1.244272, 0.7874751, -0.2264699, 1.46036, 0.8365437, -0.4070358, 1.460088, 0.708508, -0.5176734, 1.282537, 0.6770021, -0.5202674, 1.261917, 0.4814927, -0.5554475, 1.425308, 0.4759639, -0.552467, 1.137819, 0.4782644, -0.5601019, 0.747138, 0.484962, -0.5453312, 0.6188726, 0.6392166, -0.5799468, 1.454005, 0.764712, -0.5645269, 1.209799, 0.9676738, -0.5531152, 0.8702676, 0.9801514, -0.5411789, 0.7473512, 0.6098143, -0.172578, 1.446374, 0.6655637, -0.5031801, 1.237427, 0.5819682, -0.5066917, 1.23208, 0.6259102, -0.5269784, 1.234056, 0.6441714, -0.4795666, 1.260705,
1.2919603, 0.5691614, -0.5771796, 1.464559, 0.5940002, -0.3446172, 1.457827, 0.6140814, -0.1157461, 1.439922, 0.6542131, 0.01330816, 1.432484, 0.4329539, -0.188877, 1.390103, 0.3320193, -0.3889909, 1.330225, 0.5503272, -0.452492, 1.252936, 0.5958899, -0.4754169, 1.243733, 0.7870117, -0.2258222, 1.45909, 0.8356907, -0.4065115, 1.460525, 0.7079622, -0.5169281, 1.282605, 0.6757089, -0.5195816, 1.262175, 0.480772, -0.5554724, 1.42611, 0.4757861, -0.5523348, 1.138129, 0.4788416, -0.5596991, 0.7478732, 0.4849333, -0.5450181, 0.6194636, 0.6386818, -0.5799307, 1.454859, 0.7648278, -0.5643116, 1.209935, 0.9675232, -0.5526389, 0.8712829, 0.9794061, -0.5407827, 0.7481422, 0.6099041, -0.1725371, 1.44644, 0.6610189, -0.5023438, 1.237777, 0.5804256, -0.5058939, 1.235562, 0.624705, -0.525494, 1.234219, 0.6365404, -0.4773396, 1.253842,
1.3260631, 0.5699666, -0.5774722, 1.463807, 0.5943294, -0.344641, 1.457626, 0.6141819, -0.1156986, 1.439983, 0.6542606, 0.0133449, 1.432482, 0.4327608, -0.1890829, 1.39121, 0.3319202, -0.388939, 1.330197, 0.5503764, -0.4522034, 1.25315, 0.5969822, -0.476235, 1.244343, 0.7868065, -0.2254007, 1.458244, 0.8347645, -0.4059213, 1.461075, 0.7083523, -0.5172921, 1.282823, 0.6765929, -0.5200313, 1.262108, 0.4816291, -0.5559461, 1.425263, 0.4762152, -0.5525799, 1.137167, 0.4786622, -0.5596161, 0.7469639, 0.4842769, -0.5446625, 0.618455, 0.6394207, -0.5800542, 1.454214, 0.7648401, -0.5643357, 1.209894, 0.9676573, -0.5524691, 0.8702214, 0.979085, -0.5403542, 0.7469388, 0.6100257, -0.1724986, 1.44644, 0.6642589, -0.5004908, 1.238811, 0.5825622, -0.5067468, 1.232571, 0.6269821, -0.5251758, 1.231802, 0.6434253, -0.478977, 1.260822,
1.3582794, 0.569491, -0.5773966, 1.464417, 0.5941418, -0.3446883, 1.457761, 0.6140556, -0.1158292, 1.439995, 0.6542825, 0.0132002, 1.432537, 0.4329858, -0.1887233, 1.389728, 0.3321294, -0.3893313, 1.330143, 0.5507542, -0.4520632, 1.253183, 0.5967637, -0.4758272, 1.244816, 0.7872623, -0.2269413, 1.460112, 0.8342555, -0.4054241, 1.461449, 0.7094473, -0.517883, 1.282787, 0.6874647, -0.5232324, 1.26646, 0.4811428, -0.5557228, 1.42592, 0.4761995, -0.5525219, 1.137278, 0.4792951, -0.5597495, 0.7475654, 0.4857208, -0.5450602, 0.619159, 0.6389605, -0.5801193, 1.454802, 0.7648366, -0.5643798, 1.209848, 0.9673308, -0.5525169, 0.8708106, 0.9795309, -0.5406468, 0.7476975, 0.609901, -0.1725931, 1.44646, 0.6672179, -0.4994138, 1.239038, 0.5830333, -0.5069232, 1.232261, 0.6270557, -0.5272135, 1.23629, 0.6546831, -0.4793105, 1.267316,
1.3922938, 0.5700877, -0.5777295, 1.463429, 0.5941896, -0.3448374, 1.457422, 0.6138548, -0.1159392, 1.439943, 0.6542638, 0.01309243, 1.432589, 0.4331175, -0.1885105, 1.38844, 0.3320567, -0.3889602, 1.330491, 0.5506134, -0.4516919, 1.253305, 0.5970249, -0.475816, 1.243737, 0.7876252, -0.2275997, 1.461423, 0.8500244, -0.4202026, 1.451187, 0.7063624, -0.5189732, 1.27971, 0.6875755, -0.5228473, 1.267087, 0.4820423, -0.5560409, 1.424834, 0.4763086, -0.5526645, 1.13707, 0.4783094, -0.5597133, 0.7464139, 0.4853125, -0.5448746, 0.6180798, 0.6392915, -0.5804511, 1.45391, 0.7648774, -0.564386, 1.209839, 0.9681581, -0.5519912, 0.8701832, 0.9809769, -0.5399798, 0.7472332, 0.6097721, -0.1726888, 1.446347, 0.6643763, -0.4981594, 1.239633, 0.5844327, -0.5070953, 1.227479, 0.6243494, -0.5258951, 1.235122, 0.6624742, -0.4785572, 1.283419,
1.424304, 0.5702372, -0.5778999, 1.463203, 0.5941856, -0.3449505, 1.457304, 0.6136947, -0.1160666, 1.439929, 0.6542362, 0.01295599, 1.432624, 0.4327893, -0.1889816, 1.389974, 0.3319999, -0.3890591, 1.330838, 0.5504632, -0.4517656, 1.253326, 0.5968637, -0.4756322, 1.244856, 0.7872177, -0.2265798, 1.459881, 0.8520715, -0.4258411, 1.444646, 0.7058699, -0.5189393, 1.279669, 0.6744753, -0.5206769, 1.261039, 0.4822171, -0.5562891, 1.424629, 0.4762809, -0.5526143, 1.137294, 0.4780051, -0.5592638, 0.7461372, 0.4842825, -0.544252, 0.6176417, 0.6394156, -0.5805517, 1.453676, 0.7651175, -0.5643678, 1.209754, 0.9686902, -0.5517892, 0.870132, 0.9808348, -0.5396183, 0.7469599, 0.6096643, -0.1727976, 1.446292, 0.6641927, -0.5019145, 1.236788, 0.5833094, -0.5061184, 1.230607, 0.6253518, -0.5271672, 1.23194, 0.6425005, -0.4793086, 1.258024,
1.45921, 0.569464, -0.5780314, 1.463503, 0.5938489, -0.3450555, 1.457346, 0.6135387, -0.1161583, 1.439915, 0.6542039, 0.01285942, 1.432666, 0.4324289, -0.1893065, 1.391032, 0.3319331, -0.3890004, 1.330924, 0.5505235, -0.4514697, 1.253581, 0.5964375, -0.4755304, 1.244383, 0.787071, -0.2260501, 1.458813, 0.8364826, -0.4070666, 1.459167, 0.7082986, -0.5181066, 1.281996, 0.6767371, -0.5213692, 1.261948, 0.481241, -0.5564154, 1.425081, 0.4762805, -0.5526152, 1.137291, 0.4793929, -0.5590482, 0.7465141, 0.4852082, -0.5440539, 0.6179167, 0.6388311, -0.5806791, 1.453857, 0.7651184, -0.5643617, 1.209768, 0.9690022, -0.5516059, 0.8707813, 0.9806885, -0.5394428, 0.7474374, 0.6094711, -0.1728889, 1.446273, 0.6622583, -0.5003948, 1.23889, 0.583487, -0.5064731, 1.22985, 0.6266477, -0.5270649, 1.231865, 0.6387298, -0.4814631, 1.255875,
1.4919692, 0.5693523, -0.5778965, 1.46353, 0.5937549, -0.345035, 1.457329, 0.6133766, -0.1162412, 1.439902, 0.6541839, 0.01276226, 1.432691, 0.4327211, -0.1887713, 1.388856, 0.3320068, -0.3886189, 1.330603, 0.5508339, -0.4507204, 1.253694, 0.5965121, -0.4752167, 1.244289, 0.7869639, -0.2256414, 1.458037, 0.8351296, -0.4058963, 1.460146, 0.7088911, -0.5182378, 1.282428, 0.6777673, -0.5218053, 1.261777, 0.4810895, -0.5562615, 1.425112, 0.4762681, -0.5526569, 1.13726, 0.4795766, -0.5593671, 0.7464783, 0.4857593, -0.544442, 0.6179129, 0.6387562, -0.5805641, 1.453885, 0.7649607, -0.5641284, 1.210013, 0.9690579, -0.5511748, 0.8708121, 0.9810968, -0.5390656, 0.7475301, 0.6093302, -0.172936, 1.446246, 0.6667031, -0.4988226, 1.239252, 0.5829194, -0.5060798, 1.229565, 0.6248001, -0.5300729, 1.233551, 0.6443881, -0.4803781, 1.260984,
1.5250844, 0.5705224, -0.5777146, 1.464562, 0.5941303, -0.3449106, 1.457642, 0.6134027, -0.116183, 1.43995, 0.6541163, 0.01280087, 1.43263, 0.4324478, -0.1892055, 1.390091, 0.3319755, -0.3886188, 1.330573, 0.5508372, -0.4508967, 1.253984, 0.5952051, -0.4753101, 1.244319, 0.7869159, -0.225405, 1.457565, 0.8342482, -0.4050939, 1.460783, 0.7097635, -0.5184618, 1.282511, 0.6789932, -0.5220558, 1.262634, 0.4816925, -0.5563701, 1.425673, 0.4765282, -0.5527458, 1.13675, 0.4792998, -0.5593507, 0.7470479, 0.4850387, -0.54452, 0.6183653, 0.6406974, -0.579923, 1.455584, 0.7650054, -0.564185, 1.210163, 0.9658114, -0.5522759, 0.8693279, 0.9772606, -0.5402799, 0.7458334, 0.6094, -0.1728638, 1.446319, 0.6519936, -0.4944711, 1.237876, 0.5841907, -0.4975819, 1.219127, 0.6266928, -0.5252926, 1.229647, 0.6462347, -0.4797736, 1.263254,
1.5572193, 0.5707624, -0.5778794, 1.463139, 0.5941032, -0.3450212, 1.457226, 0.6132506, -0.1162722, 1.439934, 0.6540483, 0.0127108, 1.432661, 0.4325662, -0.1886084, 1.388265, 0.3319627, -0.3886237, 1.33055, 0.5506263, -0.4515671, 1.254035, 0.5961673, -0.4758338, 1.244009, 0.7872205, -0.2265337, 1.459492, 0.8332024, -0.4048125, 1.461125, 0.7090307, -0.5180303, 1.282566, 0.6770579, -0.5205867, 1.262551, 0.482268, -0.5563864, 1.424357, 0.4760733, -0.5526022, 1.137154, 0.4774217, -0.5591031, 0.7456607, 0.4840214, -0.5440811, 0.6170863, 0.6405308, -0.5802816, 1.453901, 0.7649657, -0.5641807, 1.210286, 0.9679505, -0.5516556, 0.8689903, 0.9803596, -0.5394834, 0.7457621, 0.609288, -0.1729407, 1.446234, 0.6724058, -0.5034767, 1.238909, 0.5834489, -0.5049639, 1.227893, 0.6251701, -0.5246748, 1.230428, 0.6453183, -0.4799082, 1.263613,
1.5931234, 0.5705909, -0.5779178, 1.463363, 0.5940245, -0.3450648, 1.457272, 0.6131577, -0.1163398, 1.439944, 0.6540046, 0.01263575, 1.432679, 0.432596, -0.1883965, 1.38739, 0.3318567, -0.3886234, 1.330753, 0.550458, -0.4515429, 1.254081, 0.5965457, -0.4754412, 1.244517, 0.7870267, -0.2258015, 1.458444, 0.8327134, -0.4041347, 1.461671, 0.7095777, -0.5178167, 1.282726, 0.6783811, -0.5220112, 1.262505, 0.4821673, -0.5564465, 1.424547, 0.4759222, -0.552586, 1.137531, 0.4771992, -0.5589884, 0.7457789, 0.4837713, -0.5440052, 0.6171614, 0.6402596, -0.5803062, 1.454179, 0.7649615, -0.5641785, 1.210285, 0.9678828, -0.5516293, 0.8693016, 0.980279, -0.5394992, 0.7460292, 0.609203, -0.1729982, 1.446242, 0.6686515, -0.5011783, 1.241934, 0.5836999, -0.504446, 1.228057, 0.6290551, -0.5271164, 1.231018, 0.6444757, -0.4803607, 1.262391,
1.6244047, 0.5704665, -0.5778452, 1.463378, 0.5939618, -0.3450682, 1.457253, 0.6130689, -0.1164151, 1.439929, 0.653982, 0.01255759, 1.432695, 0.4327111, -0.1881212, 1.386694, 0.3317612, -0.3885236, 1.331226, 0.5502473, -0.4513991, 1.254198, 0.5963564, -0.475403, 1.243786, 0.786864, -0.2254062, 1.45774, 0.8322353, -0.4039297, 1.461923, 0.7096068, -0.5177938, 1.282775, 0.6790195, -0.5217592, 1.262637, 0.4820465, -0.5563719, 1.424578, 0.4759211, -0.5525691, 1.137501, 0.4773684, -0.5590502, 0.7457353, 0.4839651, -0.544082, 0.6170923, 0.6401265, -0.5802432, 1.454183, 0.7648177, -0.5641757, 1.21025, 0.9677235, -0.5517152, 0.8691946, 0.9801404, -0.5395976, 0.7458934, 0.6091229, -0.1730496, 1.446218, 0.668632, -0.5018186, 1.24032, 0.5827977, -0.504505, 1.227903, 0.6263871, -0.5300167, 1.234056, 0.6431366, -0.4812178, 1.259455,
