Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0321936, 0.399659, -0.3857155, 1.484549, Tracked, 0.4586438, -0.08043931, 1.568534, Tracked, 0.512124, 0.2114466, 1.638812, Tracked, 0.5927325, 0.3269347, 1.655727, Tracked, 0.3051127, 0.1403895, 1.592812, Tracked, 0.1661367, -0.05583569, 1.550868, Tracked, 0.1809136, -0.235285, 1.461806, Tracked, 0.2207806, -0.2849872, 1.444637, Tracked, 0.6621978, 0.04801315, 1.612077, Tracked, 0.6747958, -0.1753017, 1.538278, Tracked, 0.5861877, -0.2952489, 1.391841, Tracked, 0.5593499, -0.3251551, 1.392452, Tracked, 0.3085779, -0.3591944, 1.443544, Tracked, 0.2367644, -0.6408642, 1.320006, Tracked, 0.1590357, -0.9818488, 1.207292, Inferred, 0.1586682, -0.9781482, 1.069227, Inferred, 0.4719135, -0.3940595, 1.456101, Tracked, 0.4452348, -0.6637135, 1.390159, Tracked, 0.4216419, -1.050197, 1.340146, Inferred, 0.4248089, -1.063822, 1.207045, Inferred, 0.4996077, 0.1401121, 1.623492, Tracked, 0.2378923, -0.3456472, 1.38148, Tracked, 0.1813388, -0.3066259, 1.503613, Tracked, 0.5151837, -0.3714547, 1.352572, Tracked, 0.5936051, -0.3718812, 1.414198, Tracked,
3.0640113, 0.4979287, -0.3819066, 1.556929, Tracked, 0.5654044, -0.06442186, 1.603849, Tracked, 0.628346, 0.239222, 1.634596, Tracked, 0.7252523, 0.3434255, 1.665485, Tracked, 0.424664, 0.1522349, 1.550604, Tracked, 0.2595953, -0.05784914, 1.487498, Tracked, 0.3063915, -0.2434406, 1.434826, Tracked, 0.3343915, -0.289433, 1.448263, Inferred, 0.7975889, 0.1071331, 1.687547, Inferred, 0.6981036, -0.1344406, 1.602883, Tracked, 0.82583, -0.3146962, 1.581398, Tracked, 0.8506316, -0.3543892, 1.514833, Tracked, 0.4145784, -0.3511917, 1.494168, Tracked, 0.3166392, -0.6650184, 1.425451, Tracked, 0.2248684, -0.9902066, 1.383362, Inferred, 0.2428304, -1.014173, 1.253893, Inferred, 0.5593606, -0.3957157, 1.551211, Tracked, 0.5658937, -0.6947571, 1.482465, Tracked, 0.5855985, -1.053628, 1.435343, Inferred, 0.614942, -1.071389, 1.310241, Inferred, 0.6135259, 0.1650184, 1.629264, Tracked, 0.3578038, -0.3354494, 1.40309, Tracked, 0.2801166, -0.3296208, 1.478125, Tracked, 0.8659893, -0.4112931, 1.476006, Tracked, 0.8100833, -0.3664382, 1.501917, Tracked,
3.0982775, 0.50835, -0.3842074, 1.558892, Tracked, 0.5828696, -0.0697714, 1.60412, Tracked, 0.6509675, 0.231063, 1.633662, Tracked, 0.7516557, 0.3324323, 1.665348, Tracked, 0.4476223, 0.148801, 1.549993, Tracked, 0.2810242, -0.06027336, 1.488133, Tracked, 0.3184134, -0.2483008, 1.436799, Tracked, 0.344271, -0.2948793, 1.451603, Inferred, 0.8200648, 0.09903111, 1.686594, Inferred, 0.7124147, -0.1379864, 1.598168, Tracked, 0.8608037, -0.3241758, 1.594945, Tracked, 0.909257, -0.3706189, 1.519704, Tracked, 0.4250831, -0.3526715, 1.497405, Tracked, 0.3209565, -0.6660547, 1.423948, Tracked, 0.2239004, -0.9877482, 1.377191, Inferred, 0.241145, -1.01106, 1.247305, Inferred, 0.5692775, -0.3987879, 1.55204, Tracked, 0.5772539, -0.6990269, 1.484787, Tracked, 0.5986574, -1.056626, 1.439657, Inferred, 0.6279941, -1.075048, 1.314929, Inferred, 0.6350481, 0.1575166, 1.628575, Tracked, 0.3586276, -0.3437834, 1.409457, Tracked, 0.2885951, -0.3320892, 1.483615, Tracked, 0.9349791, -0.4212172, 1.48716, Tracked, 0.8872421, -0.4019638, 1.507588, Tracked,
3.1322231, 0.5168592, -0.3858391, 1.560969, Tracked, 0.5993067, -0.07447542, 1.605421, Tracked, 0.6761811, 0.2228733, 1.634573, Tracked, 0.7807168, 0.3208645, 1.665103, Tracked, 0.4663731, 0.1463061, 1.551489, Tracked, 0.2956192, -0.06003522, 1.488801, Tracked, 0.3385548, -0.2480088, 1.443865, Tracked, 0.3596094, -0.2915404, 1.456004, Inferred, 0.845118, 0.09090717, 1.68749, Inferred, 0.728623, -0.1411302, 1.596304, Tracked, 0.9071812, -0.3293337, 1.606617, Tracked, 0.9489543, -0.3690704, 1.558112, Tracked, 0.4348858, -0.353709, 1.501354, Tracked, 0.3264619, -0.6685802, 1.42441, Tracked, 0.2268686, -0.9862005, 1.374682, Inferred, 0.2431008, -1.008994, 1.24438, Inferred, 0.5763826, -0.4009079, 1.552618, Tracked, 0.5831977, -0.7003711, 1.484919, Tracked, 0.6034819, -1.058724, 1.439043, Inferred, 0.6319, -1.077469, 1.314146, Inferred, 0.6579721, 0.1502282, 1.629547, Tracked, 0.3779239, -0.3341447, 1.411609, Tracked, 0.2997667, -0.3070679, 1.493896, Tracked, 1.005287, -0.4368137, 1.526382, Tracked, 0.9814218, -0.425801, 1.546, Tracked,
3.1632445, 0.5298016, -0.3868361, 1.563705, Tracked, 0.6206432, -0.07853077, 1.606041, Tracked, 0.7043993, 0.2161636, 1.633135, Tracked, 0.8099714, 0.3134978, 1.663004, Tracked, 0.4837856, 0.1408341, 1.551399, Tracked, 0.311947, -0.05902362, 1.491315, Tracked, 0.343907, -0.2489323, 1.444463, Tracked, 0.3671989, -0.2940167, 1.458648, Inferred, 0.8731597, 0.08425406, 1.686045, Inferred, 0.7663845, -0.1545589, 1.602527, Tracked, 0.947558, -0.3373283, 1.627299, Tracked, 0.9950055, -0.3735632, 1.585245, Tracked, 0.4485123, -0.353991, 1.503243, Tracked, 0.3509448, -0.6780527, 1.440459, Tracked, 0.2647532, -0.9957806, 1.405715, Inferred, 0.2810035, -1.021797, 1.276862, Inferred, 0.5879079, -0.4026471, 1.556102, Tracked, 0.5898815, -0.6974487, 1.481533, Tracked, 0.605122, -1.059604, 1.426236, Inferred, 0.6312576, -1.077622, 1.300342, Inferred, 0.6846815, 0.14411, 1.628615, Tracked, 0.3790158, -0.3412255, 1.417201, Tracked, 0.3096672, -0.3042302, 1.49585, Tracked, 1.067771, -0.443556, 1.558692, Tracked, 1.015751, -0.4194042, 1.562, Tracked,
3.1988002, 0.5344186, -0.3941014, 1.564586, Tracked, 0.6306753, -0.08475561, 1.606264, Tracked, 0.7211994, 0.2119952, 1.633298, Tracked, 0.8314633, 0.3048513, 1.662708, Tracked, 0.5100981, 0.1388735, 1.551179, Tracked, 0.3280126, -0.0587669, 1.492888, Tracked, 0.3499784, -0.2504375, 1.44743, Tracked, 0.3713215, -0.3003494, 1.460651, Inferred, 0.8375866, -0.01376286, 1.681709, Tracked, 0.7547162, -0.2602739, 1.597279, Tracked, 0.9762881, -0.3349406, 1.652762, Tracked, 1.029201, -0.3683104, 1.621559, Tracked, 0.4534924, -0.3581614, 1.499501, Tracked, 0.3477747, -0.6799455, 1.436336, Tracked, 0.2538194, -0.9955468, 1.40113, Inferred, 0.2748706, -1.023913, 1.274532, Inferred, 0.5932215, -0.4167877, 1.564537, Tracked, 0.595358, -0.6966122, 1.481751, Tracked, 0.6123786, -1.070247, 1.411739, Inferred, 0.6434536, -1.087789, 1.288063, Inferred, 0.6995903, 0.1393164, 1.628746, Tracked, 0.3698361, -0.3510125, 1.421957, Tracked, 0.3162563, -0.3204823, 1.499892, Tracked, 1.086331, -0.3751037, 1.577327, Tracked, 1.03852, -0.411699, 1.60025, Tracked,
3.2305393, 0.539011, -0.4005465, 1.565322, Tracked, 0.6461008, -0.09439997, 1.607324, Tracked, 0.7498686, 0.1996613, 1.635484, Tracked, 0.859857, 0.2926971, 1.66291, Tracked, 0.519833, 0.1348643, 1.551542, Tracked, 0.3470343, -0.06169155, 1.493579, Tracked, 0.3690525, -0.2531239, 1.447135, Tracked, 0.3864706, -0.3008039, 1.460804, Inferred, 0.8508287, -0.02063447, 1.68315, Inferred, 0.9424629, -0.2591151, 1.720803, Tracked, 1.055613, -0.3954, 1.63817, Tracked, 1.101837, -0.395407, 1.615341, Tracked, 0.4586944, -0.3631812, 1.498596, Tracked, 0.3463506, -0.6827629, 1.432835, Tracked, 0.2460716, -0.9963221, 1.395005, Inferred, 0.2658495, -1.02453, 1.267996, Inferred, 0.595936, -0.4219409, 1.565767, Tracked, 0.6023427, -0.6992076, 1.483007, Tracked, 0.625306, -1.074407, 1.412268, Inferred, 0.6562136, -1.092163, 1.288749, Inferred, 0.7249333, 0.1276108, 1.630575, Tracked, 0.3860458, -0.3470184, 1.422187, Tracked, 0.3296718, -0.3020166, 1.5, Tracked, 1.108536, -0.4127553, 1.57882, Inferred, 1.077054, -0.4102929, 1.566, Tracked,
3.2654438, 0.5426714, -0.4040401, 1.564677, Tracked, 0.6584279, -0.1013104, 1.60675, Tracked, 0.7685673, 0.1898135, 1.635733, Tracked, 0.8791783, 0.2822714, 1.662731, Tracked, 0.561009, 0.1347728, 1.554245, Tracked, 0.3676815, -0.05173973, 1.49291, Tracked, 0.3780052, -0.244681, 1.448211, Inferred, 0.3936581, -0.2946938, 1.463228, Inferred, 0.8739179, -0.03327556, 1.683845, Inferred, 0.9520354, -0.2579764, 1.72427, Tracked, 1.08568, -0.3828967, 1.660374, Tracked, 1.124735, -0.396486, 1.646472, Tracked, 0.4641688, -0.3653767, 1.497519, Tracked, 0.3466628, -0.6832217, 1.430155, Tracked, 0.2414817, -0.9951402, 1.39068, Inferred, 0.261635, -1.023835, 1.263983, Inferred, 0.5980074, -0.4262418, 1.565054, Tracked, 0.6066098, -0.7023383, 1.483958, Tracked, 0.6327261, -1.078606, 1.415045, Inferred, 0.6647363, -1.097166, 1.292406, Inferred, 0.7423288, 0.1184837, 1.630578, Tracked, 0.3872409, -0.3441037, 1.426173, Tracked, 0.339838, -0.2858336, 1.504145, Tracked, 1.147331, -0.4177089, 1.632427, Inferred, 1.10151, -0.4074804, 1.6574, Tracked,
3.2970199, 0.5461592, -0.406364, 1.564008, Tracked, 0.6722999, -0.1066934, 1.606866, Tracked, 0.7940062, 0.1808259, 1.63776, Tracked, 0.9034469, 0.2744571, 1.663445, Tracked, 0.5618133, 0.1318624, 1.553856, Tracked, 0.3742463, -0.05950747, 1.489427, Tracked, 0.3838785, -0.2532267, 1.449812, Tracked, 0.3988445, -0.3013459, 1.462124, Inferred, 0.8815776, -0.03921383, 1.683277, Tracked, 0.9703723, -0.2561985, 1.728573, Tracked, 1.106554, -0.3813434, 1.673018, Tracked, 1.143928, -0.3949313, 1.669204, Tracked, 0.4683836, -0.3666161, 1.496155, Tracked, 0.3482824, -0.6835968, 1.428438, Tracked, 0.2406657, -0.994702, 1.388571, Inferred, 0.2595283, -1.023326, 1.261529, Inferred, 0.6006141, -0.4292336, 1.564796, Tracked, 0.6095377, -0.7057596, 1.484235, Tracked, 0.6360564, -1.08161, 1.416181, Inferred, 0.6670954, -1.100514, 1.293298, Inferred, 0.7647308, 0.1104771, 1.632039, Tracked, 0.3884983, -0.34844, 1.426119, Tracked, 0.3448929, -0.2965565, 1.505225, Tracked, 1.17094, -0.4260237, 1.666829, Inferred, 1.122302, -0.4068255, 1.644778, Tracked,
3.3317742, 0.5526995, -0.4103394, 1.563322, Tracked, 0.6820815, -0.1103254, 1.606413, Tracked, 0.8026306, 0.1784582, 1.637202, Tracked, 0.9148963, 0.269403, 1.663193, Tracked, 0.5655701, 0.1272549, 1.553417, Tracked, 0.3848892, -0.05827776, 1.489132, Tracked, 0.3954202, -0.2524294, 1.453246, Inferred, 0.4060142, -0.3003666, 1.463314, Inferred, 0.8911285, -0.04375795, 1.681985, Inferred, 0.989915, -0.2581381, 1.733304, Tracked, 1.125493, -0.3844286, 1.679554, Tracked, 1.165025, -0.395787, 1.687478, Tracked, 0.4751496, -0.3699524, 1.49623, Tracked, 0.3491976, -0.6847345, 1.426243, Tracked, 0.2360189, -0.9937727, 1.384065, Inferred, 0.2533334, -1.021746, 1.256348, Inferred, 0.6063305, -0.4332897, 1.563247, Tracked, 0.6106863, -0.7076867, 1.483749, Tracked, 0.6316672, -1.086494, 1.416169, Inferred, 0.6615775, -1.105612, 1.292885, Inferred, 0.7739136, 0.1077451, 1.631534, Tracked, 0.3977242, -0.3449211, 1.424855, Tracked, 0.3481327, -0.300075, 1.50564, Tracked, 1.196231, -0.4352233, 1.702829, Inferred, 1.136879, -0.4034528, 1.674444, Tracked,
3.3640651, 0.5571715, -0.4137312, 1.562622, Tracked, 0.6914021, -0.1146317, 1.60653, Tracked, 0.8173083, 0.1730594, 1.638307, Tracked, 0.9308098, 0.2628591, 1.664341, Tracked, 0.5695183, 0.1223682, 1.55345, Tracked, 0.3995073, -0.05173466, 1.490616, Tracked, 0.4030644, -0.2463876, 1.455573, Inferred, 0.41192, -0.2939068, 1.466189, Inferred, 0.9129401, -0.05645235, 1.686294, Tracked, 0.9950695, -0.2566037, 1.733233, Tracked, 1.138779, -0.377562, 1.69484, Tracked, 1.162639, -0.3824032, 1.701361, Tracked, 0.4798335, -0.3731558, 1.497666, Tracked, 0.350476, -0.6863581, 1.424201, Tracked, 0.2340218, -0.9939888, 1.378554, Inferred, 0.250286, -1.02109, 1.25023, Inferred, 0.6109243, -0.4370515, 1.560114, Tracked, 0.6124314, -0.7090905, 1.483362, Tracked, 0.6300892, -1.091291, 1.418521, Inferred, 0.6591211, -1.110952, 1.295081, Inferred, 0.787219, 0.1025998, 1.632381, Tracked, 0.3978702, -0.3417045, 1.430408, Tracked, 0.3561078, -0.2875147, 1.510186, Tracked, 1.196465, -0.4186667, 1.704349, Inferred, 1.138964, -0.4027739, 1.6856, Tracked,
3.3980987, 0.5615148, -0.416885, 1.562125, Tracked, 0.7014198, -0.1198245, 1.60719, Tracked, 0.833054, 0.1655364, 1.640455, Tracked, 0.9476361, 0.2543681, 1.666934, Tracked, 0.5751339, 0.1184646, 1.5538, Tracked, 0.4064197, -0.05423405, 1.491411, Tracked, 0.4142476, -0.2486899, 1.456643, Inferred, 0.4236713, -0.2904312, 1.46483, Inferred, 0.9228832, -0.06311837, 1.688044, Tracked, 1.007063, -0.2528973, 1.734582, Tracked, 1.146307, -0.3798278, 1.700124, Tracked, 1.173115, -0.3838997, 1.711627, Tracked, 0.4844028, -0.3760516, 1.498568, Tracked, 0.3516048, -0.6876972, 1.422637, Tracked, 0.2318574, -0.9939112, 1.374512, Inferred, 0.2475557, -1.020564, 1.245887, Inferred, 0.6147316, -0.4401589, 1.558311, Tracked, 0.6167812, -0.7120549, 1.483815, Tracked, 0.6353385, -1.094862, 1.421964, Inferred, 0.6643004, -1.114977, 1.298731, Inferred, 0.8015633, 0.09565469, 1.634136, Tracked, 0.4093143, -0.3337655, 1.428585, Tracked, 0.361508, -0.2976753, 1.499977, Tracked, 1.198174, -0.4173706, 1.71086, Inferred, 1.147281, -0.3985271, 1.695, Tracked,
3.4300948, 0.5654945, -0.4184422, 1.56146, Tracked, 0.7102864, -0.1245496, 1.608041, Tracked, 0.846427, 0.156515, 1.643463, Tracked, 0.9603406, 0.2458278, 1.668783, Tracked, 0.5812008, 0.1157767, 1.554701, Tracked, 0.4158575, -0.05590464, 1.492371, Tracked, 0.4245137, -0.2503328, 1.458008, Inferred, 0.4304954, -0.2935983, 1.461825, Inferred, 0.9360899, -0.07324701, 1.691285, Inferred, 1.009637, -0.2520879, 1.735129, Tracked, 1.155551, -0.3724162, 1.710495, Tracked, 1.179047, -0.3802867, 1.722298, Tracked, 0.4884237, -0.377187, 1.499161, Tracked, 0.3532683, -0.6876408, 1.420489, Tracked, 0.2312817, -0.9927118, 1.369633, Inferred, 0.2466432, -1.018775, 1.240709, Inferred, 0.6185454, -0.4420195, 1.55634, Tracked, 0.6204329, -0.7135058, 1.4838, Tracked, 0.6389628, -1.097154, 1.424448, Inferred, 0.6678888, -1.117578, 1.301372, Inferred, 0.8138511, 0.08777168, 1.63656, Tracked, 0.4222744, -0.3361292, 1.423545, Tracked, 0.3707057, -0.287641, 1.502388, Tracked, 1.198718, -0.4115825, 1.72376, Inferred, 1.150773, -0.3890944, 1.72425, Tracked,
3.4640826, 0.5678919, -0.4227333, 1.560183, Tracked, 0.7146919, -0.1267601, 1.60769, Tracked, 0.8529571, 0.1566529, 1.64354, Tracked, 0.9686955, 0.2443565, 1.670006, Tracked, 0.5900993, 0.1128711, 1.55576, Tracked, 0.4242326, -0.05471213, 1.493261, Tracked, 0.4326368, -0.2491289, 1.458679, Inferred, 0.4382386, -0.2892521, 1.461612, Inferred, 0.9422268, -0.07329747, 1.691396, Inferred, 1.013359, -0.2515532, 1.736162, Tracked, 1.161875, -0.368979, 1.71713, Tracked, 1.18339, -0.3811225, 1.727637, Tracked, 0.4901825, -0.3809746, 1.500713, Tracked, 0.3548372, -0.6906399, 1.417107, Tracked, 0.2326535, -0.9949898, 1.361401, Inferred, 0.2481401, -1.020007, 1.232179, Inferred, 0.622075, -0.4476753, 1.550956, Tracked, 0.6219351, -0.7143121, 1.483243, Tracked, 0.6384823, -1.103846, 1.429129, Inferred, 0.6673257, -1.125124, 1.306414, Inferred, 0.8197807, 0.08723127, 1.636548, Tracked, 0.4305183, -0.3311621, 1.426403, Tracked, 0.3773225, -0.2873066, 1.49669, Tracked, 1.221404, -0.4278255, 1.741853, Inferred, 1.140014, -0.3846534, 1.723333, Tracked,
3.498993, 0.5735114, -0.4245654, 1.560969, Tracked, 0.7250819, -0.1329582, 1.610168, Tracked, 0.8668619, 0.1453812, 1.647682, Tracked, 0.9805429, 0.2350852, 1.673358, Tracked, 0.5922809, 0.1082349, 1.55686, Tracked, 0.4326326, -0.05296647, 1.49458, Tracked, 0.4425969, -0.2471982, 1.45927, Inferred, 0.449329, -0.2889712, 1.459915, Inferred, 0.9560194, -0.084744, 1.695567, Inferred, 1.018116, -0.2571495, 1.738473, Tracked, 1.17229, -0.3668055, 1.720788, Tracked, 1.188203, -0.3838447, 1.733946, Tracked, 0.4968, -0.3829422, 1.501916, Tracked, 0.3569968, -0.6906015, 1.416366, Tracked, 0.2305793, -0.9930471, 1.358681, Inferred, 0.2451982, -1.017545, 1.229073, Inferred, 0.6259134, -0.4487691, 1.551809, Tracked, 0.6253558, -0.7178815, 1.483372, Tracked, 0.6410797, -1.104862, 1.42888, Inferred, 0.6695814, -1.125985, 1.306027, Inferred, 0.8329468, 0.07727297, 1.640289, Tracked, 0.4434657, -0.3313173, 1.421265, Tracked, 0.3872821, -0.2838534, 1.4918, Tracked, 1.213429, -0.4198156, 1.731861, Inferred, 1.149826, -0.3880947, 1.725121, Tracked,
3.5311632, 0.5782218, -0.4287419, 1.560521, Tracked, 0.731791, -0.1378, 1.611214, Tracked, 0.8746513, 0.1409781, 1.650072, Tracked, 0.9913853, 0.2274527, 1.676227, Tracked, 0.5933376, 0.1004118, 1.55626, Tracked, 0.4378006, -0.05245331, 1.494546, Tracked, 0.4507646, -0.2462583, 1.45768, Inferred, 0.4561832, -0.288188, 1.455938, Inferred, 0.9637058, -0.08913983, 1.697949, Inferred, 1.020648, -0.2636405, 1.740614, Tracked, 1.180875, -0.3637795, 1.720659, Tracked, 1.192102, -0.3898854, 1.73388, Tracked, 0.5010062, -0.3867984, 1.500388, Tracked, 0.3572786, -0.6927509, 1.414488, Tracked, 0.227136, -0.9936143, 1.356399, Inferred, 0.2412598, -1.017961, 1.226647, Inferred, 0.6307314, -0.452752, 1.552954, Tracked, 0.6274065, -0.719772, 1.482498, Tracked, 0.6395282, -1.108465, 1.424514, Inferred, 0.6677122, -1.129195, 1.301445, Inferred, 0.8405194, 0.07269381, 1.642354, Tracked, 0.4549815, -0.3311334, 1.418017, Tracked, 0.392788, -0.287468, 1.479025, Tracked, 1.216844, -0.4214894, 1.732351, Inferred, 1.1651, -0.4015977, 1.733667, Tracked,
3.5651687, 0.581293, -0.4307978, 1.559663, Tracked, 0.7346104, -0.1385457, 1.610722, Tracked, 0.8773121, 0.1414131, 1.649674, Tracked, 0.9942093, 0.2277355, 1.675617, Inferred, 0.5947187, 0.09609579, 1.555974, Tracked, 0.4473022, -0.05234343, 1.494062, Tracked, 0.4573956, -0.2463719, 1.457293, Inferred, 0.4629132, -0.2875181, 1.452723, Inferred, 0.9663309, -0.08872102, 1.697561, Inferred, 1.019923, -0.2643568, 1.740566, Tracked, 1.181432, -0.3625855, 1.724563, Tracked, 1.192498, -0.3922076, 1.734764, Tracked, 0.5037323, -0.3886426, 1.499242, Tracked, 0.3581376, -0.6936544, 1.412375, Tracked, 0.2262291, -0.9936396, 1.353303, Inferred, 0.2399733, -1.017664, 1.223371, Inferred, 0.6338307, -0.4547134, 1.552645, Tracked, 0.6290064, -0.7209698, 1.482137, Tracked, 0.6391458, -1.110462, 1.423803, Inferred, 0.6670278, -1.131158, 1.300623, Inferred, 0.843189, 0.07283554, 1.641947, Tracked, 0.457752, -0.3302189, 1.417576, Tracked, 0.394935, -0.3155832, 1.443846, Tracked, 1.220449, -0.431153, 1.74291, Inferred, 1.165108, -0.4018898, 1.739625, Tracked,
3.5976925, 0.5836684, -0.4324184, 1.558589, Tracked, 0.7379153, -0.139632, 1.610533, Tracked, 0.8817127, 0.1410928, 1.650424, Tracked, 0.9987179, 0.2273286, 1.676187, Inferred, 0.5964664, 0.09440769, 1.556916, Tracked, 0.4535097, -0.05200887, 1.493486, Tracked, 0.4617576, -0.2462192, 1.457231, Inferred, 0.4669311, -0.2874283, 1.452316, Inferred, 0.9707007, -0.08904408, 1.698316, Inferred, 1.020631, -0.2659735, 1.741277, Tracked, 1.182333, -0.3638709, 1.725489, Tracked, 1.191326, -0.3968085, 1.732025, Tracked, 0.505908, -0.3900716, 1.498081, Tracked, 0.3587718, -0.6943386, 1.410693, Tracked, 0.2254074, -0.9936282, 1.351081, Inferred, 0.2387272, -1.017354, 1.220962, Inferred, 0.6361984, -0.4563241, 1.551842, Tracked, 0.6308551, -0.7230263, 1.481786, Tracked, 0.6402871, -1.112186, 1.424193, Inferred, 0.6679535, -1.132859, 1.300941, Inferred, 0.8473029, 0.07229851, 1.64244, Tracked, 0.4631676, -0.3303688, 1.416593, Tracked, 0.3963174, -0.3154442, 1.443434, Tracked, 1.217519, -0.4388648, 1.739046, Inferred, 1.149092, -0.4049614, 1.7166, Tracked,
3.6314279, 0.5872865, -0.4325205, 1.558164, Tracked, 0.7428719, -0.1396144, 1.611539, Tracked, 0.8878993, 0.1414069, 1.653206, Tracked, 1.004964, 0.227622, 1.678779, Inferred, 0.5973338, 0.08830491, 1.557374, Tracked, 0.4613945, -0.0532779, 1.492967, Tracked, 0.4695011, -0.2475489, 1.457285, Inferred, 0.4740201, -0.2870246, 1.450783, Inferred, 0.9768585, -0.08872435, 1.701107, Inferred, 1.020266, -0.2684934, 1.74181, Tracked, 1.183862, -0.3631078, 1.726203, Tracked, 1.193444, -0.4019202, 1.735874, Tracked, 0.5090863, -0.3904749, 1.498964, Tracked, 0.3630078, -0.694076, 1.40459, Tracked, 0.2306503, -0.9927198, 1.338112, Inferred, 0.2443995, -1.014888, 1.20757, Inferred, 0.6406211, -0.4560137, 1.549934, Tracked, 0.6318645, -0.7250856, 1.482848, Tracked, 0.6365035, -1.112925, 1.42996, Inferred, 0.6639585, -1.134326, 1.30683, Inferred, 0.8532072, 0.07253027, 1.644747, Tracked, 0.4689911, -0.328677, 1.418287, Tracked, 0.4041538, -0.3171838, 1.435392, Tracked, 1.219736, -0.4482652, 1.745345, Inferred, 1.166612, -0.4137117, 1.741, Tracked,
3.6636907, 0.5899767, -0.4334899, 1.558132, Tracked, 0.746542, -0.1411918, 1.612302, Tracked, 0.8922108, 0.1392777, 1.654711, Tracked, 1.009321, 0.2254284, 1.68017, Inferred, 0.5983157, 0.08339065, 1.557641, Tracked, 0.4621822, -0.05761499, 1.492258, Tracked, 0.4793619, -0.2511177, 1.456805, Inferred, 0.4836167, -0.2900689, 1.446147, Inferred, 0.9811513, -0.09083983, 1.702613, Inferred, 1.02178, -0.271669, 1.742446, Tracked, 1.186299, -0.3646239, 1.727706, Tracked, 1.195953, -0.4071495, 1.739286, Tracked, 0.5121377, -0.3916072, 1.500379, Tracked, 0.3661753, -0.6949761, 1.404469, Tracked, 0.2339511, -0.9934134, 1.336467, Inferred, 0.2477134, -1.0152, 1.205816, Inferred, 0.6431106, -0.4569068, 1.548765, Tracked, 0.6332537, -0.7287341, 1.482485, Tracked, 0.6363102, -1.11409, 1.431381, Inferred, 0.6636588, -1.135704, 1.308294, Inferred, 0.8573881, 0.07053668, 1.646077, Tracked, 0.4852747, -0.3311474, 1.416193, Tracked, 0.4125661, -0.3075282, 1.436515, Tracked, 1.221922, -0.4530976, 1.749844, Inferred, 1.158982, -0.4056186, 1.725967, Tracked,
3.6992499, 0.5939175, -0.4387929, 1.557441, Tracked, 0.7509577, -0.1444636, 1.613798, Tracked, 0.8976477, 0.1375666, 1.658417, Tracked, 1.014799, 0.2236507, 1.683776, Inferred, 0.5990244, 0.07394175, 1.558746, Tracked, 0.4572034, -0.05925173, 1.488059, Tracked, 0.4868998, -0.2515405, 1.457621, Inferred, 0.4940143, -0.2895683, 1.442696, Inferred, 0.9865664, -0.09252723, 1.70632, Inferred, 1.027535, -0.2732621, 1.746065, Tracked, 1.189221, -0.3708434, 1.725832, Tracked, 1.196562, -0.4154907, 1.736415, Tracked, 0.5148766, -0.3965769, 1.499224, Tracked, 0.3655195, -0.6981536, 1.402084, Tracked, 0.2300497, -0.9949431, 1.332827, Inferred, 0.2435165, -1.016264, 1.201975, Inferred, 0.647859, -0.4621745, 1.548802, Tracked, 0.6341125, -0.7302238, 1.48286, Tracked, 0.6319526, -1.119311, 1.431193, Inferred, 0.659049, -1.140905, 1.308017, Inferred, 0.8625072, 0.06843398, 1.649175, Tracked, 0.5187377, -0.3325517, 1.414295, Tracked, 0.4211307, -0.3204382, 1.415592, Tracked, 1.221419, -0.4499372, 1.739969, Inferred, 1.163051, -0.4185158, 1.720875, Tracked,
