Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0287166, -0.07233793, -0.4755175, 2.027701, -0.1739181, -0.2041976, 2.090712, -0.2710452, 0.05938866, 2.140422, -0.3859909, 0.1456896, 2.15646, -0.3935494, -0.1330842, 2.125665, -0.4919687, -0.3255524, 2.115335, -0.5094754, -0.1351289, 1.999128, -0.5161698, -0.07217108, 1.964036, -0.06540861, 0.03846248, 2.107663, 0.1265187, -0.1280322, 2.053611, 0.1390606, -0.3776124, 1.920676, 0.136381, -0.4043072, 1.895411, -0.1460261, -0.5075714, 1.996227, -0.358941, -0.7509909, 1.913456, -0.2227991, -0.6137316, 2.155217, -0.1185027, -0.5989825, 2.047533, 0.003828775, -0.4279324, 1.991404, 0.1521469, -0.7118185, 1.879192, 0.1403883, -0.3985571, 1.937964, 0.1383043, -0.5152621, 1.880086, -0.2474119, -0.005615435, 2.130256, -0.5132761, -0.07374354, 1.951595, -0.5110744, -0.07214986, 1.940817, 0.1330078, -0.4476537, 1.883649, 0.09851503, -0.3924593, 1.891849,
3.328453, 0.3921343, -0.3588817, 1.533456, 0.3766401, -0.05772994, 1.566172, 0.3597642, 0.2316823, 1.583759, 0.3398623, 0.3727311, 1.585466, 0.1879406, 0.1136432, 1.548382, 0.1249832, -0.1441345, 1.435886, 0.1641689, -0.328036, 1.312941, 0.1563824, -0.3658366, 1.316636, 0.5543493, 0.1342868, 1.570887, 0.6516623, -0.1038298, 1.526696, 0.6097753, -0.3067507, 1.420947, 0.5827323, -0.360667, 1.390284, 0.2867299, -0.3570178, 1.494107, 0.0764469, -0.4759483, 1.22183, 0.3890199, -0.4731595, 1.271716, 0.47826, -0.4450821, 1.318014, 0.4800321, -0.3458623, 1.500866, 0.785677, -0.2662072, 1.368315, 0.5299019, -0.4587002, 1.327078, 0.3945329, -0.4424481, 1.322762, 0.3642496, 0.1608853, 1.581591, 0.1610512, -0.4148383, 1.286506, 0.140837, -0.3868255, 1.268879, 0.5706488, -0.4204444, 1.351685, 0.5344256, -0.3530546, 1.3831,
3.3638253, 0.4050792, -0.3528524, 1.502026, 0.3918318, -0.05509062, 1.558688, 0.3865957, 0.2327751, 1.593088, 0.3662686, 0.3752159, 1.596058, 0.2085189, 0.112328, 1.556067, 0.1411973, -0.1449564, 1.454382, 0.1497641, -0.3444442, 1.353348, 0.1427397, -0.3748652, 1.348275, 0.5782647, 0.1346446, 1.575024, 0.6676553, -0.09817673, 1.531559, 0.629438, -0.3064249, 1.418231, 0.6042531, -0.3653337, 1.392507, 0.3067032, -0.3443266, 1.466267, -0.03370459, -0.3405203, 1.362452, 0.4445945, -0.4782948, 1.399936, 0.5505224, -0.4385362, 1.360971, 0.4855146, -0.3456934, 1.472737, 0.8041718, -0.2693045, 1.411906, 0.5950308, -0.5110608, 1.37698, 0.4584962, -0.4763394, 1.353102, 0.3868659, 0.1623994, 1.585696, 0.1457653, -0.4338364, 1.3255, 0.1036851, -0.3803587, 1.346709, 0.5962102, -0.4242707, 1.350125, 0.5544498, -0.3558269, 1.38764,
3.3956292, 0.4238145, -0.3584789, 1.514174, 0.4137523, -0.05508591, 1.561496, 0.4026068, 0.2363338, 1.592028, 0.3829012, 0.37751, 1.597987, 0.2196071, 0.1091215, 1.559423, 0.1497965, -0.14627, 1.462508, 0.1458825, -0.3476839, 1.365355, 0.138678, -0.3785235, 1.364957, 0.6039127, 0.1354946, 1.566989, 0.6842873, -0.09955841, 1.52214, 0.6535698, -0.3039013, 1.409304, 0.6305963, -0.3665118, 1.377139, 0.3279251, -0.3528709, 1.486542, 0.02075578, -0.4703199, 1.351178, 0.4225549, -0.5692636, 1.38572, 0.5364587, -0.5317848, 1.344125, 0.501766, -0.3491573, 1.478422, 0.8083392, -0.2280236, 1.43162, 0.5897121, -0.4620042, 1.400018, 0.4544014, -0.4227239, 1.370098, 0.4059407, 0.1652811, 1.58615, 0.1378257, -0.436532, 1.340641, 0.1017615, -0.3824849, 1.347172, 0.621325, -0.4277516, 1.333657, 0.5859066, -0.3676675, 1.3615,
3.4298258, 0.4319012, -0.3535398, 1.468322, 0.430005, -0.04975335, 1.535765, 0.4244415, 0.2418369, 1.58035, 0.4057978, 0.3820314, 1.592806, 0.2463846, 0.1132105, 1.554806, 0.1600286, -0.1436884, 1.466556, 0.1436051, -0.3442239, 1.368658, 0.1347327, -0.3725551, 1.367195, 0.618385, 0.1373868, 1.548015, 0.718883, -0.1015759, 1.484628, 0.6676593, -0.3017946, 1.386168, 0.6397776, -0.3688575, 1.354137, 0.3170475, -0.3586287, 1.441703, -0.0299274, -0.3225776, 1.397881, 0.2612944, -0.4416149, 1.335268, 0.2960283, -0.4211006, 1.202229, 0.5284093, -0.332066, 1.427563, 0.7805449, -0.1286639, 1.465446, 0.4954571, -0.4687364, 1.357512, 0.3622032, -0.4368428, 1.303878, 0.4257411, 0.1704259, 1.572106, 0.128163, -0.4319436, 1.345773, 0.09815439, -0.360076, 1.369674, 0.6282215, -0.4328493, 1.327445, 0.5929788, -0.363729, 1.341222,
3.4610734, 0.4537759, -0.3429945, 1.459659, 0.4514683, -0.04378081, 1.523299, 0.4443336, 0.2428956, 1.570539, 0.4275375, 0.3833018, 1.584041, 0.2597585, 0.1156342, 1.554881, 0.1797369, -0.1375285, 1.479107, 0.1419587, -0.3362686, 1.38336, 0.1327254, -0.3703607, 1.377917, 0.6389002, 0.1349508, 1.528102, 0.7234097, -0.09949314, 1.47943, 0.6893697, -0.2977721, 1.366573, 0.6631665, -0.3602301, 1.335986, 0.3545655, -0.3380483, 1.432728, 0.09144025, -0.1167685, 1.325385, 0.3820958, -0.237554, 1.262172, 0.4110849, -0.2220373, 1.127882, 0.5374275, -0.3290116, 1.421608, 0.8447394, -0.2154914, 1.40006, 0.5040828, -0.5482962, 1.303921, 0.4129195, -0.4883965, 1.188877, 0.4468882, 0.1727816, 1.560992, 0.1200991, -0.4274621, 1.349788, 0.09464851, -0.3625655, 1.3769, 0.6563464, -0.4229846, 1.29256, 0.6175236, -0.3609361, 1.330875,
3.4958361, 0.5026661, -0.3417208, 1.487131, 0.4874774, -0.04059921, 1.534331, 0.4711004, 0.2476519, 1.570863, 0.4522215, 0.3879972, 1.587104, 0.2881759, 0.1241461, 1.562362, 0.20427, -0.1233706, 1.502122, 0.1511822, -0.3200082, 1.409157, 0.1386402, -0.3657642, 1.393204, 0.6591555, 0.1381598, 1.525521, 0.7450156, -0.09406385, 1.469986, 0.7089393, -0.2992406, 1.355951, 0.6886725, -0.3617662, 1.325958, 0.3972141, -0.3425308, 1.464684, 0.1221237, -0.1625399, 1.31032, 0.356966, -0.3747832, 1.26745, 0.4700085, -0.3851871, 1.262155, 0.5861111, -0.3260466, 1.444857, 0.9464875, -0.1920833, 1.361637, 0.6586772, -0.4344977, 1.31553, 0.5480182, -0.39754, 1.209208, 0.4752546, 0.1771678, 1.563643, 0.1175662, -0.4312381, 1.364453, 0.1016193, -0.3505792, 1.3952, 0.6774223, -0.4238874, 1.280811, 0.6425596, -0.3764783, 1.33175,
3.5312635, 0.5133472, -0.3432892, 1.489283, 0.5030599, -0.04105773, 1.536067, 0.4898495, 0.2491809, 1.56963, 0.475341, 0.390016, 1.58643, 0.3070139, 0.1257411, 1.56362, 0.2101051, -0.1282679, 1.506673, 0.1546444, -0.3245394, 1.414479, 0.1442839, -0.3663984, 1.401967, 0.6758634, 0.1411645, 1.518035, 0.7706519, -0.09409289, 1.455396, 0.7271788, -0.297647, 1.345454, 0.7146391, -0.3619591, 1.309595, 0.4062728, -0.3430821, 1.466699, 0.1101431, -0.1765921, 1.523432, 0.4888346, -0.452359, 1.330875, 0.6037537, -0.4357013, 1.297735, 0.5981946, -0.3287769, 1.447303, 0.944582, -0.2406594, 1.26126, 0.6277325, -0.4372643, 1.323884, 0.535709, -0.3959157, 1.200397, 0.4937291, 0.1781816, 1.563399, 0.1263296, -0.4355311, 1.378938, 0.1062937, -0.3602363, 1.39896, 0.7033512, -0.4256947, 1.272256, 0.6872349, -0.3750567, 1.332461,
3.5617436, 0.5369712, -0.3441032, 1.482592, 0.524811, -0.04065068, 1.528994, 0.5091312, 0.2506417, 1.56151, 0.4939938, 0.3907307, 1.581582, 0.3250714, 0.1258337, 1.561133, 0.2252475, -0.1311045, 1.511293, 0.1623844, -0.3251026, 1.418906, 0.1533361, -0.3673576, 1.402701, 0.6917719, 0.1426726, 1.505553, 0.7885023, -0.09565149, 1.441, 0.7471278, -0.2959448, 1.327636, 0.734041, -0.3577089, 1.290543, 0.4299592, -0.3440112, 1.460301, 0.110964, -0.2155067, 1.501645, 0.4479553, -0.4332401, 1.334791, 0.5636751, -0.4293797, 1.299197, 0.6205346, -0.3293504, 1.440704, 0.950828, -0.2117517, 1.237744, 0.6462591, -0.422331, 1.313182, 0.5513542, -0.3832147, 1.191207, 0.5136273, 0.1794074, 1.555592, 0.1407497, -0.4353877, 1.380632, 0.1456476, -0.3976128, 1.423667, 0.7270842, -0.4222221, 1.250401, 0.7321546, -0.3939323, 1.30775,
3.5969962, 0.5461882, -0.3418871, 1.481485, 0.5391086, -0.03892376, 1.52762, 0.5292302, 0.2515302, 1.559701, 0.5153641, 0.3922293, 1.578332, 0.3489673, 0.1282306, 1.562536, 0.2472603, -0.1341899, 1.521922, 0.1755046, -0.3250766, 1.42867, 0.1686973, -0.370275, 1.413176, 0.7148713, 0.1418029, 1.497549, 0.8089773, -0.09553371, 1.429422, 0.7738776, -0.2906711, 1.314808, 0.7635956, -0.3535468, 1.278572, 0.4386792, -0.3406381, 1.460467, 0.1177121, -0.2175982, 1.502895, 0.4513801, -0.4433778, 1.28537, 0.5649077, -0.4368194, 1.277534, 0.6302357, -0.3283407, 1.438334, 0.961619, -0.1840405, 1.259792, 1.278911, -0.05472597, 1.114945, 1.269117, -0.01927781, 0.9894748, 0.5322576, 0.1805379, 1.553899, 0.1551295, -0.4352948, 1.389479, 0.1662789, -0.400904, 1.4334, 0.7574975, -0.4157017, 1.234853, 0.6996512, -0.3652469, 1.2632,
3.627799, 0.5547466, -0.3395143, 1.479584, 0.5522953, -0.03758962, 1.523067, 0.5468077, 0.2514879, 1.551746, 0.5341164, 0.3922415, 1.56995, 0.3641565, 0.1291871, 1.55961, 0.2592559, -0.1363097, 1.522243, 0.1939902, -0.3313456, 1.43428, 0.1857932, -0.3728359, 1.414005, 0.7261242, 0.142007, 1.488223, 0.8274555, -0.09367896, 1.41492, 0.8012998, -0.2892023, 1.295638, 0.7925807, -0.3514649, 1.259857, 0.4450696, -0.3380208, 1.46052, 0.1225092, -0.2196318, 1.503539, 0.4120331, -0.472038, 1.302105, 0.5278607, -0.4497704, 1.280909, 0.6410379, -0.3264166, 1.434029, 0.9659378, -0.1640877, 1.259223, 1.277411, -0.01796308, 1.117763, 1.265763, 0.01804279, 0.9923845, 0.5488015, 0.1808614, 1.546849, 0.1746946, -0.4405258, 1.394216, 0.1829059, -0.4016516, 1.443143, 0.7893054, -0.4126042, 1.21695, 0.7312081, -0.3164522, 1.2346,
3.6659831, 0.5659912, -0.3375483, 1.471198, 0.5652348, -0.03676197, 1.514635, 0.5600897, 0.2514843, 1.5441, 0.5503156, 0.3920572, 1.560598, 0.3810618, 0.1298883, 1.552874, 0.2863014, -0.135378, 1.516676, 0.2120983, -0.3309801, 1.434901, 0.2067266, -0.3723588, 1.411549, 0.7400087, 0.1408551, 1.476919, 0.8432334, -0.09319485, 1.400143, 0.8266687, -0.2902894, 1.278316, 0.8193316, -0.3531834, 1.241479, 0.4539551, -0.3353437, 1.454829, 0.150949, -0.1779591, 1.508846, 0.4691294, -0.4383545, 1.247009, 0.5771778, -0.434016, 1.257648, 0.6536099, -0.3254198, 1.423278, 0.9650216, -0.110758, 1.292021, 1.264348, 0.08388206, 1.191453, 1.253464, 0.1248073, 1.067818, 0.5621066, 0.181034, 1.538935, 0.1906958, -0.4405739, 1.390245, 0.2286526, -0.4027045, 1.41175, 0.8171681, -0.415607, 1.202868, 0.7608746, -0.3600451, 1.2186,
3.6941982, 0.5753736, -0.3335654, 1.469993, 0.5776003, -0.03329716, 1.513489, 0.5757733, 0.2544752, 1.54315, 0.5717136, 0.3960193, 1.559624, 0.3989983, 0.1346245, 1.55354, 0.2964198, -0.1360024, 1.517064, 0.2397151, -0.3373611, 1.439273, 0.2334144, -0.3799337, 1.420803, 0.7572489, 0.1426421, 1.475059, 0.8582088, -0.08850236, 1.394987, 0.8426855, -0.2843857, 1.275948, 0.8429993, -0.3421062, 1.244814, 0.4620734, -0.3309661, 1.4543, 0.1559346, -0.1917298, 1.52482, 0.4723797, -0.4384049, 1.247738, 0.5773529, -0.4483135, 1.262339, 0.6638013, -0.3219288, 1.421661, 1.010035, -0.1816826, 1.286883, 1.342054, -0.05630519, 1.183548, 1.335607, -0.01890298, 1.059109, 0.5769318, 0.1841406, 1.537915, 0.2198565, -0.4518167, 1.408538, 0.228952, -0.4042617, 1.448333, 0.8428085, -0.4129633, 1.207394, 0.7894678, -0.3279755, 1.2156,
3.7310102, 0.5850981, -0.3324793, 1.466448, 0.5911714, -0.03108704, 1.509601, 0.5930187, 0.258198, 1.539097, 0.5887918, 0.4000347, 1.553533, 0.4140125, 0.1382625, 1.549916, 0.3198143, -0.1330431, 1.514, 0.2573307, -0.3384219, 1.438542, 0.2564345, -0.3811211, 1.418951, 0.7727188, 0.142938, 1.469772, 0.868045, -0.08455369, 1.39078, 0.8570418, -0.2768495, 1.27629, 0.8612053, -0.3165532, 1.255709, 0.473937, -0.3280782, 1.451744, 0.162202, -0.2006851, 1.521364, 0.4599092, -0.4069812, 1.278594, 0.5677151, -0.4369816, 1.264938, 0.6713679, -0.3222841, 1.417528, 0.9640926, -0.0638159, 1.374824, 1.246889, 0.1713244, 1.357684, 1.241846, 0.221989, 1.238557, 0.5932959, 0.1874548, 1.533878, 0.2415844, -0.4519643, 1.403436, 0.2907343, -0.3834193, 1.420563, 0.845862, -0.3827288, 1.216648, 0.8137313, -0.2965718, 1.232428,
3.7607768, 0.5883854, -0.3295273, 1.459425, 0.6001391, -0.02793152, 1.501765, 0.6099921, 0.2614999, 1.530021, 0.6064064, 0.403583, 1.542208, 0.4312055, 0.1433149, 1.53853, 0.3389946, -0.1285054, 1.502536, 0.2843856, -0.3364712, 1.425722, 0.279143, -0.3796512, 1.406829, 0.7853207, 0.1429979, 1.46226, 0.876508, -0.07971214, 1.387771, 0.8835888, -0.2692765, 1.268831, 0.8733948, -0.2554086, 1.285213, 0.4785531, -0.3227676, 1.444382, 0.16597, -0.2057492, 1.522622, 0.5376654, -0.3842969, 1.239457, 0.5331156, -0.3663333, 1.100171, 0.6731836, -0.3213714, 1.410693, 0.9670747, -0.06475107, 1.379664, 1.251142, 0.1686295, 1.373568, 1.248374, 0.2201656, 1.255219, 0.6080586, 0.1907513, 1.525098, 0.2629908, -0.4516065, 1.394266, 0.3153247, -0.3791716, 1.409933, 0.8688349, -0.3325786, 1.242116, 0.8210056, -0.2759431, 1.221857,
3.7985738, 0.5946518, -0.3277285, 1.448993, 0.6115068, -0.02602783, 1.48898, 0.6243469, 0.2631513, 1.515907, 0.6253731, 0.4063914, 1.521606, 0.443831, 0.1461118, 1.523561, 0.3518418, -0.1274422, 1.488129, 0.2982317, -0.3317372, 1.416159, 0.2981032, -0.3736837, 1.392187, 0.7979495, 0.141648, 1.450349, 0.88534, -0.07506532, 1.381731, 0.8807219, -0.2687227, 1.269316, 0.8829603, -0.2741494, 1.271242, 0.4855002, -0.319129, 1.436083, 0.1643245, -0.213044, 1.501441, 0.4524148, -0.4228714, 1.21779, 0.5278444, -0.3939739, 1.157695, 0.6780987, -0.3218516, 1.397955, 0.9765589, -0.0713762, 1.365545, 1.265057, 0.1562453, 1.358155, 1.263522, 0.2067029, 1.239618, 0.6219444, 0.1924883, 1.511221, 0.2795821, -0.4451779, 1.379475, 0.3036599, -0.4058734, 1.420667, 0.8813702, -0.2903244, 1.259593, 0.8554567, -0.2700944, 1.245222,
3.8280379, 0.6039143, -0.3256426, 1.443535, 0.6226482, -0.0231777, 1.482428, 0.6361076, 0.2667496, 1.508222, 0.6421909, 0.4093655, 1.51221, 0.4577809, 0.1520733, 1.511203, 0.3633948, -0.1270751, 1.4763, 0.3126013, -0.332148, 1.404438, 0.3156407, -0.3792641, 1.381646, 0.8107381, 0.1409164, 1.442425, 0.8960888, -0.06990677, 1.379415, 0.8831154, -0.265435, 1.270777, 0.8906761, -0.2620021, 1.275423, 0.495472, -0.315435, 1.431176, 0.161877, -0.4170471, 1.412015, 0.3526145, -0.4953384, 1.161315, 0.450163, -0.4165686, 1.147752, 0.6860262, -0.3213796, 1.392483, 1.030207, -0.1529975, 1.313066, 1.361367, -0.001658628, 1.261848, 1.362515, 0.03925923, 1.14001, 0.6336099, 0.195893, 1.503857, 0.3009645, -0.4547809, 1.375846, 0.3577684, -0.367783, 1.379917, 0.88141, -0.2634524, 1.261295, 0.8713051, -0.2579881, 1.252667,
3.8640077, 0.6172961, -0.3097448, 1.390743, 0.6402478, -0.01355913, 1.451561, 0.6550139, 0.2711936, 1.49402, 0.6606745, 0.4119749, 1.495478, 0.4698673, 0.1543911, 1.494332, 0.3738124, -0.1239623, 1.458693, 0.3214433, -0.3289674, 1.387652, 0.3247533, -0.3765326, 1.363516, 0.8234475, 0.1402288, 1.433177, 0.9029908, -0.06868486, 1.377354, 0.8873875, -0.2661944, 1.272938, 0.8857995, -0.3184676, 1.240707, 0.5096421, -0.2967304, 1.379164, 0.1968742, -0.4170178, 1.439678, 0.3935927, -0.4870964, 1.191426, 0.4858714, -0.401808, 1.146123, 0.6969938, -0.3087966, 1.339706, 1.045226, -0.1538435, 1.341564, 1.381178, -0.01539467, 1.367188, 1.395704, 0.03540089, 1.253532, 0.6520922, 0.2013919, 1.486296, 0.3100965, -0.4499379, 1.363351, 0.3609451, -0.3861243, 1.339875, 0.8764919, -0.3195449, 1.226692, 0.8663343, -0.3135889, 1.218216,
3.89569, 0.6104428, -0.3146382, 1.344691, 0.6417319, -0.009378163, 1.416465, 0.6638936, 0.2800255, 1.471993, 0.6730391, 0.4154413, 1.480261, 0.4776662, 0.1575297, 1.458615, 0.3802978, -0.1128634, 1.421238, 0.3328013, -0.3209446, 1.356688, 0.3249344, -0.3631519, 1.329741, 0.841404, 0.1365934, 1.419524, 0.9059734, -0.07196335, 1.377171, 0.9154428, -0.2710543, 1.276819, 0.907845, -0.3239414, 1.246601, 0.5114244, -0.2971083, 1.334349, 0.179341, -0.3624586, 1.393324, 0.3785218, -0.4308432, 1.146147, 0.4812562, -0.3643353, 1.099871, 0.6803934, -0.3179254, 1.291903, 1.029831, -0.1705979, 1.190864, 1.365948, -0.03928638, 1.119275, 1.369408, 0.00554936, 1.001442, 0.6595632, 0.209545, 1.460535, 0.3053455, -0.4419832, 1.336693, 0.375468, -0.3654885, 1.341833, 0.8984661, -0.3250078, 1.232641, 0.8882146, -0.3190383, 1.224236,
3.9305371, 0.6208794, -0.3123564, 1.3427, 0.6500549, -0.008228175, 1.411886, 0.6726103, 0.2811536, 1.46536, 0.6874851, 0.4154304, 1.463637, 0.4845695, 0.1583669, 1.452098, 0.3824393, -0.1130565, 1.415472, 0.3339704, -0.3197517, 1.346547, 0.3241294, -0.3567121, 1.318264, 0.8570092, 0.1326409, 1.410586, 0.9122254, -0.07979195, 1.376359, 0.9161049, -0.2853591, 1.290961, 0.8897358, -0.298318, 1.237785, 0.5151689, -0.2952249, 1.331852, 0.181686, -0.3488616, 1.394834, 0.4357785, -0.3771665, 1.19559, 0.4424796, -0.3418789, 1.059508, 0.7024423, -0.3152775, 1.292294, 1.074754, -0.2844403, 1.309173, 1.433884, -0.2618091, 1.349465, 1.464427, -0.2219335, 1.237981, 0.6680394, 0.2106045, 1.454303, 0.2967385, -0.436402, 1.329278, 0.3454376, -0.3746594, 1.270651, 0.8803893, -0.2995164, 1.223769, 0.87018, -0.2937192, 1.21529,
3.9629671, 0.6496567, -0.316555, 1.356025, 0.665976, -0.009064363, 1.408298, 0.6868259, 0.2836408, 1.446685, 0.7034982, 0.4166944, 1.441924, 0.4970866, 0.1624499, 1.430923, 0.386335, -0.1116038, 1.391788, 0.3292492, -0.3147117, 1.317853, 0.3179389, -0.3335413, 1.289055, 0.8661066, 0.1298558, 1.400855, 0.9159445, -0.08459359, 1.374652, 0.9152144, -0.2900347, 1.28874, 0.8938005, -0.3010679, 1.232941, 0.5365595, -0.2997103, 1.340032, 0.2047656, -0.3614427, 1.404184, 0.4531118, -0.3979126, 1.199244, 0.5556754, -0.3543011, 1.125618, 0.7315074, -0.3183916, 1.30983, 1.103843, -0.2483213, 1.274344, 1.462906, -0.1889581, 1.264956, 1.482149, -0.1530171, 1.147838, 0.6821744, 0.2120322, 1.440348, 0.2831557, -0.4197215, 1.295202, 0.2858466, -0.3453452, 1.237, 0.884425, -0.3022479, 1.218951, 0.8741775, -0.2964265, 1.210505,
3.9963417, 0.6575171, -0.3115106, 1.363075, 0.6785303, -0.006136969, 1.408047, 0.6990386, 0.2852086, 1.438683, 0.7197905, 0.4202503, 1.429723, 0.5122287, 0.1691421, 1.41567, 0.3904688, -0.1080649, 1.373003, 0.3205894, -0.3049115, 1.291845, 0.3021806, -0.330469, 1.265251, 0.8715536, 0.1307047, 1.396294, 0.9209185, -0.08402168, 1.374395, 0.7460807, -0.2518767, 1.199483, 0.6860977, -0.3015658, 1.180926, 0.5451685, -0.2953175, 1.349249, 0.2013282, -0.3703455, 1.32817, 0.6445101, -0.4006279, 1.129771, 0.6585618, -0.3717762, 0.9974717, 0.7396065, -0.3130553, 1.315537, 1.049408, -0.08644315, 1.228495, 1.349449, 0.1189481, 1.169312, 1.353853, 0.1591504, 1.050185, 0.6947778, 0.2140328, 1.433723, 0.2591759, -0.4052379, 1.270292, 0.3123392, -0.3531993, 1.2106, 0.6295919, -0.3534396, 1.118183, 0.6438079, -0.2806949, 1.156882,
4.0282797, 0.6554468, -0.3089319, 1.365706, 0.6808692, -0.004298579, 1.403586, 0.7105497, 0.2877146, 1.411569, 0.7351274, 0.4216523, 1.40345, 0.526626, 0.1740601, 1.372947, 0.3915429, -0.09667724, 1.323944, 0.3020302, -0.2858164, 1.242501, 0.2804538, -0.3122512, 1.227921, 0.8772668, 0.1321998, 1.380563, 0.9250487, -0.08298495, 1.370451, 0.7491739, -0.2514582, 1.192657, 0.6879078, -0.3035804, 1.154266, 0.541876, -0.2923953, 1.349572, 0.2171834, -0.3593642, 1.203723, 0.5249386, -0.4080144, 1.129631, 0.5541772, -0.3877364, 0.9995049, 0.7385865, -0.3103716, 1.321781, 0.5829886, -0.1025201, 1.061715, 0.2639816, -0.06975394, 1.00193, 0.3482772, -0.1473306, 1.000553, 0.7036541, 0.2166443, 1.413282, 0.2342632, -0.3811145, 1.230643, 0.2883052, -0.3319413, 1.168833, 0.6334017, -0.3516953, 1.093236, 0.675685, -0.2446991, 1.144815,
4.0648466, 0.6671065, -0.3036445, 1.281058, 0.6965474, 0.003057663, 1.336331, 0.7164026, 0.2930612, 1.388608, 0.7463977, 0.4225101, 1.380994, 0.5358161, 0.169949, 1.350775, 0.390202, -0.09639674, 1.308738, 0.2905357, -0.2755332, 1.215628, 0.2628393, -0.2920746, 1.19482, 0.8822124, 0.1312195, 1.3593, 0.9234084, -0.08543423, 1.354035, 0.7847826, -0.2453066, 1.183103, 0.7382152, -0.2857845, 1.158585, 0.553436, -0.2840953, 1.256078, 0.2011114, -0.3217079, 1.242458, 0.5089924, -0.3708245, 1.168441, 0.551569, -0.3648123, 1.063447, 0.7488616, -0.3087825, 1.245446, 0.4597387, -0.403832, 1.042443, 0.1080976, -0.5320088, 0.8118505, 0.08083472, -0.4996322, 0.6750493, 0.7132618, 0.2233257, 1.374646, 0.2075685, -0.3547722, 1.184664, 0.2693568, -0.3078765, 1.134138, 0.6843758, -0.344514, 1.103969, 0.7097464, -0.2437355, 1.135204,
4.0973532, 0.6863672, -0.3110897, 1.285144, 0.7031537, 0.001658114, 1.333125, 0.7216217, 0.2978227, 1.364865, 0.7580424, 0.4258132, 1.354899, 0.5519931, 0.1664454, 1.30572, 0.3906342, -0.0899848, 1.254509, 0.2685179, -0.25346, 1.15802, 0.2327401, -0.2765346, 1.159007, 0.8760596, 0.1337883, 1.330362, 0.9137516, -0.08384686, 1.322653, 0.7666197, -0.2404315, 1.141411, 0.7124069, -0.2896929, 1.114197, 0.5727895, -0.2932004, 1.258256, 0.2338818, -0.1813359, 1.247763, 0.5414854, -0.2317655, 1.173454, 0.5963418, -0.2448564, 1.082746, 0.7677352, -0.3144965, 1.251886, 0.4844351, -0.3842091, 1.029727, 0.140075, -0.4807475, 0.7749205, 0.1172794, -0.4511708, 0.6363364, 0.718065, 0.2250175, 1.361801, 0.1682392, -0.3216881, 1.148684, 0.2318353, -0.2960262, 1.075333, 0.666535, -0.3419079, 1.052242, 0.6921762, -0.234964, 1.099588,
4.1297481, 0.681478, -0.3024859, 1.25684, 0.7075344, 0.006521452, 1.307847, 0.7278066, 0.3006869, 1.344825, 0.7718788, 0.4267959, 1.332183, 0.5541133, 0.1695742, 1.293841, 0.3863631, -0.07735633, 1.216696, 0.25739, -0.2404621, 1.129036, 0.2312841, -0.2416591, 1.124822, 0.8628076, 0.1480826, 1.306857, 0.7771481, -0.09557971, 1.161969, 0.7170535, -0.3013335, 1.098204, 0.7031077, -0.3367152, 1.059967, 0.5674462, -0.2861708, 1.236984, 0.2787315, -0.07507845, 1.207232, 0.5632848, -0.3993063, 1.183649, 0.6161726, -0.3731678, 1.048091, 0.7628354, -0.304134, 1.215477, 0.4936246, -0.3665234, 0.9734319, 0.1671803, -0.4541709, 0.6931378, 0.1423453, -0.4212555, 0.5554879, 0.7243464, 0.2290658, 1.336689, 0.1699104, -0.2872987, 1.143748, 0.1794883, -0.2208501, 1.095074, 0.6864427, -0.3936848, 1.033116, 0.663108, -0.303096, 1.044463,
