Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.031892, 0.6233442, -0.4712251, 1.847475, Tracked, 0.6379264, -0.1522553, 1.951115, Tracked, 0.6477876, 0.1551872, 2.039745, Tracked, 0.7308227, 0.260504, 2.088012, Tracked, 0.4709734, 0.05858245, 1.934813, Tracked, 0.3610224, -0.1272026, 1.8427, Tracked, 0.459603, -0.3335841, 1.721357, Tracked, 0.4942634, -0.4023619, 1.694491, Inferred, 0.795311, -0.02200675, 2.053425, Tracked, 0.8176922, -0.2591388, 2.011013, Tracked, 0.8315454, -0.3848923, 1.86259, Tracked, 0.7996412, -0.3865949, 1.855977, Tracked, 0.5387802, -0.4339861, 1.766979, Tracked, 0.4938598, -0.6909197, 1.599697, Tracked, 0.7083222, -1.030658, 1.636441, Inferred, 0.7756804, -1.028884, 1.524562, Inferred, 0.6826896, -0.4912412, 1.85891, Tracked, 0.7250389, -0.8285576, 1.824983, Tracked, 0.5584745, -1.137996, 1.696408, Inferred, 0.5656279, -1.140215, 1.553382, Inferred, 0.646064, 0.07967968, 2.020078, Tracked, 0.5363196, -0.4633023, 1.651982, Tracked, 0.4176673, -0.4439308, 1.674827, Tracked, 0.7606189, -0.4366773, 1.800646, Tracked, 0.7341249, -0.353968, 1.80343, Tracked,
3.8328379, 0.614036, -0.4713016, 1.840466, Tracked, 0.6212264, -0.1555081, 1.939967, Tracked, 0.6235276, 0.1489454, 2.023261, Tracked, 0.7178497, 0.2567636, 2.053669, Tracked, 0.4500163, 0.05325612, 1.928281, Tracked, 0.3366742, -0.1311751, 1.843078, Tracked, 0.3839837, -0.2913812, 1.741295, Tracked, 0.4186859, -0.3443993, 1.736759, Inferred, 0.7772205, -0.02298936, 2.050814, Tracked, 0.8001462, -0.2490356, 2.002943, Tracked, 0.812169, -0.3760894, 1.852185, Tracked, 0.7798359, -0.3786412, 1.833645, Tracked, 0.5310258, -0.4348736, 1.758759, Tracked, 0.484737, -0.687763, 1.58429, Tracked, 0.7044423, -1.018706, 1.624448, Inferred, 0.7721727, -1.015588, 1.513949, Inferred, 0.6723857, -0.4887156, 1.848882, Tracked, 0.7151828, -0.8270834, 1.81356, Tracked, 0.518784, -0.7217482, 1.553213, Inferred, 0.4447692, -0.8105731, 1.468657, Tracked, 0.6237115, 0.07422271, 2.005043, Tracked, 0.443353, -0.4014733, 1.656783, Tracked, 0.3643526, -0.3875265, 1.764226, Tracked, 0.7452808, -0.4288309, 1.783116, Tracked, 0.7119915, -0.347317, 1.783972, Tracked,
3.8698013, 0.6139758, -0.4712676, 1.840426, Tracked, 0.6208863, -0.1555, 1.939827, Tracked, 0.6228533, 0.1488829, 2.023019, Tracked, 0.7175502, 0.2570291, 2.053328, Tracked, 0.4500213, 0.0532146, 1.928256, Tracked, 0.3364667, -0.1313743, 1.843193, Tracked, 0.3842654, -0.2912375, 1.741058, Tracked, 0.4190088, -0.344462, 1.736344, Inferred, 0.7773712, -0.02281141, 2.050913, Tracked, 0.8002617, -0.2489185, 2.003107, Tracked, 0.8119416, -0.3759276, 1.852261, Tracked, 0.7794483, -0.3789015, 1.833552, Tracked, 0.5309679, -0.4348279, 1.758755, Tracked, 0.4843757, -0.687628, 1.584228, Tracked, 0.7048115, -1.018009, 1.624358, Inferred, 0.7725719, -1.014716, 1.513877, Inferred, 0.6723274, -0.4887059, 1.848812, Tracked, 0.7155938, -0.8249533, 1.813382, Tracked, 0.5219658, -0.7130322, 1.553757, Inferred, 0.4482248, -0.8030972, 1.470983, Tracked, 0.6231191, 0.07417906, 2.004826, Tracked, 0.4452402, -0.4017134, 1.656729, Tracked, 0.363222, -0.3823487, 1.768887, Tracked, 0.7476466, -0.4292115, 1.783813, Tracked, 0.7123064, -0.3480942, 1.784106, Tracked,
3.8986993, 0.6137539, -0.4709834, 1.839958, Tracked, 0.6205358, -0.1552125, 1.939268, Tracked, 0.6224957, 0.1491608, 2.022446, Tracked, 0.7164649, 0.2576092, 2.053175, Tracked, 0.4499544, 0.05315065, 1.928169, Tracked, 0.3360659, -0.1318534, 1.842896, Tracked, 0.3841392, -0.2915943, 1.740678, Tracked, 0.4187922, -0.3445102, 1.734917, Inferred, 0.7775481, -0.02250794, 2.051116, Tracked, 0.8001244, -0.2498627, 2.00221, Tracked, 0.8121898, -0.3769008, 1.851424, Tracked, 0.7794513, -0.3793483, 1.833932, Tracked, 0.5307159, -0.4345559, 1.758437, Tracked, 0.4843755, -0.6876602, 1.584085, Tracked, 0.7047613, -1.017934, 1.624399, Inferred, 0.7725269, -1.014668, 1.513942, Inferred, 0.6721651, -0.4884568, 1.848226, Tracked, 0.7152948, -0.8247309, 1.813007, Tracked, 0.4623088, -0.9375133, 1.531848, Inferred, 0.4678356, -0.9000395, 1.387521, Inferred, 0.6227549, 0.07445873, 2.004253, Tracked, 0.4449341, -0.4007471, 1.655655, Tracked, 0.3636342, -0.3803631, 1.768824, Tracked, 0.7467476, -0.4295932, 1.785359, Tracked, 0.7102807, -0.3475173, 1.779991, Tracked,
3.9305456, 0.6137429, -0.4709749, 1.839929, Tracked, 0.6203353, -0.1552066, 1.93906, Tracked, 0.6220162, 0.1491631, 2.021961, Tracked, 0.7156709, 0.2580826, 2.053192, Tracked, 0.4497871, 0.05289775, 1.927827, Tracked, 0.3359884, -0.1318001, 1.842883, Tracked, 0.3841531, -0.2916078, 1.740817, Tracked, 0.4186209, -0.3441753, 1.735483, Inferred, 0.7773704, -0.02222331, 2.051048, Tracked, 0.8001598, -0.2488325, 2.002683, Tracked, 0.8120634, -0.3764713, 1.852412, Tracked, 0.7654675, -0.4023149, 1.804009, Inferred, 0.5307088, -0.4345646, 1.758421, Tracked, 0.4838156, -0.6880026, 1.583496, Tracked, 0.6332585, -1.06473, 1.572977, Inferred, 0.6905539, -1.068006, 1.454382, Inferred, 0.6721517, -0.4884276, 1.848185, Tracked, 0.7154087, -0.8246069, 1.813106, Tracked, 0.5445452, -0.6511144, 1.572083, Inferred, 0.4758999, -0.7474322, 1.493169, Tracked, 0.6223481, 0.07446024, 2.003844, Tracked, 0.4443916, -0.4011793, 1.65569, Tracked, 0.3630505, -0.3800426, 1.769403, Tracked, 0.7249382, -0.4447574, 1.7648, Tracked, 0.7338094, -0.3737574, 1.784688, Tracked,
3.9709821, 0.6134624, -0.4708226, 1.839825, Tracked, 0.6199425, -0.1551926, 1.93886, Tracked, 0.6215954, 0.1490244, 2.021688, Tracked, 0.7149352, 0.2581895, 2.052905, Tracked, 0.448874, 0.0530211, 1.927518, Tracked, 0.3359571, -0.1318101, 1.842841, Tracked, 0.3841296, -0.2916046, 1.740722, Tracked, 0.4183688, -0.3442486, 1.735357, Inferred, 0.7774183, -0.0221287, 2.051104, Tracked, 0.7994713, -0.2537997, 1.998984, Tracked, 0.7995977, -0.3740743, 1.841528, Tracked, 0.7592774, -0.3940016, 1.807473, Tracked, 0.5304704, -0.4344743, 1.75835, Tracked, 0.4836779, -0.6882632, 1.58334, Tracked, 0.7044142, -1.01772, 1.62254, Inferred, 0.7719763, -1.014239, 1.511867, Inferred, 0.6718563, -0.4882349, 1.848069, Tracked, 0.7153439, -0.8245781, 1.812717, Tracked, 0.5428756, -0.6536953, 1.57106, Inferred, 0.4743017, -0.7499295, 1.492052, Tracked, 0.6219285, 0.07435955, 2.003587, Tracked, 0.4450901, -0.4003764, 1.656139, Tracked, 0.3620286, -0.3789802, 1.771051, Tracked, 0.7259673, -0.427718, 1.776854, Tracked, 0.7070481, -0.3557465, 1.766158, Tracked,
3.9997503, 0.6134464, -0.4708201, 1.839698, Tracked, 0.6198104, -0.1551142, 1.938569, Tracked, 0.6213614, 0.1492408, 2.021221, Tracked, 0.7145675, 0.2582862, 2.052546, Tracked, 0.4490075, 0.05303837, 1.927186, Tracked, 0.3358322, -0.1317934, 1.842477, Tracked, 0.3848611, -0.2914496, 1.74059, Tracked, 0.4183974, -0.3441219, 1.734888, Inferred, 0.7772829, -0.02195838, 2.050768, Tracked, 0.786628, -0.2716227, 1.965455, Tracked, 0.8325751, -0.4083829, 1.833105, Tracked, 0.7936398, -0.4008685, 1.811589, Tracked, 0.5304638, -0.4344856, 1.75831, Tracked, 0.4836331, -0.6882406, 1.583265, Tracked, 0.7044944, -1.017592, 1.622834, Inferred, 0.7721059, -1.014145, 1.512207, Inferred, 0.6718313, -0.4882129, 1.847833, Tracked, 0.7254703, -0.8371689, 1.829747, Tracked, 0.5540665, -0.6570556, 1.594083, Inferred, 0.4822136, -0.7467192, 1.504514, Tracked, 0.6217175, 0.07453585, 2.003166, Tracked, 0.4449142, -0.4002135, 1.655472, Tracked, 0.3624992, -0.3791273, 1.769963, Tracked, 0.7790651, -0.4161877, 1.7966, Tracked, 0.7963679, -0.3819705, 1.792455, Tracked,
4.0317583, 0.6134675, -0.470856, 1.839676, Tracked, 0.6197792, -0.1551008, 1.938486, Tracked, 0.6212486, 0.1493892, 2.020995, Tracked, 0.7157111, 0.2576868, 2.052005, Tracked, 0.4491821, 0.0528326, 1.926523, Tracked, 0.3358612, -0.1326262, 1.841776, Tracked, 0.3853929, -0.2923058, 1.740225, Tracked, 0.4188292, -0.344193, 1.734111, Inferred, 0.7772892, -0.02206075, 2.050621, Tracked, 0.7867256, -0.2717931, 1.965581, Tracked, 0.8332201, -0.4085724, 1.833482, Tracked, 0.7946443, -0.4027885, 1.816055, Tracked, 0.5304976, -0.4344968, 1.758291, Tracked, 0.4839378, -0.6870934, 1.583316, Tracked, 0.6364413, -1.063457, 1.565539, Inferred, 0.693302, -1.065066, 1.446298, Inferred, 0.6718422, -0.4883073, 1.847814, Tracked, 0.7168356, -0.8350776, 1.817109, Tracked, 0.5558749, -0.6427431, 1.583702, Inferred, 0.4844324, -0.7365696, 1.501524, Tracked, 0.6216272, 0.07463945, 2.002982, Tracked, 0.4446875, -0.4010638, 1.656364, Tracked, 0.3636019, -0.3794383, 1.769228, Tracked, 0.7793428, -0.4255283, 1.80767, Tracked, 0.7726021, -0.3862911, 1.7853, Tracked,
4.0659343, 0.6134914, -0.4709102, 1.839608, Tracked, 0.6197646, -0.1550756, 1.938321, Tracked, 0.6212178, 0.1495761, 2.020676, Tracked, 0.7156654, 0.2577101, 2.051852, Tracked, 0.4491241, 0.05279123, 1.92621, Tracked, 0.3356904, -0.1324853, 1.841395, Tracked, 0.3855719, -0.2922179, 1.740088, Tracked, 0.4194363, -0.3442607, 1.734147, Inferred, 0.7772982, -0.0225189, 2.050492, Tracked, 0.7964372, -0.2572761, 1.996562, Tracked, 0.7987754, -0.3766414, 1.838419, Tracked, 0.7613158, -0.3969897, 1.806197, Tracked, 0.5305358, -0.4345261, 1.758181, Tracked, 0.4843514, -0.6866013, 1.583344, Tracked, 0.7168286, -1.009027, 1.619844, Inferred, 0.7845888, -1.002839, 1.509114, Inferred, 0.6718594, -0.4884008, 1.847783, Tracked, 0.7150983, -0.8326543, 1.815441, Tracked, 0.5149723, -1.094562, 1.641626, Inferred, 0.5201734, -1.084311, 1.497143, Inferred, 0.6215979, 0.07477693, 2.002705, Tracked, 0.4445254, -0.400575, 1.655404, Tracked, 0.3641707, -0.3803478, 1.768499, Tracked, 0.721034, -0.4287099, 1.768087, Tracked, 0.7135366, -0.3571086, 1.7716, Tracked,
4.0978179, 0.613472, -0.4708925, 1.839522, Tracked, 0.6197667, -0.1550245, 1.938081, Tracked, 0.6213273, 0.1496674, 2.02027, Tracked, 0.7156656, 0.2577782, 2.051709, Tracked, 0.4486172, 0.05311985, 1.925621, Tracked, 0.3360011, -0.13365, 1.839916, Tracked, 0.3862477, -0.2935903, 1.739206, Tracked, 0.4187827, -0.3447292, 1.733288, Inferred, 0.7772794, -0.02249027, 2.050391, Tracked, 0.787631, -0.2724539, 1.966319, Tracked, 0.7498811, -0.41748, 1.79457, Tracked, 0.7031077, -0.4451925, 1.762816, Tracked, 0.5305418, -0.4344662, 1.757988, Tracked, 0.4843945, -0.6865709, 1.583317, Tracked, 0.7166224, -1.009161, 1.619821, Inferred, 0.7843996, -1.003029, 1.509114, Inferred, 0.6718357, -0.4884068, 1.847764, Tracked, 0.7149969, -0.8321881, 1.815143, Tracked, 0.552314, -1.125441, 1.665164, Inferred, 0.5618379, -1.12231, 1.522567, Inferred, 0.6216728, 0.07485804, 2.002343, Tracked, 0.4446597, -0.4008566, 1.654988, Tracked, 0.3635003, -0.3800846, 1.768075, Tracked, 0.6887615, -0.5137782, 1.731575, Tracked, 0.6535047, -0.4258838, 1.715654, Tracked,
4.1325503, 0.6134777, -0.4709125, 1.839512, Tracked, 0.6197877, -0.1549677, 1.937954, Tracked, 0.6214359, 0.1499736, 2.019866, Tracked, 0.7154317, 0.2579293, 2.051604, Tracked, 0.449057, 0.05306812, 1.925014, Tracked, 0.3360414, -0.1334962, 1.839674, Tracked, 0.3857625, -0.2919224, 1.735997, Tracked, 0.4219427, -0.3459871, 1.731235, Inferred, 0.777253, -0.0223053, 2.050249, Inferred, 0.7879431, -0.2724979, 1.967118, Tracked, 0.8019577, -0.3986785, 1.815825, Tracked, 0.7603707, -0.4138446, 1.799925, Tracked, 0.5305582, -0.4344875, 1.757978, Tracked, 0.4844775, -0.6865555, 1.583284, Tracked, 0.7152472, -1.010123, 1.620206, Inferred, 0.7830746, -1.004341, 1.509578, Inferred, 0.6718331, -0.4884334, 1.847761, Tracked, 0.71323, -0.8300113, 1.81323, Tracked, 0.5043731, -1.083846, 1.631091, Inferred, 0.5090393, -1.071215, 1.486269, Inferred, 0.6217512, 0.07508636, 2.00202, Tracked, 0.4485705, -0.404458, 1.65254, Tracked, 0.3640534, -0.3792284, 1.767533, Tracked, 0.7224874, -0.4708635, 1.760866, Tracked, 0.7326241, -0.3796664, 1.781385, Tracked,
4.164993, 0.613497, -0.4709806, 1.839407, Tracked, 0.6198194, -0.1549406, 1.937688, Tracked, 0.621533, 0.1501577, 2.019412, Tracked, 0.7154588, 0.2580169, 2.051475, Tracked, 0.4492713, 0.05315306, 1.923929, Tracked, 0.3359294, -0.1329662, 1.839345, Tracked, 0.3860957, -0.2920548, 1.737047, Tracked, 0.4193995, -0.3435546, 1.731764, Inferred, 0.7772254, -0.02237662, 2.049937, Tracked, 0.7979004, -0.2493128, 2.001462, Tracked, 0.7985358, -0.3714775, 1.845527, Tracked, 0.7617081, -0.3930487, 1.809593, Tracked, 0.5305853, -0.4345548, 1.757899, Tracked, 0.4850336, -0.6855147, 1.58333, Tracked, 0.7142344, -1.010719, 1.621334, Inferred, 0.7823019, -1.005376, 1.510993, Inferred, 0.6718423, -0.4885035, 1.84765, Tracked, 0.7116919, -0.8237528, 1.80924, Tracked, 0.5084577, -1.095583, 1.64333, Inferred, 0.5128435, -1.086873, 1.498856, Inferred, 0.6218279, 0.07522744, 2.001612, Tracked, 0.4444588, -0.4005468, 1.652584, Tracked, 0.3638239, -0.3774214, 1.768054, Tracked, 0.7271251, -0.4227232, 1.776987, Tracked, 0.7083339, -0.356698, 1.767455, Tracked,
4.198898, 0.613628, -0.4709724, 1.839025, Tracked, 0.6199582, -0.1547759, 1.937057, Tracked, 0.6217182, 0.1504788, 2.018607, Tracked, 0.7154871, 0.2582151, 2.050922, Tracked, 0.4498904, 0.05327268, 1.92248, Tracked, 0.3358725, -0.1328012, 1.838207, Tracked, 0.3862652, -0.2918337, 1.735937, Tracked, 0.4208379, -0.3437286, 1.730474, Inferred, 0.777122, -0.0228093, 2.049219, Tracked, 0.7884904, -0.273127, 1.966707, Tracked, 0.8034357, -0.3992405, 1.815467, Tracked, 0.7587249, -0.4129077, 1.79861, Tracked, 0.5307614, -0.434509, 1.757469, Tracked, 0.4850034, -0.6854148, 1.583041, Tracked, 0.7138981, -1.010804, 1.621067, Inferred, 0.7820791, -1.005483, 1.510844, Inferred, 0.6719227, -0.4885363, 1.847357, Tracked, 0.7119394, -0.8235068, 1.80928, Tracked, 0.4715301, -0.9433137, 1.521412, Inferred, 0.4792539, -0.9066002, 1.377456, Inferred, 0.622, 0.0755129, 2.000844, Tracked, 0.4474299, -0.4001907, 1.65319, Tracked, 0.3653629, -0.3886009, 1.759243, Tracked, 0.723821, -0.4684562, 1.758881, Tracked, 0.7324294, -0.3809111, 1.780471, Tracked,
4.2304633, 0.6136113, -0.4709934, 1.838967, Tracked, 0.6199912, -0.1547305, 1.936775, Tracked, 0.621913, 0.1506464, 2.018008, Tracked, 0.7154829, 0.2584342, 2.050672, Tracked, 0.4508069, 0.0533245, 1.921331, Tracked, 0.3360139, -0.1321674, 1.837237, Tracked, 0.3869325, -0.2920448, 1.736711, Tracked, 0.4217711, -0.3437774, 1.730209, Inferred, 0.7771431, -0.02254893, 2.049073, Tracked, 0.7989141, -0.2595104, 1.99654, Tracked, 0.7996221, -0.3779784, 1.837585, Tracked, 0.7606947, -0.3976505, 1.806046, Tracked, 0.5307806, -0.4345576, 1.757307, Tracked, 0.485064, -0.6854047, 1.58291, Tracked, 0.7138205, -1.010837, 1.621004, Inferred, 0.7821238, -1.005521, 1.510907, Inferred, 0.6718902, -0.4885486, 1.84735, Tracked, 0.7121732, -0.8233819, 1.809312, Tracked, 0.4620828, -0.8891681, 1.506713, Inferred, 0.4701515, -0.8474623, 1.363413, Inferred, 0.622145, 0.07564767, 2.000329, Tracked, 0.4487711, -0.4001509, 1.653257, Tracked, 0.3659494, -0.3878646, 1.76071, Tracked, 0.7248627, -0.4314601, 1.771077, Tracked, 0.7112405, -0.3589322, 1.765687, Tracked,
4.2667128, 0.6139511, -0.4712124, 1.838909, Tracked, 0.6202983, -0.15475, 1.936452, Tracked, 0.6223102, 0.1508672, 2.017265, Tracked, 0.7155564, 0.2588884, 2.050376, Tracked, 0.4512794, 0.05316845, 1.920368, Tracked, 0.3365071, -0.1325362, 1.836276, Tracked, 0.3877231, -0.291692, 1.734643, Tracked, 0.4238834, -0.3451962, 1.728214, Inferred, 0.7773088, -0.02221834, 2.048815, Inferred, 0.7883875, -0.2733757, 1.969347, Tracked, 0.8041939, -0.3978133, 1.816695, Inferred, 0.7581509, -0.4134801, 1.80008, Inferred, 0.5312514, -0.4348497, 1.757113, Tracked, 0.4855746, -0.684909, 1.582871, Tracked, 0.7131035, -1.011631, 1.621217, Inferred, 0.7814713, -1.006629, 1.511229, Inferred, 0.6721367, -0.4887265, 1.847418, Tracked, 0.7158754, -0.8247182, 1.814332, Tracked, 0.532117, -0.6686934, 1.571529, Inferred, 0.4650545, -0.7629175, 1.487122, Tracked, 0.6225197, 0.07579874, 1.999707, Tracked, 0.4504561, -0.4033829, 1.647961, Tracked, 0.3646124, -0.3810793, 1.764402, Tracked, 0.7204152, -0.4624957, 1.759843, Tracked, 0.7201878, -0.3687192, 1.771726, Tracked,
4.2978004, 0.6138798, -0.4712771, 1.838525, Tracked, 0.6203382, -0.15464, 1.935837, Tracked, 0.6225218, 0.1511537, 2.016505, Tracked, 0.7158726, 0.2591834, 2.049672, Tracked, 0.4519972, 0.05342469, 1.918431, Tracked, 0.3371558, -0.1312573, 1.8345, Tracked, 0.3877233, -0.2906916, 1.73293, Tracked, 0.4238641, -0.3446003, 1.726869, Inferred, 0.7770995, -0.02252192, 2.047679, Tracked, 0.7993953, -0.2547824, 1.999483, Tracked, 0.8159077, -0.3810437, 1.848455, Tracked, 0.7685937, -0.4051022, 1.80397, Inferred, 0.5312439, -0.4348417, 1.756489, Tracked, 0.4854346, -0.68525, 1.582246, Tracked, 0.7136552, -1.011063, 1.621234, Inferred, 0.7822303, -1.005929, 1.511454, Inferred, 0.672025, -0.4888346, 1.847229, Tracked, 0.715856, -0.8246289, 1.813895, Tracked, 0.5366433, -0.6665162, 1.56908, Inferred, 0.4670696, -0.7596515, 1.485013, Tracked, 0.6226854, 0.07604463, 1.998974, Tracked, 0.4513406, -0.4024052, 1.646202, Tracked, 0.3638208, -0.3785578, 1.76422, Tracked, 0.7288057, -0.453344, 1.763857, Tracked, 0.7377639, -0.3737203, 1.7838, Tracked,
4.3311009, 0.6138791, -0.4712875, 1.838408, Tracked, 0.6205055, -0.1545136, 1.935522, Tracked, 0.6230084, 0.1514866, 2.015986, Tracked, 0.7162768, 0.2596937, 2.049673, Tracked, 0.4521741, 0.05371719, 1.918066, Tracked, 0.3377329, -0.1321252, 1.832802, Tracked, 0.3885379, -0.2913513, 1.730971, Tracked, 0.4248422, -0.3450077, 1.727043, Inferred, 0.7772462, -0.02262137, 2.047104, Inferred, 0.7993414, -0.2553577, 1.999266, Tracked, 0.816092, -0.3813424, 1.847999, Tracked, 0.7693777, -0.4079849, 1.807439, Inferred, 0.5311896, -0.4348078, 1.756302, Tracked, 0.4854857, -0.685356, 1.582157, Tracked, 0.6350266, -1.063541, 1.578942, Inferred, 0.6941967, -1.068029, 1.462138, Inferred, 0.6720529, -0.4888749, 1.847172, Tracked, 0.7225246, -0.8300182, 1.821109, Tracked, 0.5414586, -0.6715782, 1.577887, Inferred, 0.4691797, -0.7607524, 1.488958, Tracked, 0.6230807, 0.07632361, 1.998503, Tracked, 0.4515677, -0.403316, 1.648377, Tracked, 0.3688325, -0.3879354, 1.755588, Tracked, 0.7337728, -0.4684104, 1.7722, Tracked, 0.7388376, -0.3778303, 1.786214, Tracked,
4.3640395, 0.6139531, -0.4713547, 1.837979, Tracked, 0.6206154, -0.1544666, 1.934809, Tracked, 0.6231371, 0.1516176, 2.015106, Tracked, 0.7162291, 0.2599609, 2.049432, Tracked, 0.4529176, 0.05427775, 1.916196, Tracked, 0.3382415, -0.1305116, 1.8311, Tracked, 0.3890326, -0.2896896, 1.729121, Tracked, 0.4246268, -0.3439568, 1.724554, Inferred, 0.7770422, -0.02297183, 2.045887, Inferred, 0.7993776, -0.2554648, 1.99909, Tracked, 0.8161696, -0.3815024, 1.847854, Tracked, 0.769302, -0.4057525, 1.80498, Inferred, 0.5313094, -0.4347501, 1.755458, Tracked, 0.4857191, -0.6855863, 1.58149, Tracked, 0.7180168, -1.008366, 1.619422, Inferred, 0.7866236, -1.002308, 1.509636, Inferred, 0.672085, -0.4889918, 1.847031, Tracked, 0.7226565, -0.8299261, 1.821256, Tracked, 0.5129014, -0.7344619, 1.568361, Inferred, 0.440194, -0.8117462, 1.464257, Tracked, 0.6232077, 0.07643942, 1.997655, Tracked, 0.450525, -0.403432, 1.648173, Tracked, 0.3657898, -0.3768926, 1.759948, Tracked, 0.7285631, -0.4547732, 1.764423, Tracked, 0.7385246, -0.3766103, 1.784329, Tracked,
4.3990463, 0.6139783, -0.471265, 1.837673, Tracked, 0.6207576, -0.1540936, 1.934107, Tracked, 0.6234328, 0.1522986, 2.014033, Tracked, 0.7164408, 0.2602659, 2.049185, Tracked, 0.4532826, 0.0544025, 1.915323, Tracked, 0.3388318, -0.1295832, 1.830249, Tracked, 0.4105118, -0.3009182, 1.722292, Tracked, 0.444259, -0.3589597, 1.712201, Inferred, 0.7770327, -0.02273996, 2.044778, Inferred, 0.7986698, -0.2580478, 1.996719, Tracked, 0.8173926, -0.3835744, 1.845304, Tracked, 0.7676069, -0.4095918, 1.804484, Tracked, 0.5312387, -0.4345414, 1.754958, Tracked, 0.4862195, -0.6854472, 1.581398, Tracked, 0.7174145, -1.009253, 1.619456, Inferred, 0.7859259, -1.003537, 1.509626, Inferred, 0.672146, -0.4889889, 1.846909, Tracked, 0.7224927, -0.8250623, 1.819453, Tracked, 0.525448, -0.6999168, 1.569345, Inferred, 0.4556591, -0.7877883, 1.477098, Tracked, 0.6234648, 0.07704636, 1.996671, Tracked, 0.4798631, -0.4096026, 1.638141, Tracked, 0.3776634, -0.4017373, 1.7318, Tracked, 0.7313395, -0.4661937, 1.768379, Tracked, 0.7384412, -0.3777991, 1.783462, Tracked,
4.4310243, 0.6140811, -0.4713072, 1.837429, Tracked, 0.6209468, -0.1539338, 1.933605, Tracked, 0.6237044, 0.1527044, 2.013287, Tracked, 0.7167166, 0.2605299, 2.048434, Tracked, 0.4536997, 0.05480763, 1.914109, Tracked, 0.3388765, -0.1289127, 1.82878, Tracked, 0.4105253, -0.3008826, 1.722239, Tracked, 0.4440849, -0.3582934, 1.710707, Inferred, 0.7770889, -0.02263762, 2.043985, Inferred, 0.7984911, -0.258749, 1.9959, Tracked, 0.8178032, -0.3842791, 1.844557, Tracked, 0.7699704, -0.4084482, 1.803371, Tracked, 0.5313478, -0.4345344, 1.75452, Tracked, 0.4866358, -0.6851074, 1.58121, Tracked, 0.7172254, -1.009442, 1.620445, Inferred, 0.7859231, -1.003989, 1.510843, Inferred, 0.6722279, -0.4890619, 1.846828, Tracked, 0.7228549, -0.8262319, 1.8205, Tracked, 0.5267586, -0.6998135, 1.570296, Inferred, 0.4563488, -0.7871215, 1.477654, Tracked, 0.6237181, 0.0773904, 1.995983, Tracked, 0.4795413, -0.4091648, 1.635934, Tracked, 0.3776542, -0.4018236, 1.732295, Tracked, 0.7358368, -0.4739544, 1.77479, Tracked, 0.7418881, -0.3806663, 1.781375, Tracked,
4.464973, 0.6147815, -0.4717362, 1.83713, Tracked, 0.6214477, -0.1539448, 1.933167, Tracked, 0.6241174, 0.1530226, 2.012672, Tracked, 0.7169353, 0.2609369, 2.04789, Tracked, 0.4540609, 0.0548555, 1.913023, Tracked, 0.3395898, -0.1299655, 1.826626, Tracked, 0.4411386, -0.3371203, 1.701246, Tracked, 0.4782251, -0.4046004, 1.670133, Inferred, 0.7773073, -0.02257024, 2.04335, Inferred, 0.7985324, -0.2582862, 1.99606, Tracked, 0.8176507, -0.3841262, 1.844929, Tracked, 0.7714643, -0.4078563, 1.804573, Tracked, 0.5323099, -0.4351284, 1.754079, Tracked, 0.4871563, -0.6847189, 1.581027, Tracked, 0.7173755, -1.009554, 1.621805, Inferred, 0.7863416, -1.004324, 1.512511, Inferred, 0.672686, -0.4893652, 1.846713, Tracked, 0.7229456, -0.8268974, 1.821157, Tracked, 0.5297767, -0.6929306, 1.572619, Inferred, 0.4593364, -0.7806883, 1.480431, Tracked, 0.6241513, 0.07762315, 1.99542, Tracked, 0.5178124, -0.4619816, 1.625663, Tracked, 0.4036439, -0.4492905, 1.655037, Tracked, 0.7330065, -0.4697002, 1.767993, Tracked, 0.7419636, -0.3830896, 1.781222, Tracked,
