Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.021149, 0.3998491, -0.4049986, 1.47062, Tracked, 0.3849041, -0.05383331, 1.559425, Tracked, 0.367985, 0.2813528, 1.631395, Tracked, 0.4219072, 0.3947427, 1.699597, Tracked, 0.234551, 0.15319, 1.479344, Tracked, 0.1866957, -0.06563891, 1.368907, Tracked, 0.2784618, -0.2489792, 1.296572, Tracked, 0.3078408, -0.2947846, 1.301269, Inferred, 0.5213209, 0.1134675, 1.674362, Tracked, 0.5674571, -0.1416801, 1.626318, Tracked, 0.559885, -0.3486522, 1.461031, Tracked, 0.5432115, -0.4121023, 1.413691, Inferred, 0.3279508, -0.3761246, 1.38577, Tracked, 0.2729595, -0.6247924, 1.312439, Tracked, 0.1995511, -1.027568, 1.250682, Inferred, 0.24409, -1.037372, 1.133869, Inferred, 0.4544414, -0.4105803, 1.483421, Tracked, 0.5139875, -0.6724395, 1.403977, Tracked, 0.6079429, -1.038408, 1.340753, Inferred, 0.664039, -1.036554, 1.230681, Inferred, 0.3725085, 0.1996263, 1.61598, Tracked, 0.3576323, -0.3297237, 1.271667, Tracked, 0.2588325, -0.3309697, 1.276372, Tracked, 0.5366541, -0.4724229, 1.386193, Tracked, 0.5072544, -0.3848521, 1.376267, Tracked,
3.0549168, 0.6294495, -0.8315458, 1.774234, Tracked, 0.7497658, -0.5161191, 1.797879, Tracked, 0.8582958, -0.2106842, 1.79344, Tracked, 0.9389265, -0.1331944, 1.837647, Tracked, 0.6706612, -0.2989469, 1.676133, Tracked, 0.4856768, -0.4401512, 1.65386, Tracked, 0.5308187, -0.6139693, 1.550578, Tracked, 0.5653334, -0.6830674, 1.5407, Tracked, 0.9753326, -0.4236977, 1.909525, Tracked, 1.13183, -0.5549937, 2.019423, Tracked, 1.31122, -0.5123495, 1.980771, Tracked, 1.341172, -0.5084541, 1.968814, Tracked, 0.5402814, -0.7837988, 1.722658, Tracked, 0.6646836, -0.6892277, 1.46488, Tracked, 0.8648468, -0.567749, 1.12313, Inferred, 0.9053158, -0.5584087, 1.004295, Inferred, 0.693607, -0.8467771, 1.756067, Tracked, 0.9443576, -0.718172, 1.591676, Tracked, 1.24576, -0.5848757, 1.433214, Inferred, 1.294205, -0.5764804, 1.322966, Inferred, 0.8339583, -0.2869193, 1.79282, Tracked, 0.5738026, -0.7260202, 1.489176, Tracked, 0.5885882, -0.655017, 1.501913, Tracked, 1.388806, -0.5207685, 1.97119, Inferred, 1.343172, -0.4770872, 1.9335, Inferred,
3.0876833, 0.6294569, -0.8327303, 1.773058, Tracked, 0.7483535, -0.5171397, 1.798138, Tracked, 0.851369, -0.2114284, 1.804496, Tracked, 0.9303035, -0.1321925, 1.853883, Tracked, 0.6552708, -0.3038151, 1.686817, Tracked, 0.4835127, -0.4450525, 1.654033, Tracked, 0.5446463, -0.5977721, 1.548674, Tracked, 0.580674, -0.6699135, 1.53216, Tracked, 0.9671033, -0.4205365, 1.907122, Tracked, 1.130147, -0.5542741, 2.017027, Tracked, 1.310143, -0.5135251, 1.979102, Tracked, 1.335823, -0.5075292, 1.964302, Tracked, 0.5397086, -0.7853139, 1.721101, Tracked, 0.6675082, -0.6885725, 1.466447, Tracked, 0.8730341, -0.5637166, 1.128881, Inferred, 0.9119855, -0.5514182, 1.008948, Inferred, 0.6941037, -0.8477056, 1.755304, Tracked, 0.9506378, -0.7181587, 1.597681, Tracked, 1.25394, -0.5858268, 1.449255, Inferred, 1.301308, -0.5744442, 1.33789, Inferred, 0.8273984, -0.2877727, 1.803068, Tracked, 0.6007715, -0.6977806, 1.472373, Tracked, 0.6043148, -0.6752889, 1.458333, Tracked, 1.366959, -0.5119039, 1.94921, Inferred, 1.339506, -0.5013117, 1.917364, Inferred,
3.1218005, 0.6300375, -0.8349689, 1.770949, Tracked, 0.746599, -0.5191717, 1.799073, Tracked, 0.8461437, -0.2138884, 1.813519, Tracked, 0.9248169, -0.1343018, 1.863065, Tracked, 0.6503489, -0.306924, 1.691676, Tracked, 0.4804909, -0.448437, 1.655036, Tracked, 0.5465392, -0.5919653, 1.538898, Tracked, 0.5917984, -0.6702304, 1.523802, Tracked, 0.9650893, -0.42075, 1.912707, Tracked, 1.118029, -0.5556828, 2.012865, Tracked, 1.299408, -0.5164691, 1.983613, Tracked, 1.318483, -0.5122146, 1.977186, Tracked, 0.5399064, -0.7882495, 1.717696, Tracked, 0.6706473, -0.6870242, 1.467074, Tracked, 0.8808795, -0.5553632, 1.135064, Inferred, 0.9203885, -0.5412617, 1.015423, Inferred, 0.6949807, -0.849309, 1.754349, Tracked, 0.8699358, -0.7040808, 1.541087, Tracked, 0.8686591, -0.986895, 1.314461, Inferred, 0.9007728, -0.9990948, 1.194868, Inferred, 0.8228465, -0.2900786, 1.810791, Tracked, 0.6062333, -0.6956131, 1.479277, Tracked, 0.6049454, -0.6865959, 1.457333, Tracked, 1.386264, -0.4918785, 1.975134, Inferred, 1.350302, -0.5121128, 1.925, Inferred,
3.1547121, 0.6309716, -0.8361236, 1.769201, Tracked, 0.7451398, -0.5203205, 1.800007, Tracked, 0.8416113, -0.2148616, 1.819552, Tracked, 0.9208596, -0.1377971, 1.869371, Tracked, 0.646065, -0.3089729, 1.696236, Tracked, 0.4786749, -0.4502741, 1.655564, Tracked, 0.5475835, -0.5917118, 1.538509, Tracked, 0.5888314, -0.6624052, 1.527924, Tracked, 0.9655936, -0.4231974, 1.926787, Tracked, 1.112842, -0.5566254, 2.011536, Tracked, 1.295228, -0.5226453, 1.983285, Tracked, 1.334471, -0.5052576, 1.965288, Tracked, 0.5410213, -0.7899541, 1.714463, Tracked, 0.6764549, -0.6842933, 1.46875, Tracked, 0.893595, -0.5461233, 1.144279, Inferred, 0.9345458, -0.5311582, 1.025728, Inferred, 0.6957405, -0.8499593, 1.753798, Tracked, 0.8919376, -0.7354832, 1.434785, Tracked, 1.061567, -0.649278, 1.188304, Inferred, 1.101396, -0.634837, 1.071918, Inferred, 0.8190167, -0.2910035, 1.81599, Tracked, 0.6110391, -0.6934422, 1.483016, Tracked, 0.5216988, -0.5689675, 1.475, Tracked, 1.376735, -0.5021072, 1.965353, Inferred, 1.321915, -0.4699936, 1.924571, Tracked,
3.1883743, 0.6282851, -0.8386784, 1.773251, Tracked, 0.7395688, -0.5244644, 1.806522, Tracked, 0.8380673, -0.2177456, 1.82446, Tracked, 0.9173398, -0.1406408, 1.873304, Tracked, 0.6443328, -0.3101312, 1.699606, Tracked, 0.4757943, -0.4520223, 1.657111, Tracked, 0.5482112, -0.5903154, 1.538452, Tracked, 0.5761186, -0.643469, 1.537913, Tracked, 0.9699924, -0.4305228, 1.943121, Tracked, 1.10787, -0.5578763, 2.01099, Tracked, 1.289833, -0.5218962, 1.982551, Tracked, 1.343595, -0.5023044, 1.966158, Tracked, 0.5384832, -0.7923915, 1.717828, Tracked, 0.6785977, -0.6833405, 1.476786, Tracked, 0.9024905, -0.5402155, 1.159564, Inferred, 0.9449551, -0.5255935, 1.041996, Inferred, 0.6930878, -0.8526251, 1.759254, Tracked, 0.8891599, -0.7371401, 1.440452, Tracked, 1.058535, -0.6501591, 1.19431, Inferred, 1.099538, -0.6360303, 1.078604, Inferred, 0.8148594, -0.2940482, 1.821945, Tracked, 0.6137555, -0.6878209, 1.47925, Tracked, 0.5810434, -0.6513715, 1.475667, Tracked, 1.394439, -0.4824037, 1.986745, Inferred, 1.322598, -0.4874399, 1.965182, Tracked,
3.2213836, 0.6265053, -0.8398516, 1.775801, Tracked, 0.7369618, -0.5266362, 1.81006, Tracked, 0.8358341, -0.2206099, 1.828587, Tracked, 0.9158957, -0.1428832, 1.875874, Tracked, 0.6430674, -0.3116123, 1.704176, Tracked, 0.4720208, -0.4552569, 1.659812, Tracked, 0.551905, -0.5899831, 1.542312, Tracked, 0.5747027, -0.6264586, 1.549597, Tracked, 0.9736657, -0.4415548, 1.952585, Tracked, 1.107065, -0.5590935, 2.011284, Tracked, 1.288862, -0.52272, 1.983362, Tracked, 1.341933, -0.5015043, 1.963691, Tracked, 0.5374723, -0.7929639, 1.718624, Tracked, 0.683102, -0.6825022, 1.482248, Tracked, 0.4669963, -0.8346997, 1.624844, Inferred, 0.4904136, -0.7909702, 1.507942, Tracked, 0.6905417, -0.8545709, 1.764868, Tracked, 0.8875041, -0.7386146, 1.446821, Tracked, 1.057463, -0.6513006, 1.201483, Inferred, 1.098722, -0.6369934, 1.085809, Inferred, 0.8125308, -0.2966105, 1.826151, Tracked, 0.6107786, -0.6816208, 1.498485, Tracked, 0.6077748, -0.6759983, 1.486, Tracked, 1.376727, -0.4819656, 1.964747, Inferred, 1.342066, -0.4817774, 1.972167, Tracked,
3.2560462, 0.6266343, -0.8403222, 1.77604, Tracked, 0.7364093, -0.5279698, 1.810739, Tracked, 0.8344524, -0.223141, 1.829958, Tracked, 0.9154777, -0.1454764, 1.876568, Tracked, 0.6418211, -0.3130443, 1.707034, Tracked, 0.468417, -0.4560395, 1.663417, Tracked, 0.556384, -0.5886646, 1.550173, Tracked, 0.6018854, -0.6550343, 1.538827, Tracked, 0.9732858, -0.4416158, 1.953381, Tracked, 1.104054, -0.5614222, 2.012236, Tracked, 1.285315, -0.5228629, 1.984045, Tracked, 1.33824, -0.5019014, 1.967723, Tracked, 0.5377622, -0.7938154, 1.717178, Tracked, 0.6884606, -0.6792183, 1.486765, Tracked, 0.472482, -0.8313569, 1.629264, Inferred, 0.5501973, -0.7997441, 1.505507, Tracked, 0.6908913, -0.8555403, 1.76785, Tracked, 0.8876864, -0.7391105, 1.449854, Tracked, 1.057388, -0.6514569, 1.204717, Inferred, 1.098418, -0.6367548, 1.088813, Inferred, 0.8114198, -0.2987084, 1.827395, Tracked, 0.6284652, -0.6879171, 1.493663, Tracked, 0.6264433, -0.6760628, 1.4755, Tracked, 1.381719, -0.481559, 1.970317, Inferred, 1.307163, -0.4932986, 1.9708, Tracked,
3.2873859, 0.6237353, -0.8427083, 1.778695, Tracked, 0.7345085, -0.5308617, 1.811962, Tracked, 0.8337886, -0.2263858, 1.830001, Tracked, 0.915083, -0.1487557, 1.87579, Tracked, 0.641726, -0.3137254, 1.708481, Tracked, 0.4618494, -0.4578763, 1.669106, Tracked, 0.5656828, -0.5872483, 1.567984, Tracked, 0.6151084, -0.6533282, 1.548857, Tracked, 0.9724208, -0.4416392, 1.953693, Tracked, 1.101033, -0.5628535, 2.012123, Tracked, 1.282096, -0.5235841, 1.984335, Tracked, 1.33481, -0.5011685, 1.962331, Tracked, 0.5333773, -0.7971781, 1.721979, Tracked, 0.6869513, -0.6788231, 1.494339, Tracked, 0.4711595, -0.8308697, 1.636702, Inferred, 0.494873, -0.7885742, 1.516602, Tracked, 0.6895062, -0.8566039, 1.768465, Tracked, 0.8870094, -0.7394834, 1.451202, Tracked, 1.057164, -0.6513246, 1.206834, Inferred, 1.098088, -0.6370051, 1.090809, Inferred, 0.8104998, -0.3017164, 1.827789, Tracked, 0.6476866, -0.6772984, 1.493786, Tracked, 0.6478757, -0.6691493, 1.4725, Tracked, 1.382438, -0.4883643, 1.971239, Inferred, 1.329366, -0.4960176, 1.9715, Tracked,
3.3213695, 0.6229933, -0.8431664, 1.779518, Tracked, 0.7339184, -0.532134, 1.812368, Tracked, 0.8336909, -0.2288823, 1.829808, Tracked, 0.9170421, -0.1535071, 1.872995, Tracked, 0.6416395, -0.314456, 1.710103, Tracked, 0.4607285, -0.4586989, 1.671031, Tracked, 0.5971687, -0.6365506, 1.581221, Inferred, 0.6205437, -0.671587, 1.542798, Tracked, 0.9716364, -0.4425081, 1.953998, Tracked, 1.105039, -0.5654911, 2.011974, Tracked, 1.284908, -0.5230659, 1.979341, Tracked, 1.330036, -0.5040892, 1.964962, Tracked, 0.5331206, -0.7973413, 1.721959, Tracked, 0.6916541, -0.676596, 1.498399, Tracked, 0.4759892, -0.8285754, 1.640669, Inferred, 0.4974638, -0.7880111, 1.516827, Inferred, 0.6882018, -0.8572161, 1.770458, Tracked, 0.8859082, -0.7402045, 1.453278, Tracked, 1.0561, -0.65219, 1.209138, Inferred, 1.096928, -0.6379887, 1.092982, Inferred, 0.8102516, -0.3038124, 1.827829, Tracked, 0.6347329, -0.693919, 1.498473, Tracked, 0.6502559, -0.6289016, 1.536074, Tracked, 1.396401, -0.4946417, 1.988108, Inferred, 1.360382, -0.4965895, 1.98075, Tracked,
3.3552785, 0.6225953, -0.844188, 1.779014, Tracked, 0.7335284, -0.5347784, 1.810954, Tracked, 0.8339282, -0.2333037, 1.827081, Tracked, 0.9191248, -0.1577848, 1.867061, Tracked, 0.6414425, -0.3155662, 1.710267, Tracked, 0.4598723, -0.4586536, 1.672216, Tracked, 0.572495, -0.585084, 1.578408, Inferred, 0.621755, -0.6467842, 1.554186, Tracked, 0.971234, -0.4449749, 1.953485, Tracked, 1.109599, -0.5683991, 2.01185, Tracked, 1.288533, -0.5220841, 1.979323, Tracked, 1.333159, -0.504795, 1.965768, Tracked, 0.5328014, -0.7986909, 1.720782, Tracked, 0.6923273, -0.6753029, 1.499861, Tracked, 0.4768007, -0.8271947, 1.642027, Inferred, 0.5009772, -0.7821816, 1.518573, Tracked, 0.687805, -0.857865, 1.770131, Tracked, 0.8338966, -0.6774656, 1.514075, Tracked, 0.7114154, -1.010087, 1.474456, Inferred, 0.7378561, -1.046872, 1.360126, Inferred, 0.8103026, -0.3077549, 1.825532, Tracked, 0.6500752, -0.6676311, 1.496067, Tracked, 0.659321, -0.636703, 1.496, Tracked, 1.382815, -0.4893703, 1.9694, Inferred, 1.323732, -0.4968106, 1.963857, Tracked,
3.3893545, 0.6140102, -0.8534443, 1.835209, Tracked, 0.7327786, -0.5415117, 1.821609, Tracked, 0.8364146, -0.239588, 1.821861, Tracked, 0.9226437, -0.1629538, 1.86028, Tracked, 0.6409045, -0.3176152, 1.709648, Tracked, 0.4597521, -0.4589722, 1.672945, Tracked, 0.5727552, -0.584407, 1.55188, Tracked, 0.6253182, -0.6546774, 1.529646, Tracked, 0.9705262, -0.448382, 1.950236, Tracked, 1.114192, -0.570157, 2.01019, Tracked, 1.292585, -0.5211797, 1.979384, Tracked, 1.33547, -0.5057198, 1.968551, Tracked, 0.5254874, -0.8106582, 1.773517, Tracked, 0.6928264, -0.6741534, 1.501133, Tracked, 0.4774353, -0.8259583, 1.643198, Inferred, 0.5549281, -0.7891104, 1.520285, Tracked, 0.6791278, -0.863911, 1.827482, Tracked, 0.8334386, -0.678268, 1.514914, Tracked, 0.7028869, -1.032154, 1.475034, Inferred, 0.7294257, -1.066282, 1.359267, Inferred, 0.8116527, -0.3124993, 1.824199, Tracked, 0.6583173, -0.6744903, 1.477668, Tracked, 0.6370201, -0.6548342, 1.462333, Tracked, 1.383731, -0.4920096, 1.974284, Inferred, 1.309079, -0.5024905, 1.9719, Tracked,
3.4213525, 0.6111026, -0.8499951, 1.855989, Tracked, 0.7327198, -0.5438595, 1.832553, Tracked, 0.8400367, -0.2437311, 1.816146, Tracked, 0.9284202, -0.1678388, 1.850274, Tracked, 0.6414569, -0.3191762, 1.707828, Tracked, 0.4598729, -0.4590187, 1.673466, Tracked, 0.5970957, -0.632525, 1.542043, Inferred, 0.6442658, -0.6895628, 1.508552, Tracked, 0.9701096, -0.4516021, 1.941637, Tracked, 1.121354, -0.5748157, 2.012375, Tracked, 1.297551, -0.5191817, 1.977996, Tracked, 1.33515, -0.504978, 1.963242, Tracked, 0.5220054, -0.8070433, 1.796939, Tracked, 0.693621, -0.6727317, 1.501996, Tracked, 0.478358, -0.8244539, 1.643965, Inferred, 0.5610056, -0.7868967, 1.526541, Tracked, 0.6770128, -0.8609773, 1.845533, Tracked, 0.827835, -0.6851742, 1.524636, Tracked, 0.7025219, -1.036272, 1.473032, Inferred, 0.7275493, -1.070371, 1.3566, Inferred, 0.8136595, -0.3155126, 1.822827, Tracked, 0.6896489, -0.7438995, 1.459952, Tracked, 0.666692, -0.6449476, 1.489491, Tracked, 1.379987, -0.4951909, 1.965393, Inferred, 1.306475, -0.4999112, 1.9725, Tracked,
3.4553424, 0.6133773, -0.8502629, 1.846171, Tracked, 0.7345959, -0.5451083, 1.829828, Tracked, 0.8467651, -0.2480166, 1.805634, Tracked, 0.938258, -0.1719963, 1.837189, Tracked, 0.64434, -0.3219823, 1.702683, Tracked, 0.4600904, -0.4589258, 1.67337, Tracked, 0.5616172, -0.6158194, 1.656727, Tracked, 0.5571235, -0.6295208, 1.646245, Tracked, 0.9882432, -0.4665334, 1.94288, Tracked, 1.123913, -0.5767656, 2.009183, Tracked, 1.299412, -0.51824, 1.977212, Tracked, 1.335598, -0.5037736, 1.960285, Tracked, 0.5245476, -0.8068468, 1.785484, Tracked, 0.6951259, -0.6720933, 1.502115, Tracked, 0.4799821, -0.8237285, 1.643997, Inferred, 0.5063477, -0.7910156, 1.517578, Tracked, 0.6789222, -0.8615297, 1.837168, Tracked, 0.8296973, -0.6832056, 1.517153, Tracked, 0.7022929, -1.034886, 1.470403, Inferred, 0.7260421, -1.069517, 1.35379, Inferred, 0.8198002, -0.3203038, 1.814155, Tracked, 0.5867082, -0.6531644, 1.651919, Tracked, 0.5614997, -0.5976099, 1.647875, Tracked, 1.393707, -0.4973635, 1.984495, Inferred, 1.323593, -0.5013467, 1.969009, Tracked,
3.4873084, 0.613814, -0.851014, 1.842317, Tracked, 0.7377968, -0.5474098, 1.825204, Tracked, 0.8549434, -0.2522368, 1.795117, Tracked, 0.94757, -0.1791498, 1.824512, Tracked, 0.65039, -0.3246051, 1.692336, Tracked, 0.46464, -0.4568236, 1.670261, Tracked, 0.5595779, -0.6179597, 1.657656, Tracked, 0.5558966, -0.6320674, 1.646737, Tracked, 0.990396, -0.4695224, 1.937982, Tracked, 1.178253, -0.5792002, 2.020997, Tracked, 1.33824, -0.495023, 1.961395, Tracked, 1.353401, -0.5007461, 1.959655, Tracked, 0.5246872, -0.8070694, 1.783252, Tracked, 0.6969712, -0.6720993, 1.502793, Tracked, 0.481946, -0.8236458, 1.644591, Inferred, 0.5131712, -0.7879829, 1.506458, Tracked, 0.6797134, -0.8629583, 1.831362, Tracked, 0.8353904, -0.6820083, 1.51512, Tracked, 0.7062396, -1.034339, 1.472076, Inferred, 0.7302667, -1.070822, 1.356714, Inferred, 0.8269974, -0.3247372, 1.805085, Tracked, 0.5636554, -0.6574966, 1.623909, Tracked, 0.5884582, -0.6074007, 1.630857, Tracked, 1.383727, -0.4912344, 1.969061, Inferred, 1.342412, -0.4888086, 1.966111, Tracked,
3.5222812, 0.6134835, -0.8512601, 1.841013, Tracked, 0.7415466, -0.5492156, 1.819814, Tracked, 0.8660721, -0.2553843, 1.781106, Tracked, 0.9584831, -0.1853103, 1.808645, Tracked, 0.6577649, -0.325505, 1.68129, Tracked, 0.4726169, -0.4552032, 1.66602, Tracked, 0.3468931, -0.6797051, 1.677201, Tracked, 0.3295574, -0.7057458, 1.670389, Inferred, 0.9901255, -0.4689308, 1.914004, Tracked, 1.139094, -0.5839126, 2.004027, Tracked, 1.310424, -0.5119472, 1.976413, Tracked, 1.337378, -0.504317, 1.958817, Tracked, 0.5243411, -0.8069952, 1.783155, Tracked, 0.6976984, -0.6728309, 1.503049, Tracked, 0.4827947, -0.8242817, 1.644762, Inferred, 0.5132062, -0.7878194, 1.50628, Tracked, 0.679701, -0.8639787, 1.827285, Tracked, 0.840255, -0.6828662, 1.513525, Tracked, 0.709817, -1.035405, 1.473337, Inferred, 0.7316892, -1.073106, 1.357892, Inferred, 0.8362018, -0.3278946, 1.793501, Tracked, 0.3832157, -0.796198, 1.708662, Tracked, 0.3470241, -0.713513, 1.6275, Tracked, 1.370431, -0.4886305, 1.961178, Inferred, 1.367069, -0.4951229, 1.956667, Inferred,
3.5563257, 0.6132914, -0.8504004, 1.840369, Tracked, 0.7469281, -0.549607, 1.814729, Tracked, 0.8790317, -0.2581823, 1.769701, Tracked, 0.9706711, -0.1915697, 1.796613, Tracked, 0.6673443, -0.3268477, 1.668795, Tracked, 0.4850571, -0.4548362, 1.656879, Tracked, 0.3246995, -0.6097714, 1.675261, Tracked, 0.3229809, -0.669794, 1.677896, Tracked, 1.037401, -0.5232109, 1.958533, Tracked, 1.193508, -0.5831842, 2.011738, Tracked, 1.346614, -0.4815187, 1.962949, Tracked, 1.355715, -0.4976578, 1.953437, Inferred, 0.5246956, -0.8049747, 1.78446, Tracked, 0.699464, -0.6741122, 1.505093, Tracked, 0.4846838, -0.8254694, 1.646722, Inferred, 0.5135956, -0.7876819, 1.506791, Inferred, 0.6783996, -0.8631783, 1.82372, Tracked, 0.8464299, -0.6855877, 1.515093, Tracked, 0.7151322, -1.037164, 1.477602, Inferred, 0.7380593, -1.077735, 1.364666, Inferred, 0.8474334, -0.3301413, 1.783566, Tracked, 0.3298606, -0.712428, 1.661603, Tracked, 0.3394595, -0.6828129, 1.57725, Tracked, 1.386601, -0.4842384, 1.97073, Inferred, 1.34077, -0.4813505, 1.9535, Tracked,
3.5885977, 0.6136703, -0.8468413, 1.839898, Tracked, 0.7537574, -0.5480045, 1.808601, Tracked, 0.8914935, -0.259092, 1.756593, Tracked, 0.984184, -0.1986151, 1.783539, Tracked, 0.6779323, -0.3269279, 1.653077, Tracked, 0.502846, -0.4269616, 1.637751, Tracked, 0.4228796, -0.6237335, 1.769697, Tracked, 0.4140346, -0.6847256, 1.789002, Tracked, 1.046469, -0.5301564, 1.961244, Tracked, 1.21061, -0.6231664, 2.048114, Tracked, 1.308562, -0.483476, 1.9533, Tracked, 1.343454, -0.5009997, 1.956314, Tracked, 0.5268523, -0.7991301, 1.786376, Tracked, 0.7011765, -0.6756114, 1.505593, Tracked, 0.4865101, -0.8268728, 1.647146, Inferred, 0.514223, -0.7878972, 1.506797, Inferred, 0.6776507, -0.8608935, 1.822273, Tracked, 0.8459824, -0.686102, 1.513654, Tracked, 0.7149901, -1.036698, 1.476287, Inferred, 0.7384834, -1.079547, 1.365355, Inferred, 0.8586351, -0.3303963, 1.772228, Tracked, 0.4005819, -0.7312104, 1.849587, Tracked, 0.3919054, -0.6936967, 1.718579, Tracked, 1.381022, -0.4832576, 1.967239, Inferred, 1.310066, -0.4827654, 1.943, Tracked,
3.6204828, 0.6159151, -0.8436598, 1.83762, Tracked, 0.7634859, -0.546952, 1.798741, Tracked, 0.9043084, -0.2601198, 1.741843, Tracked, 1.003238, -0.208848, 1.765222, Tracked, 0.6874794, -0.3293825, 1.642404, Tracked, 0.5126495, -0.428305, 1.630478, Tracked, 0.4372141, -0.6290459, 1.758864, Inferred, 0.4246439, -0.691057, 1.77387, Tracked, 1.067388, -0.5471523, 1.972228, Tracked, 1.234069, -0.6248282, 2.055508, Inferred, 1.327292, -0.4868135, 1.953201, Tracked, 1.347229, -0.5016237, 1.953979, Tracked, 0.5313539, -0.7952257, 1.785198, Tracked, 0.709435, -0.6774209, 1.505485, Tracked, 0.4948413, -0.8285977, 1.646999, Inferred, 0.5211031, -0.7881491, 1.506084, Inferred, 0.6779625, -0.8586825, 1.819497, Tracked, 0.8469442, -0.6863198, 1.512715, Tracked, 0.7163522, -1.035665, 1.475438, Inferred, 0.7394154, -1.080367, 1.365803, Inferred, 0.8709138, -0.3310117, 1.758506, Tracked, 0.4093792, -0.7661669, 1.867014, Tracked, 0.4380499, -0.7214768, 1.74325, Tracked, 1.370509, -0.4884676, 1.952531, Inferred, 1.372141, -0.4883196, 1.954, Inferred,
3.6542853, 0.6212944, -0.8367376, 1.836474, Tracked, 0.771516, -0.545101, 1.792242, Tracked, 0.9140954, -0.2620286, 1.729594, Tracked, 1.01373, -0.2109164, 1.753445, Tracked, 0.7044247, -0.3286667, 1.627631, Tracked, 0.5246027, -0.4203772, 1.611064, Tracked, 0.4466525, -0.6172428, 1.743796, Inferred, 0.4354942, -0.6778738, 1.752945, Tracked, 1.10124, -0.5591341, 1.992927, Tracked, 1.246445, -0.6276653, 2.076101, Tracked, 1.320076, -0.4925272, 1.953107, Tracked, 1.343581, -0.5029001, 1.955393, Tracked, 0.5408493, -0.786954, 1.787785, Tracked, 0.7679491, -0.6777481, 1.484217, Tracked, 0.5530532, -0.828926, 1.626023, Inferred, 0.5795898, -0.7856445, 1.482422, Inferred, 0.6800995, -0.8529927, 1.815799, Tracked, 0.8443357, -0.68512, 1.503144, Tracked, 0.7140163, -1.033549, 1.466103, Inferred, 0.7376972, -1.080039, 1.358371, Inferred, 0.880222, -0.3319345, 1.747879, Tracked, 0.4033554, -0.7106479, 1.836992, Tracked, 0.4447763, -0.7195753, 1.7185, Tracked, 1.364867, -0.4826843, 1.942397, Inferred, 1.358678, -0.5144686, 1.9334, Inferred,
3.6887375, 0.6344638, -0.8285617, 1.84278, Tracked, 0.7822942, -0.5432938, 1.788652, Tracked, 0.9244664, -0.2634644, 1.717404, Tracked, 1.026719, -0.2154091, 1.740786, Tracked, 0.7052439, -0.3316715, 1.621669, Tracked, 0.5354051, -0.4324635, 1.594448, Tracked, 0.3687154, -0.6240725, 1.635575, Tracked, 0.3376821, -0.6710185, 1.638469, Tracked, 1.196124, -0.5430102, 2.01189, Tracked, 1.285729, -0.6528072, 2.109714, Inferred, 1.307277, -0.512485, 1.969905, Tracked, 1.333809, -0.5067328, 1.960442, Tracked, 0.5544007, -0.7799639, 1.798387, Tracked, 0.7638052, -0.676186, 1.483999, Tracked, 0.5490361, -0.8272859, 1.625702, Inferred, 0.5637089, -0.7859281, 1.488094, Tracked, 0.6909743, -0.8454196, 1.818059, Tracked, 0.8435361, -0.6847525, 1.50021, Inferred, 0.7142958, -1.030369, 1.463391, Inferred, 0.7344466, -1.077489, 1.354561, Inferred, 0.8906108, -0.3325904, 1.738126, Tracked, 0.326279, -0.6886246, 1.642938, Tracked, 0.3575575, -0.6922082, 1.586308, Tracked, 1.361679, -0.4833679, 1.937728, Inferred, 1.359793, -0.4937068, 1.947667, Inferred,
