Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0198567, 0.4900587, -0.6039162, 1.605592, Tracked, 0.4097897, -0.3678565, 1.615095, Tracked, 0.3270259, -0.1352517, 1.611741, Tracked, 0.3174999, 0.004818885, 1.591116, Tracked, 0.1777341, -0.2456717, 1.553508, Tracked, 0.1952934, -0.4621032, 1.484817, Tracked, 0.2231519, -0.6086468, 1.365949, Tracked, 0.2237223, -0.6121411, 1.341117, Tracked, 0.5374391, -0.1817939, 1.676664, Tracked, 0.5981373, -0.4182303, 1.684371, Tracked, 0.6248931, -0.5433429, 1.537231, Tracked, 0.6905369, -0.5399382, 1.487885, Tracked, 0.4252401, -0.608538, 1.552171, Tracked, 0.2493195, -0.611252, 1.278049, Tracked, 0.07065637, -0.6215554, 1.010568, Inferred, 0.09718762, -0.6372848, 0.8909765, Inferred, 0.5396557, -0.5811109, 1.609731, Tracked, 0.6169837, -0.6109348, 1.335035, Tracked, 0.5092019, -0.906297, 1.282324, Inferred, 0.5291356, -0.9213361, 1.164679, Inferred, 0.347945, -0.1929765, 1.614621, Tracked, 0.2364329, -0.6096583, 1.29607, Tracked, 0.1804727, -0.6221504, 1.338672, Tracked, 0.7107494, -0.4977204, 1.433786, Tracked, 0.6329886, -0.582181, 1.449729, Tracked,
2.7514594, 0.4458814, -0.6222063, 1.631423, Tracked, 0.3850637, -0.3856482, 1.677269, Tracked, 0.323839, -0.1551405, 1.712536, Tracked, 0.3030266, -0.00935707, 1.703666, Tracked, 0.158395, -0.2737208, 1.748394, Tracked, 0.1508842, -0.4954258, 1.694215, Tracked, 0.1844931, -0.6240012, 1.554826, Tracked, 0.1886649, -0.6480412, 1.513189, Tracked, 0.5227591, -0.2009347, 1.654301, Tracked, 0.6701182, -0.3223053, 1.588194, Tracked, 0.5538336, -0.509281, 1.451151, Tracked, 0.5096182, -0.5719329, 1.419338, Tracked, 0.3756788, -0.6315249, 1.615719, Tracked, 0.05709182, -0.6556241, 1.488641, Tracked, 0.1585402, -0.9622773, 1.438976, Inferred, 0.1287846, -0.9780379, 1.317491, Inferred, 0.5031993, -0.5944583, 1.59807, Tracked, 0.4052622, -0.6090065, 1.313939, Tracked, 0.2887774, -0.6370217, 0.9782116, Inferred, 0.2550757, -0.6534137, 0.8571056, Inferred, 0.3392255, -0.2122543, 1.705626, Tracked, 0.202744, -0.6951638, 1.498446, Tracked, 0.2157249, -0.6199515, 1.4815, Tracked, 0.4794545, -0.6127257, 1.356586, Tracked, 0.5683138, -0.5253133, 1.399421, Tracked,
2.7836669, 0.446073, -0.622195, 1.631446, Tracked, 0.3855856, -0.385757, 1.677582, Tracked, 0.3247131, -0.1551585, 1.713177, Tracked, 0.3037701, -0.009045834, 1.703937, Tracked, 0.1586484, -0.2736659, 1.748372, Tracked, 0.1508436, -0.4950834, 1.69395, Tracked, 0.1840653, -0.6241239, 1.555004, Tracked, 0.1884626, -0.6477165, 1.512333, Tracked, 0.5233803, -0.2012263, 1.655075, Tracked, 0.6703563, -0.3221115, 1.589243, Tracked, 0.5568576, -0.5082116, 1.448971, Tracked, 0.5136334, -0.5725444, 1.41816, Tracked, 0.3757468, -0.6314881, 1.61567, Tracked, 0.05754662, -0.6551877, 1.487725, Tracked, 0.1583329, -0.9623727, 1.440612, Inferred, 0.1287734, -0.9780447, 1.319046, Inferred, 0.5035434, -0.5944722, 1.598218, Tracked, 0.4053427, -0.6090336, 1.313638, Tracked, 0.2889051, -0.6369594, 0.9784232, Inferred, 0.2553926, -0.653256, 0.857243, Inferred, 0.3400249, -0.2123039, 1.706184, Tracked, 0.1947821, -0.6957613, 1.498883, Tracked, 0.2160992, -0.6205111, 1.481231, Tracked, 0.4790586, -0.6119069, 1.355295, Tracked, 0.5389488, -0.5978172, 1.416556, Tracked,
2.8177432, 0.4462939, -0.6222025, 1.631452, Tracked, 0.3858669, -0.3858638, 1.677694, Tracked, 0.3249689, -0.1552147, 1.713313, Tracked, 0.304777, -0.009244895, 1.704272, Tracked, 0.159076, -0.2735211, 1.748149, Tracked, 0.1506687, -0.4942652, 1.6931, Tracked, 0.1837009, -0.6244166, 1.555305, Tracked, 0.1875994, -0.6471001, 1.511268, Tracked, 0.5243727, -0.2016044, 1.655812, Tracked, 0.6703653, -0.3220985, 1.589226, Tracked, 0.5588971, -0.5064749, 1.449469, Tracked, 0.5143163, -0.5704491, 1.421013, Tracked, 0.3758464, -0.6314459, 1.615563, Tracked, 0.05861973, -0.65462, 1.486352, Tracked, 0.1586517, -0.9622264, 1.441251, Inferred, 0.129368, -0.9778412, 1.31962, Inferred, 0.5039371, -0.5945331, 1.598394, Tracked, 0.4055296, -0.6089333, 1.313339, Tracked, 0.2892077, -0.636552, 0.9785903, Inferred, 0.2559684, -0.6527941, 0.8573453, Inferred, 0.3402982, -0.2123746, 1.706319, Tracked, 0.1921786, -0.7030251, 1.497156, Tracked, 0.2226155, -0.6314415, 1.480159, Tracked, 0.4785475, -0.6078035, 1.358203, Tracked, 0.5336879, -0.5945712, 1.411735, Tracked,
2.8507213, 0.4481297, -0.6216167, 1.63176, Tracked, 0.386791, -0.385821, 1.678048, Tracked, 0.325289, -0.155275, 1.713547, Tracked, 0.305641, -0.009144041, 1.704751, Tracked, 0.1591854, -0.2734592, 1.748032, Tracked, 0.1506603, -0.4940411, 1.692771, Tracked, 0.1834014, -0.6245206, 1.555325, Tracked, 0.187745, -0.6478621, 1.510645, Tracked, 0.5250184, -0.2020436, 1.656709, Tracked, 0.6703132, -0.3219973, 1.589189, Tracked, 0.5597398, -0.497742, 1.471446, Tracked, 0.5153067, -0.5555586, 1.43913, Tracked, 0.3769974, -0.6310219, 1.615533, Tracked, 0.05934495, -0.654281, 1.48496, Tracked, 0.1589505, -0.96218, 1.440945, Inferred, 0.1299696, -0.9777683, 1.319258, Inferred, 0.5063249, -0.5937331, 1.599094, Tracked, 0.4060315, -0.6089225, 1.31321, Tracked, 0.2884513, -0.6372119, 0.980486, Inferred, 0.2555454, -0.6534343, 0.8591723, Inferred, 0.3407481, -0.2124199, 1.706586, Tracked, 0.1942056, -0.6974703, 1.496267, Tracked, 0.2173962, -0.6231807, 1.481123, Tracked, 0.4808914, -0.5956323, 1.385916, Tracked, 0.5534391, -0.5663778, 1.439273, Tracked,
2.8850901, 0.4481782, -0.6216279, 1.63174, Tracked, 0.3870438, -0.3859085, 1.678224, Tracked, 0.3258071, -0.1553494, 1.714075, Tracked, 0.3063493, -0.009157447, 1.705439, Tracked, 0.1593161, -0.2734249, 1.747834, Tracked, 0.1505853, -0.4937186, 1.692309, Tracked, 0.2258134, -0.5879151, 1.541619, Tracked, 0.2288204, -0.6096118, 1.510105, Tracked, 0.5254233, -0.2020489, 1.657496, Tracked, 0.6706154, -0.3216545, 1.589831, Tracked, 0.5674477, -0.5107672, 1.445979, Tracked, 0.520427, -0.5762296, 1.421355, Tracked, 0.3770848, -0.6309729, 1.615349, Tracked, 0.06024953, -0.6534578, 1.483256, Tracked, 0.1600963, -0.9596737, 1.428187, Inferred, 0.131304, -0.9751035, 1.306486, Inferred, 0.5063667, -0.5937808, 1.599146, Tracked, 0.4065641, -0.6088599, 1.312982, Tracked, 0.2896634, -0.6369943, 0.9800926, Inferred, 0.2569529, -0.6531231, 0.8587254, Inferred, 0.3412059, -0.212502, 1.707015, Tracked, 0.2421343, -0.6348979, 1.480029, Tracked, 0.2657542, -0.5818647, 1.495258, Tracked, 0.4788654, -0.612408, 1.345186, Tracked, 0.5748179, -0.6056894, 1.4538, Tracked,
2.9172694, 0.4491229, -0.6213171, 1.631635, Tracked, 0.3876876, -0.3859291, 1.678334, Tracked, 0.3261727, -0.1554789, 1.714245, Tracked, 0.3068129, -0.009068725, 1.705566, Tracked, 0.1598165, -0.2729161, 1.747198, Tracked, 0.1505844, -0.4931663, 1.691491, Tracked, 0.1768719, -0.6256458, 1.554692, Tracked, 0.1825316, -0.652505, 1.505702, Tracked, 0.5263418, -0.2022782, 1.658113, Tracked, 0.670517, -0.3214239, 1.589947, Tracked, 0.5674958, -0.5105312, 1.445979, Tracked, 0.5208001, -0.5767093, 1.420213, Tracked, 0.3778568, -0.6306031, 1.61509, Tracked, 0.06146391, -0.6528537, 1.4811, Tracked, 0.1602906, -0.9595481, 1.427485, Inferred, 0.131831, -0.9749072, 1.305674, Inferred, 0.5073469, -0.5935171, 1.599175, Tracked, 0.4073758, -0.6085277, 1.312991, Tracked, 0.2903248, -0.636559, 0.9802044, Inferred, 0.2579364, -0.6526304, 0.8587229, Inferred, 0.3416433, -0.2126094, 1.707176, Tracked, 0.1809686, -0.7087902, 1.491749, Tracked, 0.2246638, -0.6509217, 1.477619, Tracked, 0.4800719, -0.6133124, 1.346704, Tracked, 0.5639012, -0.6197322, 1.446636, Tracked,
2.9497769, 0.4492812, -0.6213068, 1.631593, Tracked, 0.3878987, -0.3859892, 1.678389, Tracked, 0.3263726, -0.1555507, 1.714362, Tracked, 0.3071691, -0.008986246, 1.70617, Tracked, 0.1599169, -0.2727702, 1.747063, Tracked, 0.1504144, -0.4930542, 1.690746, Tracked, 0.2234121, -0.5890344, 1.540098, Tracked, 0.2282777, -0.6104748, 1.508122, Tracked, 0.5269037, -0.2025129, 1.659093, Tracked, 0.6706951, -0.3209241, 1.589994, Tracked, 0.5851329, -0.5012892, 1.424353, Tracked, 0.5400853, -0.5637558, 1.421924, Tracked, 0.3780457, -0.6305212, 1.614947, Tracked, 0.06232685, -0.6523207, 1.479987, Tracked, 0.1599616, -0.9597186, 1.429135, Inferred, 0.1317997, -0.9750301, 1.307216, Inferred, 0.5074596, -0.5935447, 1.599191, Tracked, 0.4080904, -0.6085641, 1.312757, Tracked, 0.2918177, -0.6366, 0.9797264, Inferred, 0.259687, -0.6526132, 0.8581534, Inferred, 0.341855, -0.2126787, 1.707281, Tracked, 0.2424959, -0.6354463, 1.477113, Tracked, 0.2652147, -0.581345, 1.493698, Tracked, 0.4967009, -0.6160274, 1.347294, Tracked, 0.5604432, -0.598777, 1.427056, Tracked,
3.0004197, 0.4502113, -0.6209881, 1.631655, Tracked, 0.3882469, -0.3859606, 1.678504, Tracked, 0.3264095, -0.155579, 1.714424, Tracked, 0.3077493, -0.008809366, 1.70659, Tracked, 0.1599567, -0.2725044, 1.746698, Tracked, 0.1502314, -0.4926407, 1.690083, Tracked, 0.225482, -0.5879993, 1.540182, Tracked, 0.2422811, -0.6018936, 1.507889, Tracked, 0.5270826, -0.2025497, 1.659385, Tracked, 0.6710029, -0.3205797, 1.590234, Tracked, 0.5890685, -0.4777698, 1.454039, Tracked, 0.5506868, -0.5296556, 1.438381, Tracked, 0.3787667, -0.6302226, 1.614686, Tracked, 0.06348137, -0.6515126, 1.478528, Tracked, 0.1593373, -0.9597061, 1.430163, Inferred, 0.1313668, -0.9750079, 1.308197, Inferred, 0.5085803, -0.5931686, 1.59963, Tracked, 0.4090559, -0.6085308, 1.312519, Tracked, 0.2931246, -0.6368376, 0.9801312, Inferred, 0.26115, -0.6528381, 0.8585231, Inferred, 0.341941, -0.2127002, 1.707355, Tracked, 0.2922157, -0.6376953, 1.456101, Tracked, 0.282555, -0.583646, 1.505333, Tracked, 0.5157572, -0.5934693, 1.400514, Tracked, 0.5670109, -0.4760607, 1.35178, Tracked,
3.0203642, 0.4510583, -0.6207994, 1.63168, Tracked, 0.3886685, -0.3859341, 1.678564, Tracked, 0.3264841, -0.1555864, 1.714445, Tracked, 0.3080729, -0.008732758, 1.706877, Tracked, 0.160124, -0.2721677, 1.746201, Tracked, 0.1502282, -0.4918248, 1.689233, Tracked, 0.225574, -0.5882084, 1.540082, Tracked, 0.2420406, -0.601609, 1.508088, Tracked, 0.5273643, -0.2028951, 1.659865, Tracked, 0.6712885, -0.3205726, 1.590509, Tracked, 0.5891673, -0.4783632, 1.45478, Tracked, 0.5510188, -0.5296013, 1.441684, Tracked, 0.3794088, -0.6300101, 1.614338, Tracked, 0.06423242, -0.6510172, 1.477103, Tracked, 0.1590455, -0.9596992, 1.430365, Inferred, 0.131349, -0.9749726, 1.308331, Inferred, 0.5096858, -0.5929715, 1.6001, Tracked, 0.4098884, -0.6086959, 1.312455, Tracked, 0.2940827, -0.6373158, 0.9806876, Inferred, 0.2623615, -0.6532871, 0.8590169, Inferred, 0.3420854, -0.2127032, 1.707386, Tracked, 0.2920171, -0.6375083, 1.456925, Tracked, 0.2684643, -0.5704268, 1.528765, Tracked, 0.5106413, -0.5892165, 1.400431, Tracked, 0.5670556, -0.4754174, 1.352491, Tracked,
3.0493811, 0.4518442, -0.6205853, 1.63155, Tracked, 0.3891223, -0.3857907, 1.678564, Tracked, 0.3266212, -0.1554795, 1.714476, Tracked, 0.3083805, -0.008550792, 1.707262, Tracked, 0.1602726, -0.2720533, 1.745477, Tracked, 0.1500099, -0.4918617, 1.687732, Tracked, 0.2261086, -0.5887769, 1.539354, Tracked, 0.240575, -0.5996038, 1.509324, Tracked, 0.5275573, -0.2029774, 1.660194, Tracked, 0.6715588, -0.3205084, 1.590654, Tracked, 0.5919948, -0.4612697, 1.482684, Tracked, 0.5519928, -0.5022943, 1.468658, Tracked, 0.3801262, -0.6297671, 1.613977, Tracked, 0.06508243, -0.6502211, 1.475713, Tracked, 0.1589445, -0.9588725, 1.426981, Inferred, 0.1314957, -0.9740924, 1.304882, Inferred, 0.5104394, -0.5927783, 1.600159, Tracked, 0.4110779, -0.6081484, 1.312707, Tracked, 0.2955595, -0.6364024, 0.9804211, Inferred, 0.2640548, -0.6523513, 0.8586743, Inferred, 0.3422955, -0.2125817, 1.707415, Tracked, 0.2910393, -0.63348, 1.458714, Tracked, 0.2710475, -0.5743978, 1.516479, Tracked, 0.5089208, -0.5613128, 1.426967, Tracked, 0.570103, -0.4686741, 1.3578, Tracked,
3.0834708, 0.4526042, -0.6203872, 1.631515, Tracked, 0.389673, -0.3856702, 1.678544, Tracked, 0.3268698, -0.1553923, 1.71444, Tracked, 0.3084919, -0.008613822, 1.707285, Tracked, 0.1603602, -0.2719186, 1.744699, Tracked, 0.1499622, -0.4916473, 1.686404, Tracked, 0.2248566, -0.589216, 1.537836, Tracked, 0.2403608, -0.6000101, 1.508745, Tracked, 0.5278345, -0.2030793, 1.660508, Tracked, 0.6723738, -0.320434, 1.591325, Tracked, 0.5881522, -0.4740211, 1.463508, Tracked, 0.5491574, -0.5216171, 1.447474, Tracked, 0.3807717, -0.6295678, 1.613612, Tracked, 0.06572951, -0.6495967, 1.474256, Tracked, 0.1593902, -0.958191, 1.424534, Inferred, 0.132207, -0.9733682, 1.302364, Inferred, 0.5113124, -0.5925548, 1.600453, Tracked, 0.4260421, -0.5990729, 1.325016, Tracked, 0.4646835, -0.8762124, 1.116786, Inferred, 0.4317068, -0.8905707, 0.9966957, Inferred, 0.3426266, -0.2124821, 1.707382, Tracked, 0.2922297, -0.6342306, 1.460075, Tracked, 0.2774124, -0.5781571, 1.504353, Tracked, 0.4990355, -0.5776539, 1.39941, Tracked, 0.5682623, -0.4739388, 1.354221, Tracked,
3.1184295, 0.4529124, -0.6203318, 1.631407, Tracked, 0.3899071, -0.3856192, 1.67853, Tracked, 0.3269809, -0.1553292, 1.714467, Tracked, 0.3085095, -0.008615661, 1.707361, Tracked, 0.1602767, -0.2718985, 1.74411, Tracked, 0.1499633, -0.4914373, 1.685187, Tracked, 0.2256878, -0.5893307, 1.537292, Tracked, 0.2395286, -0.5994813, 1.510314, Tracked, 0.528016, -0.2030919, 1.661044, Tracked, 0.6729081, -0.3203719, 1.592156, Tracked, 0.5905223, -0.4668567, 1.47932, Tracked, 0.5511822, -0.5106558, 1.459197, Inferred, 0.3811246, -0.6294667, 1.613349, Tracked, 0.06621426, -0.6492864, 1.473509, Tracked, 0.1595502, -0.9581867, 1.425295, Inferred, 0.1326453, -0.9733115, 1.303076, Inferred, 0.5115289, -0.5925311, 1.600445, Tracked, 0.4246957, -0.6013858, 1.322601, Tracked, 0.4628397, -0.8819186, 1.122579, Inferred, 0.4302145, -0.896192, 1.002434, Inferred, 0.3427736, -0.2124182, 1.707402, Tracked, 0.2907645, -0.6354325, 1.461237, Tracked, 0.2706861, -0.5713478, 1.521725, Tracked, 0.5018149, -0.5678046, 1.413979, Tracked, 0.5685917, -0.4748535, 1.354206, Tracked,
3.1524224, 0.4533254, -0.6202307, 1.631202, Tracked, 0.3900636, -0.3855852, 1.678464, Tracked, 0.3269863, -0.1553203, 1.714459, Tracked, 0.3085878, -0.008581433, 1.707452, Tracked, 0.1602353, -0.2718092, 1.74319, Tracked, 0.1498896, -0.4914921, 1.684057, Tracked, 0.2263631, -0.5893752, 1.536562, Tracked, 0.2397172, -0.5989612, 1.509398, Tracked, 0.5281079, -0.2030687, 1.661197, Tracked, 0.6731449, -0.3204456, 1.592422, Tracked, 0.5913683, -0.4638264, 1.483483, Tracked, 0.5523941, -0.5058768, 1.464736, Inferred, 0.3816088, -0.6293388, 1.613047, Tracked, 0.06665494, -0.6489478, 1.472722, Tracked, 0.159505, -0.9582003, 1.426063, Inferred, 0.132857, -0.9732798, 1.303778, Inferred, 0.5118004, -0.5924572, 1.600317, Tracked, 0.4236384, -0.6026436, 1.320972, Tracked, 0.4639565, -0.8824081, 1.122014, Inferred, 0.4315679, -0.8966245, 1.00182, Inferred, 0.3428006, -0.2124033, 1.707386, Tracked, 0.2914033, -0.6346082, 1.461357, Tracked, 0.262809, -0.5637671, 1.532256, Tracked, 0.5069776, -0.5638207, 1.422053, Tracked, 0.5730694, -0.4730765, 1.361485, Tracked,
3.1837615, 0.4536026, -0.6201434, 1.631113, Tracked, 0.3902099, -0.3855429, 1.678426, Tracked, 0.3270067, -0.1553007, 1.714448, Tracked, 0.30862, -0.008504895, 1.707573, Tracked, 0.1601283, -0.2716171, 1.742676, Tracked, 0.1498121, -0.4917384, 1.682306, Tracked, 0.2273607, -0.5895927, 1.535472, Tracked, 0.2396203, -0.5985285, 1.509481, Tracked, 0.5280294, -0.2029763, 1.66145, Tracked, 0.6731788, -0.3204041, 1.592594, Tracked, 0.5924152, -0.4607461, 1.485653, Tracked, 0.5556026, -0.504198, 1.468184, Inferred, 0.3818782, -0.6292456, 1.61289, Tracked, 0.06700146, -0.6486337, 1.471691, Tracked, 0.1624012, -0.9559753, 1.416195, Inferred, 0.1358808, -0.9709759, 1.293915, Inferred, 0.5120297, -0.5923787, 1.600281, Tracked, 0.4223208, -0.6039119, 1.318538, Tracked, 0.4647166, -0.8826394, 1.121102, Inferred, 0.4324982, -0.8968134, 1.000889, Inferred, 0.3428474, -0.2123767, 1.707368, Tracked, 0.2909928, -0.6307964, 1.46259, Tracked, 0.2806768, -0.5798206, 1.499231, Tracked, 0.5078203, -0.5615764, 1.426367, Tracked, 0.5754684, -0.4684735, 1.363118, Tracked,
3.2167788, 0.453873, -0.6201267, 1.630963, Tracked, 0.3904366, -0.3855022, 1.678275, Tracked, 0.327125, -0.155218, 1.714292, Tracked, 0.3086272, -0.008484827, 1.707587, Tracked, 0.1601658, -0.2714314, 1.7413, Tracked, 0.1499141, -0.4918485, 1.68049, Tracked, 0.2280174, -0.590106, 1.53434, Tracked, 0.2396213, -0.5984549, 1.50864, Tracked, 0.5280792, -0.202951, 1.661554, Tracked, 0.67313, -0.3205243, 1.592632, Tracked, 0.5924059, -0.460781, 1.485718, Tracked, 0.556019, -0.5037816, 1.467275, Inferred, 0.3821482, -0.6292099, 1.612634, Tracked, 0.06753802, -0.6482756, 1.470616, Tracked, 0.1658118, -0.9547973, 1.414089, Inferred, 0.1395854, -0.9697508, 1.291717, Inferred, 0.5122573, -0.5923743, 1.600211, Tracked, 0.4266826, -0.5998762, 1.323716, Tracked, 0.4647428, -0.8807643, 1.122883, Inferred, 0.4328751, -0.8949263, 1.002545, Inferred, 0.3430005, -0.2123023, 1.707213, Tracked, 0.2914373, -0.631737, 1.458447, Tracked, 0.2626393, -0.5634882, 1.531171, Tracked, 0.5077748, -0.5618455, 1.42486, Tracked, 0.5729467, -0.4720566, 1.360996, Tracked,
3.25088, 0.4541529, -0.6200553, 1.630903, Tracked, 0.3905962, -0.3854365, 1.678189, Tracked, 0.3271646, -0.1551298, 1.714165, Tracked, 0.3085653, -0.008382787, 1.707752, Tracked, 0.1598277, -0.2715879, 1.740292, Tracked, 0.149783, -0.4916148, 1.680254, Tracked, 0.2282508, -0.5895323, 1.534149, Tracked, 0.2390379, -0.5977575, 1.509962, Tracked, 0.5280954, -0.2028976, 1.661557, Tracked, 0.6731738, -0.3204464, 1.592909, Tracked, 0.5924644, -0.4606754, 1.485998, Tracked, 0.5553166, -0.5047327, 1.468656, Inferred, 0.3824186, -0.6291507, 1.612448, Tracked, 0.06788173, -0.6479854, 1.470046, Tracked, 0.1666477, -0.9540029, 1.41123, Inferred, 0.1406507, -0.968919, 1.288802, Inferred, 0.5125288, -0.5922856, 1.600255, Tracked, 0.4289793, -0.5981851, 1.326145, Tracked, 0.4639055, -0.8800375, 1.123444, Inferred, 0.4322975, -0.8941833, 1.003026, Inferred, 0.3430727, -0.2122217, 1.7071, Tracked, 0.2902477, -0.6346659, 1.464103, Tracked, 0.2682347, -0.5687969, 1.521661, Tracked, 0.5079089, -0.562676, 1.42626, Tracked, 0.5730971, -0.4686766, 1.363725, Tracked,
3.2848167, 0.4543641, -0.6199933, 1.630885, Tracked, 0.3906919, -0.3853828, 1.678107, Tracked, 0.327142, -0.1550281, 1.713952, Tracked, 0.3085446, -0.00838401, 1.707799, Tracked, 0.1597423, -0.2712894, 1.739309, Tracked, 0.1498899, -0.4917393, 1.679398, Tracked, 0.227334, -0.590332, 1.533284, Tracked, 0.2372484, -0.5976878, 1.510136, Tracked, 0.5280422, -0.2027844, 1.661613, Tracked, 0.6731961, -0.3203993, 1.592848, Tracked, 0.5904407, -0.4768025, 1.468316, Tracked, 0.5521985, -0.5235915, 1.448173, Tracked, 0.3826225, -0.6290966, 1.612309, Tracked, 0.06825769, -0.6478341, 1.469211, Tracked, 0.1673349, -0.9537697, 1.410343, Inferred, 0.1415862, -0.9686629, 1.287859, Inferred, 0.5127497, -0.5922055, 1.600348, Tracked, 0.4267911, -0.6014565, 1.322512, Tracked, 0.4657518, -0.8809299, 1.120617, Inferred, 0.4343657, -0.8950298, 1.000176, Inferred, 0.3430929, -0.2121379, 1.706935, Tracked, 0.2893706, -0.6304532, 1.462887, Tracked, 0.2675781, -0.5679785, 1.523215, Tracked, 0.5011467, -0.5768574, 1.399498, Tracked, 0.571057, -0.4743554, 1.357603, Tracked,
3.3169601, 0.4545707, -0.6199356, 1.630751, Tracked, 0.390794, -0.3853295, 1.677969, Tracked, 0.3271227, -0.1549491, 1.71377, Tracked, 0.3084722, -0.008411581, 1.707837, Tracked, 0.1596063, -0.2713451, 1.738606, Tracked, 0.1497992, -0.4913463, 1.67886, Tracked, 0.2273431, -0.5904206, 1.533232, Tracked, 0.2383069, -0.5976604, 1.509043, Tracked, 0.5280191, -0.202678, 1.661662, Tracked, 0.6732877, -0.3202404, 1.592877, Tracked, 0.5636919, -0.5123268, 1.459149, Tracked, 0.5208092, -0.5724515, 1.424519, Tracked, 0.3828427, -0.6290405, 1.612103, Tracked, 0.06858664, -0.6474483, 1.468519, Tracked, 0.165763, -0.9545893, 1.413862, Inferred, 0.1402184, -0.9694802, 1.291319, Inferred, 0.5129048, -0.5921498, 1.600273, Tracked, 0.4257552, -0.602896, 1.320567, Tracked, 0.4676181, -0.8810552, 1.11933, Inferred, 0.4363724, -0.8951324, 0.9988616, Inferred, 0.3431109, -0.2120673, 1.70677, Tracked, 0.2892205, -0.6317594, 1.459733, Tracked, 0.2634239, -0.5625991, 1.534536, Tracked, 0.4967791, -0.6110401, 1.36296, Tracked, 0.4821528, -0.5641932, 1.403107, Tracked,
3.3510539, 0.4547187, -0.6198758, 1.630747, Tracked, 0.3908572, -0.3853183, 1.677938, Tracked, 0.3271212, -0.1549561, 1.71371, Tracked, 0.308306, -0.008427718, 1.707995, Tracked, 0.1590965, -0.2712143, 1.738104, Tracked, 0.1497351, -0.4914115, 1.678646, Tracked, 0.2279473, -0.5898409, 1.533007, Tracked, 0.2388102, -0.5979818, 1.509972, Tracked, 0.528043, -0.2026348, 1.661748, Tracked, 0.6735958, -0.3204885, 1.593005, Tracked, 0.564765, -0.5128341, 1.45919, Tracked, 0.5221913, -0.5738184, 1.425169, Tracked, 0.3829581, -0.6289994, 1.612051, Tracked, 0.06879755, -0.6475071, 1.467631, Tracked, 0.1635533, -0.9560253, 1.418244, Inferred, 0.1382222, -0.9709101, 1.295644, Inferred, 0.5130663, -0.5920686, 1.600322, Tracked, 0.4292838, -0.5995942, 1.324884, Tracked, 0.4663205, -0.8797972, 1.120964, Inferred, 0.4352713, -0.8938774, 1.000425, Inferred, 0.3431265, -0.2120693, 1.706721, Tracked, 0.2890575, -0.6322351, 1.463089, Tracked, 0.2668361, -0.5670125, 1.525329, Tracked, 0.4952258, -0.6106139, 1.362991, Tracked, 0.4903412, -0.5474077, 1.433, Tracked,
