Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0207517, 0.3597351, -0.6232867, 1.58355, Tracked, 0.3968774, -0.3772871, 1.596449, Tracked, 0.4299826, -0.1358818, 1.597604, Tracked, 0.4869553, -0.008389179, 1.605463, Tracked, 0.2222978, -0.1840886, 1.570307, Tracked, -0.005100744, -0.2985814, 1.5436, Tracked, 0.08090458, -0.4331605, 1.410756, Tracked, 0.1034489, -0.4562465, 1.377358, Tracked, 0.5914068, -0.2650482, 1.630304, Tracked, 0.5109456, -0.4430619, 1.520408, Tracked, 0.4942407, -0.5954242, 1.409079, Tracked, 0.4766477, -0.6079671, 1.376388, Tracked, 0.2823858, -0.598374, 1.547581, Tracked, 0.2301461, -0.5843948, 1.228713, Tracked, 0.1683875, -0.5777268, 0.8484209, Inferred, 0.1817053, -0.5970749, 0.7232093, Inferred, 0.4248936, -0.6272404, 1.566337, Tracked, 0.5352057, -0.6095629, 1.255971, Tracked, 0.6746927, -0.5980328, 0.9065085, Inferred, 0.677596, -0.6198766, 0.7843325, Inferred, 0.4223543, -0.1956382, 1.5993, Tracked, 0.1265975, -0.4921623, 1.341332, Tracked, 0.147289, -0.4420111, 1.413094, Tracked, 0.4711516, -0.6784517, 1.309529, Tracked, 0.4355267, -0.6120313, 1.3716, Tracked,
2.7888205, 0.3209014, -0.6262246, 1.701675, Tracked, 0.3171556, -0.370614, 1.717956, Tracked, 0.3136404, -0.1189864, 1.721458, Tracked, 0.3223361, 0.01997599, 1.72092, Tracked, 0.1199998, -0.2117559, 1.731531, Tracked, -0.0304846, -0.4077019, 1.713913, Tracked, -0.04910426, -0.4950874, 1.541746, Tracked, -0.05977449, -0.4927045, 1.490087, Tracked, 0.5005178, -0.2065007, 1.697404, Tracked, 0.5543894, -0.4330699, 1.584909, Tracked, 0.4502797, -0.5143106, 1.443, Tracked, 0.4419279, -0.5344235, 1.429655, Tracked, 0.2446321, -0.6180303, 1.682607, Tracked, 0.1275172, -0.6114684, 1.344627, Tracked, 0.009433958, -0.612489, 1.016194, Inferred, 0.0002152035, -0.6308181, 0.887331, Inferred, 0.3865767, -0.6144993, 1.666665, Tracked, 0.4731593, -0.5944387, 1.354804, Tracked, 0.3626502, -0.9023362, 1.192006, Inferred, 0.3469166, -0.9186531, 1.065477, Inferred, 0.3146739, -0.1813146, 1.722591, Tracked, -0.04599253, -0.5121293, 1.430518, Tracked, -0.1112796, -0.4995833, 1.477556, Tracked, 0.4227141, -0.570753, 1.391995, Tracked, 0.4110601, -0.5204091, 1.47, Tracked,
2.8239246, 0.32053, -0.6264102, 1.701289, Tracked, 0.3174343, -0.370505, 1.717733, Tracked, 0.3148804, -0.1184047, 1.721299, Tracked, 0.3239264, 0.02044539, 1.721101, Tracked, 0.1211521, -0.2098734, 1.731214, Tracked, -0.02879959, -0.4069119, 1.712555, Tracked, -0.04072225, -0.4897906, 1.537438, Tracked, -0.05013167, -0.4860522, 1.484556, Tracked, 0.5007039, -0.2072018, 1.69737, Tracked, 0.5539311, -0.434348, 1.585845, Tracked, 0.4473802, -0.5171379, 1.446778, Tracked, 0.4385937, -0.5420833, 1.438717, Tracked, 0.2444782, -0.6179285, 1.6821, Tracked, 0.1272386, -0.6114134, 1.344666, Tracked, 0.008692772, -0.6124982, 1.015895, Inferred, -0.0003662929, -0.6307968, 0.8870125, Inferred, 0.385852, -0.6151096, 1.666287, Tracked, 0.4733094, -0.5970807, 1.353543, Tracked, 0.3624317, -0.9045566, 1.190549, Inferred, 0.3468441, -0.9208065, 1.064026, Inferred, 0.3156491, -0.180875, 1.722396, Tracked, -0.03287466, -0.5040364, 1.42511, Tracked, -0.06629837, -0.4569277, 1.454155, Tracked, 0.4230616, -0.5786097, 1.398433, Tracked, 0.3986704, -0.5374681, 1.420594, Tracked,
2.8552419, 0.3196762, -0.6256142, 1.700753, Tracked, 0.3174748, -0.3698581, 1.717507, Tracked, 0.3152805, -0.1177745, 1.721322, Tracked, 0.3250359, 0.02076359, 1.721226, Tracked, 0.122186, -0.2081761, 1.730781, Tracked, -0.02559117, -0.4015478, 1.713778, Tracked, -0.02399446, -0.4844652, 1.538194, Tracked, -0.03406454, -0.4822579, 1.482163, Tracked, 0.5009277, -0.2077523, 1.697812, Tracked, 0.5923486, -0.3998409, 1.636815, Tracked, 0.4531202, -0.5133542, 1.464712, Tracked, 0.4357746, -0.5403481, 1.450837, Tracked, 0.2431081, -0.6162707, 1.680953, Tracked, 0.1270249, -0.6114023, 1.344566, Tracked, 0.008703114, -0.6142364, 1.014252, Inferred, -7.075444E-05, -0.6324256, 0.8853297, Inferred, 0.3854689, -0.6148553, 1.66612, Tracked, 0.4735662, -0.5991588, 1.352697, Tracked, 0.3557226, -0.9036248, 1.189085, Inferred, 0.3405309, -0.9197952, 1.062474, Inferred, 0.3159821, -0.1802395, 1.722362, Tracked, -0.02038159, -0.4993601, 1.421304, Tracked, -0.08098918, -0.4703729, 1.4612, Tracked, 0.4128873, -0.5750626, 1.411167, Tracked, 0.4019342, -0.5287641, 1.457215, Tracked,
2.8891465, 0.3194615, -0.6254631, 1.700275, Tracked, 0.3177308, -0.3695755, 1.717316, Tracked, 0.3159816, -0.1173013, 1.721469, Tracked, 0.3266685, 0.02126567, 1.72181, Tracked, 0.1236859, -0.2062935, 1.729957, Tracked, -0.02287944, -0.3979539, 1.712295, Tracked, -0.008835327, -0.4870542, 1.533584, Tracked, -0.01176093, -0.4837715, 1.483635, Tracked, 0.5010397, -0.2082533, 1.698483, Tracked, 0.5912113, -0.4003622, 1.636991, Tracked, 0.4522156, -0.5148089, 1.473878, Tracked, 0.4335158, -0.5342581, 1.455908, Tracked, 0.2429841, -0.6157901, 1.680067, Tracked, 0.126768, -0.6114265, 1.344537, Tracked, 0.007769484, -0.6148194, 1.013655, Inferred, -0.0005400749, -0.6329363, 0.8846583, Inferred, 0.3852637, -0.6149015, 1.665902, Tracked, 0.4738217, -0.6007087, 1.352482, Tracked, 0.3562988, -0.9048514, 1.187828, Inferred, 0.3415374, -0.9209418, 1.061156, Inferred, 0.3165779, -0.1798112, 1.722408, Tracked, -0.002854032, -0.4962338, 1.41321, Tracked, -0.05363477, -0.4546446, 1.451957, Tracked, 0.4054076, -0.5733492, 1.41765, Tracked, 0.4029515, -0.5228351, 1.45936, Tracked,
2.9209091, 0.3213321, -0.6232325, 1.69896, Tracked, 0.3193325, -0.3682534, 1.7169, Tracked, 0.3168531, -0.1168809, 1.721743, Tracked, 0.3287656, 0.02164507, 1.722539, Tracked, 0.1244048, -0.2053814, 1.729339, Tracked, -0.01933146, -0.3973359, 1.705627, Tracked, 0.0007455872, -0.4888847, 1.531006, Tracked, 0.004310588, -0.4846378, 1.477388, Tracked, 0.5022229, -0.2073253, 1.700156, Tracked, 0.591881, -0.4013566, 1.638643, Tracked, 0.4521218, -0.5154215, 1.476008, Tracked, 0.4331894, -0.5426419, 1.449178, Tracked, 0.244604, -0.6135185, 1.677964, Tracked, 0.1265839, -0.6114156, 1.344453, Tracked, 0.004795069, -0.6172304, 1.013225, Inferred, -0.002839904, -0.6351398, 0.8841339, Inferred, 0.3875209, -0.6126983, 1.66532, Tracked, 0.474003, -0.6014937, 1.35248, Tracked, 0.3611667, -0.9052166, 1.181826, Inferred, 0.3469025, -0.9211037, 1.055095, Inferred, 0.3176388, -0.1792009, 1.722566, Tracked, 0.01593766, -0.4946137, 1.412439, Tracked, -0.02991036, -0.4473225, 1.437104, Tracked, 0.4018948, -0.5715761, 1.418624, Tracked, 0.4080041, -0.5156, 1.476939, Tracked,
2.9564992, 0.3208756, -0.6233243, 1.698641, Tracked, 0.3194137, -0.3681571, 1.716894, Tracked, 0.3177417, -0.1163351, 1.722296, Tracked, 0.3306814, 0.02233601, 1.724447, Tracked, 0.1252012, -0.204338, 1.728973, Tracked, -0.02291976, -0.3847492, 1.706523, Tracked, 0.004822213, -0.4889044, 1.528522, Tracked, 0.01260114, -0.4820131, 1.4677, Tracked, 0.5026349, -0.2080752, 1.701547, Tracked, 0.5683725, -0.4112962, 1.640724, Tracked, 0.4526698, -0.5159032, 1.4781, Tracked, 0.4355268, -0.534217, 1.459535, Tracked, 0.244269, -0.6133829, 1.677411, Tracked, 0.1264534, -0.6114873, 1.344437, Tracked, 0.004476253, -0.6175562, 1.01271, Inferred, -0.00263336, -0.6353755, 0.8835479, Inferred, 0.3868523, -0.6130894, 1.665199, Tracked, 0.4741229, -0.6022001, 1.352478, Tracked, 0.3606397, -0.9063064, 1.183335, Inferred, 0.3469101, -0.9221129, 1.056523, Inferred, 0.3182799, -0.17878, 1.722912, Tracked, 0.03544672, -0.4936175, 1.407201, Tracked, -0.0009784854, -0.4416251, 1.427731, Tracked, 0.4111666, -0.5751764, 1.420569, Tracked, 0.3973533, -0.533565, 1.458, Tracked,
2.989513, 0.3199204, -0.6230135, 1.697916, Tracked, 0.3195149, -0.3679817, 1.716855, Tracked, 0.3189477, -0.115983, 1.722974, Tracked, 0.3318979, 0.02259868, 1.725705, Tracked, 0.1256995, -0.2034888, 1.728848, Tracked, -0.02346336, -0.382205, 1.704958, Tracked, 0.03208616, -0.512781, 1.518559, Tracked, 0.02526365, -0.4819243, 1.456191, Tracked, 0.5037084, -0.2096004, 1.703154, Tracked, 0.5891161, -0.4028842, 1.643288, Tracked, 0.4527302, -0.515986, 1.478101, Tracked, 0.4371219, -0.5393323, 1.456436, Tracked, 0.2429798, -0.6125795, 1.67604, Tracked, 0.1263874, -0.6115017, 1.344323, Tracked, 0.004553807, -0.6185419, 1.01087, Inferred, -0.002002371, -0.6361814, 0.8816496, Inferred, 0.3862484, -0.6131167, 1.664954, Tracked, 0.4742171, -0.6027585, 1.352582, Tracked, 0.35913, -0.906197, 1.183215, Inferred, 0.3459813, -0.921857, 1.056317, Inferred, 0.3191284, -0.1784463, 1.723325, Tracked, 0.05004229, -0.4881432, 1.411052, Tracked, 0.01641645, -0.4421174, 1.424906, Tracked, 0.4142567, -0.5768623, 1.418622, Tracked, 0.3987717, -0.5314927, 1.432073, Tracked,
3.0210735, 0.3192593, -0.6226004, 1.697396, Tracked, 0.3196105, -0.3677553, 1.716885, Tracked, 0.3197986, -0.1157111, 1.723801, Tracked, 0.3335916, 0.02264404, 1.727579, Tracked, 0.1264224, -0.2025383, 1.728249, Tracked, 0.002256705, -0.3858217, 1.720619, Tracked, 0.04185754, -0.5150985, 1.512887, Tracked, 0.03909902, -0.4808681, 1.456431, Tracked, 0.5043898, -0.2104792, 1.704353, Tracked, 0.5914984, -0.4024532, 1.642411, Tracked, 0.4526129, -0.5159527, 1.476559, Tracked, 0.4386389, -0.5355856, 1.45103, Tracked, 0.2419967, -0.6116952, 1.674862, Tracked, 0.1262132, -0.6115224, 1.344086, Tracked, 0.004412705, -0.6196105, 1.009425, Inferred, -0.001595906, -0.6370826, 0.8801511, Inferred, 0.3859167, -0.6130397, 1.66488, Tracked, 0.4742343, -0.6029106, 1.352632, Tracked, 0.35737, -0.9055347, 1.182982, Inferred, 0.3447938, -0.9210631, 1.056, Inferred, 0.3197714, -0.1781487, 1.723896, Tracked, 0.05984657, -0.4855255, 1.411264, Tracked, 0.03545471, -0.4407859, 1.437246, Tracked, 0.4169465, -0.5726397, 1.407316, Tracked, 0.3994945, -0.580328, 1.486, Tracked,
3.054663, 0.3194329, -0.6223675, 1.697327, Tracked, 0.3202794, -0.3674454, 1.7172, Tracked, 0.320945, -0.1157258, 1.72496, Tracked, 0.3350425, 0.02236693, 1.72973, Tracked, 0.1264251, -0.2025454, 1.728197, Tracked, 0.003016402, -0.3857705, 1.720701, Tracked, 0.03539791, -0.4487442, 1.514265, Tracked, 0.0548154, -0.4708782, 1.464365, Tracked, 0.5048555, -0.2113777, 1.705244, Tracked, 0.5918609, -0.4024845, 1.640701, Tracked, 0.4530953, -0.5146008, 1.471242, Tracked, 0.4439603, -0.5316744, 1.442067, Tracked, 0.2421426, -0.6114032, 1.67466, Tracked, 0.1261886, -0.6115168, 1.344089, Tracked, 0.00411575, -0.6199198, 1.009405, Inferred, -0.001592441, -0.6372667, 0.8800804, Inferred, 0.3861617, -0.6128703, 1.664969, Tracked, 0.4743372, -0.6027614, 1.353118, Tracked, 0.3587617, -0.9057128, 1.182818, Inferred, 0.3464537, -0.9211215, 1.05579, Inferred, 0.3208794, -0.1780452, 1.724867, Tracked, 0.08008385, -0.4910437, 1.417608, Tracked, 0.05145873, -0.5481615, 1.482571, Tracked, 0.4216077, -0.5681189, 1.399188, Tracked, 0.4059948, -0.5934074, 1.479333, Tracked,
3.0907468, 0.3194217, -0.6224795, 1.697273, Tracked, 0.3204868, -0.3674319, 1.717394, Tracked, 0.3214911, -0.1155794, 1.725881, Tracked, 0.3358767, 0.02243516, 1.731002, Tracked, 0.1264774, -0.2025603, 1.728057, Tracked, -0.02883133, -0.3999569, 1.689062, Tracked, 0.06889568, -0.5197903, 1.522808, Tracked, 0.07350487, -0.4807684, 1.468343, Tracked, 0.5052676, -0.2123066, 1.706377, Tracked, 0.5908473, -0.402027, 1.636786, Tracked, 0.4662651, -0.5107211, 1.465961, Tracked, 0.4497936, -0.5282488, 1.430614, Tracked, 0.2422364, -0.6115279, 1.674483, Tracked, 0.1256471, -0.6096153, 1.344925, Tracked, 0.002331673, -0.615885, 1.009865, Inferred, -0.00295599, -0.6332221, 0.880447, Inferred, 0.3860517, -0.6130958, 1.665041, Tracked, 0.4745316, -0.6021672, 1.353848, Tracked, 0.3617817, -0.9060975, 1.183119, Inferred, 0.3497996, -0.9214263, 1.056055, Inferred, 0.3213857, -0.177936, 1.725613, Tracked, 0.1059868, -0.4922319, 1.424807, Tracked, 0.04266623, -0.49392, 1.433077, Tracked, 0.4299313, -0.564039, 1.382499, Tracked, 0.4120943, -0.5906718, 1.469111, Tracked,
3.1214726, 0.3194437, -0.6226335, 1.697239, Tracked, 0.3207529, -0.3675151, 1.717727, Tracked, 0.3219966, -0.1156828, 1.727048, Tracked, 0.3364437, 0.02241967, 1.732242, Tracked, 0.1266145, -0.2026495, 1.727895, Tracked, -0.0290213, -0.4000623, 1.68943, Tracked, 0.07445349, -0.5197945, 1.521492, Tracked, 0.08502171, -0.4894224, 1.477545, Tracked, 0.5057399, -0.2134488, 1.707795, Tracked, 0.588591, -0.4014986, 1.632218, Tracked, 0.4739459, -0.5074639, 1.458836, Tracked, 0.455385, -0.5256523, 1.420917, Tracked, 0.2423735, -0.6117137, 1.674264, Tracked, 0.1250367, -0.6064472, 1.346584, Tracked, -0.0002199023, -0.6091521, 1.01061, Inferred, -0.004980872, -0.6265098, 0.8810592, Inferred, 0.3859963, -0.613388, 1.66522, Tracked, 0.4753614, -0.601007, 1.354883, Tracked, 0.3637591, -0.9052916, 1.183889, Inferred, 0.3522072, -0.9205351, 1.056763, Inferred, 0.3218771, -0.178038, 1.726584, Tracked, 0.1293927, -0.5000092, 1.435344, Tracked, 0.07476396, -0.4546979, 1.456552, Tracked, 0.4349953, -0.5586056, 1.367688, Tracked, 0.4223894, -0.5920572, 1.465769, Tracked,
3.156714, 0.3194911, -0.6226287, 1.697222, Tracked, 0.3212405, -0.3674447, 1.718219, Tracked, 0.322865, -0.1157837, 1.728557, Tracked, 0.3373189, 0.02217096, 1.734477, Tracked, 0.1277694, -0.2021703, 1.727615, Tracked, -0.02856829, -0.4000479, 1.689967, Tracked, 0.08675126, -0.515833, 1.517101, Tracked, 0.09871979, -0.4918809, 1.485601, Tracked, 0.5060218, -0.212501, 1.708398, Tracked, 0.5877965, -0.4010544, 1.629737, Tracked, 0.475782, -0.5055955, 1.457842, Tracked, 0.4575725, -0.5222815, 1.412939, Tracked, 0.2425646, -0.6117195, 1.674155, Tracked, 0.1248537, -0.6023093, 1.34998, Tracked, 0.1922467, -0.8656241, 1.111797, Inferred, 0.1838193, -0.8801958, 0.9843296, Inferred, 0.3860025, -0.613384, 1.665244, Tracked, 0.4762214, -0.5995221, 1.355179, Tracked, 0.3651931, -0.9040293, 1.18447, Inferred, 0.353822, -0.9191568, 1.057281, Inferred, 0.3226954, -0.1780787, 1.727847, Tracked, 0.1495101, -0.5075483, 1.444817, Tracked, 0.1000478, -0.4446869, 1.478414, Tracked, 0.4376359, -0.5537892, 1.35373, Tracked, 0.4292277, -0.5951842, 1.451445, Tracked,
3.1876896, 0.3199618, -0.6225956, 1.697199, Tracked, 0.3216676, -0.367368, 1.718649, Tracked, 0.3229693, -0.1158174, 1.729435, Tracked, 0.3375688, 0.02196788, 1.735942, Tracked, 0.1286872, -0.20229, 1.72712, Tracked, -0.02834961, -0.3991936, 1.695789, Tracked, 0.1044498, -0.4579484, 1.527401, Tracked, 0.115183, -0.4828053, 1.491858, Tracked, 0.5060974, -0.2117949, 1.708833, Tracked, 0.5856255, -0.3989514, 1.625228, Tracked, 0.4782909, -0.5048286, 1.454264, Tracked, 0.4580159, -0.5219666, 1.40533, Tracked, 0.2433605, -0.6118333, 1.673849, Tracked, 0.1252496, -0.5998312, 1.351717, Tracked, 0.1924285, -0.8631285, 1.112, Inferred, 0.184196, -0.8776557, 0.9844732, Inferred, 0.38635, -0.6132582, 1.665482, Tracked, 0.4772076, -0.5974457, 1.355893, Tracked, 0.3678211, -0.9023608, 1.184924, Inferred, 0.3566029, -0.917441, 1.057693, Inferred, 0.3229104, -0.1780803, 1.728621, Tracked, 0.1674132, -0.5184719, 1.45221, Tracked, 0.1485742, -0.4506723, 1.497576, Tracked, 0.4387701, -0.5524726, 1.344777, Tracked, 0.4323702, -0.5942755, 1.4426, Tracked,
3.2228765, 0.3199622, -0.6226054, 1.697191, Tracked, 0.3218228, -0.3673693, 1.71896, Tracked, 0.3232393, -0.1159181, 1.730373, Tracked, 0.3375511, 0.0215718, 1.737424, Tracked, 0.1295301, -0.202336, 1.726721, Tracked, -0.02089352, -0.3991442, 1.694442, Tracked, 0.1015854, -0.4609514, 1.529306, Tracked, 0.1451908, -0.5008845, 1.491211, Tracked, 0.506065, -0.2113649, 1.708977, Tracked, 0.5798629, -0.3986559, 1.615951, Tracked, 0.479879, -0.5039841, 1.450821, Tracked, 0.4566617, -0.5153698, 1.406329, Tracked, 0.2434196, -0.6118766, 1.673816, Tracked, 0.126249, -0.598312, 1.353599, Tracked, 0.1929272, -0.8614112, 1.11179, Inferred, 0.1847962, -0.8758808, 0.9841938, Inferred, 0.3863007, -0.6132595, 1.665491, Tracked, 0.4780655, -0.5962636, 1.355996, Tracked, 0.3688539, -0.9011407, 1.185143, Inferred, 0.3577296, -0.9161623, 1.057847, Inferred, 0.3231724, -0.1781506, 1.729412, Tracked, 0.1919627, -0.5286534, 1.462703, Tracked, 0.1731296, -0.4693998, 1.479054, Tracked, 0.4366017, -0.5519216, 1.341859, Tracked, 0.426362, -0.5310515, 1.439071, Tracked,
3.2558325, 0.3201503, -0.6221647, 1.697267, Tracked, 0.3221629, -0.367115, 1.719418, Tracked, 0.3235433, -0.1160435, 1.7311, Tracked, 0.3373758, 0.02149698, 1.738421, Tracked, 0.130179, -0.2024127, 1.72654, Tracked, 0.03158423, -0.4048241, 1.699715, Tracked, 0.1014418, -0.4679481, 1.529537, Tracked, 0.1487525, -0.5096769, 1.499039, Tracked, 0.5060226, -0.2109964, 1.709246, Tracked, 0.5781228, -0.3979196, 1.61555, Tracked, 0.4845423, -0.4968319, 1.455994, Tracked, 0.4572525, -0.5144369, 1.406374, Tracked, 0.2435727, -0.611518, 1.673786, Tracked, 0.1272158, -0.5975461, 1.354772, Tracked, 0.193475, -0.8602327, 1.111385, Inferred, 0.1854244, -0.8746473, 0.983759, Inferred, 0.3865269, -0.6127221, 1.665781, Tracked, 0.4790922, -0.5955732, 1.356385, Tracked, 0.368547, -0.8998779, 1.185764, Inferred, 0.3575209, -0.9148523, 1.058429, Inferred, 0.3234979, -0.1781733, 1.730085, Tracked, 0.2008135, -0.5342124, 1.469506, Tracked, 0.1803452, -0.4617658, 1.512603, Tracked, 0.437566, -0.5523906, 1.344986, Tracked, 0.4253227, -0.5340085, 1.433843, Tracked,
3.2878418, 0.3202894, -0.6222919, 1.697262, Tracked, 0.3223228, -0.3671364, 1.719815, Tracked, 0.3234861, -0.1159362, 1.732086, Tracked, 0.3369634, 0.02152554, 1.739746, Tracked, 0.1304116, -0.202536, 1.726511, Tracked, 0.03257064, -0.4055928, 1.700559, Tracked, 0.103416, -0.4749923, 1.533428, Tracked, 0.1444769, -0.4984563, 1.500955, Tracked, 0.5060686, -0.210606, 1.709548, Tracked, 0.5784115, -0.3981711, 1.615407, Tracked, 0.4840202, -0.4975293, 1.454447, Tracked, 0.4574584, -0.5217806, 1.410585, Tracked, 0.2441718, -0.6118786, 1.673492, Tracked, 0.1279049, -0.5970588, 1.355381, Tracked, 0.1939642, -0.8593339, 1.110939, Inferred, 0.1859668, -0.8736736, 0.9832821, Inferred, 0.3864984, -0.6128069, 1.665957, Tracked, 0.4801998, -0.595067, 1.356869, Tracked, 0.3743223, -0.9003823, 1.185266, Inferred, 0.3632596, -0.9152787, 1.057932, Inferred, 0.3235239, -0.178108, 1.730923, Tracked, 0.1786652, -0.5203054, 1.477059, Tracked, 0.1773072, -0.4677751, 1.498792, Tracked, 0.4390121, -0.556732, 1.35502, Tracked, 0.4300688, -0.586766, 1.441286, Tracked,
3.3204144, 0.3205145, -0.6222646, 1.697221, Tracked, 0.3224582, -0.3671348, 1.71999, Tracked, 0.323436, -0.116041, 1.732434, Tracked, 0.3364042, 0.02127072, 1.740549, Tracked, 0.1307368, -0.2027389, 1.726478, Tracked, 0.03464042, -0.4073716, 1.700811, Tracked, 0.1059997, -0.4800043, 1.535384, Tracked, 0.1498079, -0.5049074, 1.505816, Tracked, 0.5054234, -0.2114271, 1.71143, Tracked, 0.580444, -0.3965074, 1.619574, Tracked, 0.4701683, -0.502104, 1.446732, Tracked, 0.4536924, -0.5230771, 1.419813, Tracked, 0.2445026, -0.611853, 1.673286, Tracked, 0.1285047, -0.5968931, 1.355693, Tracked, 0.1944859, -0.8586698, 1.110361, Inferred, 0.1869991, -0.8729814, 0.982676, Inferred, 0.3866515, -0.6127722, 1.666067, Tracked, 0.4809967, -0.5954424, 1.35694, Tracked, 0.3750596, -0.9001876, 1.184562, Inferred, 0.3645041, -0.9150504, 1.057208, Inferred, 0.3235329, -0.1781809, 1.731229, Tracked, 0.1787826, -0.5329112, 1.48297, Tracked, 0.1840394, -0.4782642, 1.501927, Tracked, 0.4345522, -0.5562941, 1.368219, Tracked, 0.4290733, -0.5861038, 1.442976, Tracked,
3.3578956, 0.3206556, -0.6224931, 1.697097, Tracked, 0.3225157, -0.3672583, 1.720074, Tracked, 0.3233614, -0.1161992, 1.732633, Tracked, 0.3358943, 0.02082915, 1.740846, Tracked, 0.1310217, -0.2030569, 1.726255, Tracked, 0.05163249, -0.4423661, 1.675059, Tracked, 0.1230198, -0.4932805, 1.501333, Tracked, 0.1694445, -0.5200953, 1.500394, Tracked, 0.5056021, -0.2109996, 1.711613, Tracked, 0.5848836, -0.3941718, 1.627239, Tracked, 0.4647666, -0.5043068, 1.448469, Tracked, 0.4497893, -0.5264643, 1.434142, Tracked, 0.2449911, -0.612268, 1.672909, Tracked, 0.1291368, -0.5968677, 1.355627, Tracked, 0.1953434, -0.858248, 1.109589, Inferred, 0.1879113, -0.8725324, 0.9818972, Inferred, 0.3866104, -0.6129014, 1.666098, Tracked, 0.4821435, -0.5967215, 1.357017, Tracked, 0.3766632, -0.9011833, 1.183739, Inferred, 0.3661532, -0.9160048, 1.056394, Inferred, 0.3235001, -0.17833, 1.731404, Tracked, 0.156055, -0.5750933, 1.443924, Tracked, 0.1982684, -0.5144477, 1.48005, Tracked, 0.4312588, -0.5644893, 1.389466, Tracked, 0.4209365, -0.5850338, 1.457572, Tracked,
3.3888399, 0.3206533, -0.6225068, 1.697078, Tracked, 0.3225175, -0.3672667, 1.720104, Tracked, 0.3233242, -0.1162301, 1.732697, Tracked, 0.3354628, 0.02070201, 1.741118, Tracked, 0.1312169, -0.2037038, 1.726007, Tracked, 0.03626331, -0.4179122, 1.714333, Tracked, 0.1057287, -0.4828585, 1.54475, Tracked, 0.152039, -0.5058684, 1.515887, Tracked, 0.5059577, -0.2116418, 1.714106, Tracked, 0.5930331, -0.3911735, 1.638871, Tracked, 0.4591713, -0.5013711, 1.470537, Tracked, 0.4454313, -0.5275359, 1.457707, Tracked, 0.2450243, -0.6122693, 1.672856, Tracked, 0.1298521, -0.5970961, 1.35531, Tracked, 0.1961748, -0.8580548, 1.108894, Inferred, 0.1894489, -0.872339, 0.9811705, Inferred, 0.386542, -0.6129366, 1.666114, Tracked, 0.4834376, -0.5990815, 1.357543, Tracked, 0.3762906, -0.9022955, 1.182788, Inferred, 0.3665112, -0.9170971, 1.055422, Inferred, 0.3234755, -0.1783553, 1.731465, Tracked, 0.1802769, -0.5367943, 1.494548, Tracked, 0.1856831, -0.479088, 1.511781, Tracked, 0.4209495, -0.5679821, 1.420575, Tracked, 0.4990349, -0.5738552, 1.440055, Tracked,
