Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0302116, 0.2778341, -0.3145347, 1.711913, 0.2636861, -0.02677589, 1.77193, 0.2493879, 0.2523623, 1.820033, 0.2806183, 0.3931085, 1.824614, 0.07428556, 0.1376458, 1.806617, -0.03081176, -0.06571528, 1.842667, 0.04702893, -0.1927876, 1.684077, 0.07691085, -0.208626, 1.68569, 0.4485393, 0.1440652, 1.811437, 0.526984, -0.07331397, 1.846107, 0.5031953, -0.2298017, 1.697372, 0.4502532, -0.2636172, 1.679693, 0.1982785, -0.3115558, 1.68328, 0.1866727, -0.6665213, 1.620179, 0.2132971, -0.9658716, 1.587668, 0.2120999, -0.9953469, 1.456125, 0.348889, -0.3079192, 1.685472, 0.4000481, -0.6477268, 1.560813, 0.4776981, -0.9237866, 1.457746, 0.4790155, -0.9354919, 1.324325, 0.2531651, 0.1836567, 1.810089, 0.0984306, -0.2752869, 1.651934, 0.05593982, -0.2718356, 1.710354, 0.4325342, -0.3360204, 1.636165, 0.4165147, -0.2409416, 1.65919,
3.3303637, 0.6175132, -0.3740321, 1.18654, 0.6303982, -0.1330573, 1.169078, 0.636943, 0.1002544, 1.140969, 0.6782732, 0.2696805, 1.148698, 0.4431005, -0.02122949, 0.9804907, 0.6351357, 0.05747459, 0.9736041, 0.5319268, -0.1300678, 1.158413, 0.5413691, -0.1914257, 1.187337, 0.6792024, -0.07228751, 1.083616, 0.6357698, 0.1015872, 0.95428, 0.6597298, -0.1826423, 0.9797889, 0.6586929, -0.2769772, 1.013103, 0.5015676, -0.3567951, 1.170073, 0.7446842, -0.4694238, 0.9957028, 1.037644, -0.6076947, 0.8169486, 1.075794, -0.6096486, 0.7059181, 0.7076534, -0.3758685, 1.153403, 0.7172714, -0.678699, 1.074498, 0.7427985, -1.03875, 1.00603, 0.7728783, -1.063767, 0.8939909, 0.636334, 0.04301055, 1.149737, 0.5249368, -0.2404303, 1.190777, 0.5308548, -0.2235213, 1.131, 0.6586599, -0.3513438, 0.9979408, 0.6838243, -0.3063019, 0.9750884,
3.3704197, 0.6071904, -0.3742524, 1.199621, 0.6295725, -0.133074, 1.17143, 0.6389712, 0.1003556, 1.140627, 0.6783889, 0.2697375, 1.149123, 0.4451399, -0.02112553, 0.9801503, 0.6374136, 0.05695961, 0.9726499, 0.6697619, -0.2265039, 0.9912985, 0.6354669, -0.2446313, 1.03556, 0.6793178, -0.07201488, 1.083775, 0.6364092, 0.1018462, 0.9542566, 0.6681458, -0.1817766, 0.9769555, 0.6633923, -0.2750711, 1.010447, 0.4974515, -0.3557439, 1.174922, 0.7407947, -0.463053, 0.9962639, 1.033883, -0.5950729, 0.8124122, 1.07132, -0.599927, 0.7014005, 0.6885532, -0.3787342, 1.178815, 0.6724879, -0.6856993, 1.125633, 0.6677135, -1.050656, 1.08757, 0.6961586, -1.082876, 0.9765855, 0.6372488, 0.0430587, 1.149917, 0.58746, -0.3263651, 1.071724, 0.6771365, -0.2923768, 0.9785714, 0.6652637, -0.3508463, 0.9950426, 0.6853172, -0.2817664, 0.9778064,
3.3980774, 0.6022567, -0.3768291, 1.22848, 0.629772, -0.1339291, 1.180758, 0.6423828, 0.1003775, 1.139997, 0.678697, 0.2693503, 1.149594, 0.4485699, -0.02109965, 0.979522, 0.6406179, 0.05744752, 0.9717907, 0.5396642, -0.1356177, 1.152354, 0.549273, -0.1975827, 1.17859, 0.6795242, -0.07145658, 1.084094, 0.6370422, 0.1022241, 0.9541948, 0.6585383, -0.1824036, 0.9785445, 0.6594333, -0.2795846, 1.01303, 0.4972921, -0.3569915, 1.19805, 0.7330057, -0.4581847, 1.002825, 1.01724, -0.5830315, 0.7990899, 1.052651, -0.5928704, 0.6878594, 0.681697, -0.381477, 1.20703, 0.6711287, -0.6888478, 1.174155, 0.6726136, -1.054661, 1.160284, 0.7013224, -1.093226, 1.052094, 0.6395527, 0.04296421, 1.150722, 0.536676, -0.2527144, 1.18238, 0.5403116, -0.2369416, 1.12248, 0.6589152, -0.3555483, 0.999785, 0.686841, -0.2936048, 0.9776261,
3.4321849, 0.6032348, -0.3760074, 1.232348, 0.6316744, -0.1342309, 1.185286, 0.6476512, 0.09935056, 1.139384, 0.6800026, 0.26809, 1.150716, 0.4538651, -0.0221234, 0.9789081, 0.6451043, 0.05823585, 0.9714162, 0.5428677, -0.1352073, 1.151009, 0.5544468, -0.1979912, 1.176723, 0.6799329, -0.07090681, 1.084682, 0.6384352, 0.1031962, 0.9550877, 0.6592104, -0.1815652, 0.9789226, 0.660287, -0.2767159, 1.014209, 0.498837, -0.3562488, 1.202458, 0.7332298, -0.4556745, 1.004455, 1.016088, -0.5784893, 0.7972871, 1.051924, -0.589397, 0.6865498, 0.6824777, -0.3804767, 1.211404, 0.6719921, -0.6876925, 1.176013, 0.6735275, -1.053496, 1.159179, 0.7028757, -1.092456, 1.05154, 0.6438764, 0.04214984, 1.151704, 0.543309, -0.2447941, 1.187838, 0.5741941, -0.1372073, 1.23475, 0.6595318, -0.3533688, 1.000781, 0.6867332, -0.2924654, 0.9781259,
3.4640569, 0.6085544, -0.377347, 1.228188, 0.6347854, -0.1349757, 1.185577, 0.6524034, 0.0989566, 1.140166, 0.6819224, 0.2669016, 1.151871, 0.4586444, -0.02250654, 0.9796897, 0.6493801, 0.05904743, 0.9711456, 0.5477247, -0.1380768, 1.147277, 0.5651527, -0.1830834, 1.158698, 0.6804618, -0.07070442, 1.08529, 0.6401436, 0.1040988, 0.9563555, 0.6602508, -0.1808142, 0.9794141, 0.6595048, -0.2769943, 1.013947, 0.5030855, -0.3575285, 1.199501, 0.7388024, -0.4559473, 1.003379, 1.023458, -0.5776961, 0.7983207, 1.060109, -0.587769, 0.6879441, 0.6888125, -0.3817607, 1.206339, 0.6922422, -0.6867139, 1.144464, 0.7099746, -1.050032, 1.096339, 0.7404166, -1.08418, 0.9875417, 0.6487745, 0.04157345, 1.152655, 0.5625886, -0.2335681, 1.235276, 0.5835086, -0.1332657, 1.232934, 0.6599019, -0.3534015, 1.001033, 0.6859592, -0.2730099, 0.9801162,
3.4967494, 0.6176168, -0.3817204, 1.217769, 0.6394622, -0.1372991, 1.184659, 0.6567063, 0.09733235, 1.142265, 0.6853557, 0.2652406, 1.154759, 0.4629698, -0.02412142, 0.981781, 0.6526229, 0.06010112, 0.9713207, 0.6792826, -0.2237139, 0.993405, 0.6721308, -0.3112892, 1.00589, 0.6814263, -0.07053764, 1.086094, 0.6416773, 0.1049838, 0.9580435, 0.6616924, -0.1800449, 0.9801291, 0.6699592, -0.2762386, 1.009897, 0.5111113, -0.3623933, 1.191168, 0.7486906, -0.4601813, 0.9984779, 1.035959, -0.5814338, 0.7973027, 1.073538, -0.589028, 0.6871783, 0.6985611, -0.3853123, 1.194306, 0.6957951, -0.6906164, 1.136488, 0.7065666, -1.054729, 1.092931, 0.7374497, -1.087952, 0.9839197, 0.6532682, 0.03976932, 1.154173, 0.6819009, -0.389441, 0.9960532, 0.6285717, -0.3019457, 1.009048, 0.6723464, -0.3507685, 0.9944928, 0.6876511, -0.2745147, 0.9797406,
3.530123, 0.6197367, -0.3824412, 1.217702, 0.6432108, -0.1389542, 1.186304, 0.6610656, 0.09555861, 1.145825, 0.6897733, 0.2637852, 1.158267, 0.467352, -0.02588153, 0.9853306, 0.6453505, 0.1178765, 0.9745292, 0.6724327, -0.1668961, 0.9924108, 0.6709014, -0.2562732, 1.012101, 0.6826799, -0.07069474, 1.086623, 0.6434195, 0.1065437, 0.9609692, 0.6630446, -0.1787122, 0.9812661, 0.6699949, -0.2732468, 1.010235, 0.5130967, -0.36319, 1.191351, 0.750468, -0.4609849, 0.9988992, 1.037776, -0.5823627, 0.797827, 1.075068, -0.5895231, 0.6874583, 0.7008097, -0.3859809, 1.194117, 0.699091, -0.6909586, 1.13598, 0.711131, -1.055009, 1.091993, 0.7417473, -1.087845, 0.9826982, 0.6576456, 0.03797128, 1.157398, 0.6729095, -0.3333833, 0.9932079, 0.6288167, -0.2474149, 1.016222, 0.6705161, -0.3487463, 0.9957899, 0.6868497, -0.2677187, 0.9799666,
3.5661876, 0.6315947, -0.3903276, 1.202058, 0.6487918, -0.1418488, 1.184791, 0.6655276, 0.09454677, 1.151392, 0.6938734, 0.2600124, 1.163139, 0.4718378, -0.02687116, 0.9908847, 0.6451862, 0.1186036, 0.9754195, 0.6720765, -0.1662772, 0.9924316, 0.6711307, -0.2567346, 1.011797, 0.6849382, -0.07494914, 1.08714, 0.6449181, 0.1048021, 0.9655401, 0.6646392, -0.1806686, 0.9832206, 0.67086, -0.2750717, 1.008474, 0.5211774, -0.3680658, 1.184278, 0.7602313, -0.4644572, 0.994377, 1.049872, -0.5843977, 0.7961887, 1.087096, -0.5871987, 0.6852165, 0.7164761, -0.3973035, 1.167206, 0.7225243, -0.7000402, 1.097824, 0.7440547, -1.06191, 1.040286, 0.7746225, -1.089694, 0.9294925, 0.6619574, 0.03662242, 1.160812, 0.6708584, -0.3336226, 0.9929656, 0.6288425, -0.2509083, 1.016621, 0.6714397, -0.351, 0.9928925, 0.6865931, -0.2815651, 0.9753288,
3.5985038, 0.633818, -0.3908424, 1.201904, 0.6536486, -0.1441244, 1.187092, 0.6710784, 0.09151398, 1.160867, 0.6991663, 0.2560143, 1.171525, 0.4774157, -0.02987492, 1.000336, 0.6455683, 0.1195023, 0.9785964, 0.6730047, -0.1654374, 0.9941956, 0.6753601, -0.2555041, 1.0154, 0.6870375, -0.08053445, 1.088908, 0.647866, 0.1029425, 0.9730806, 0.6687971, -0.1827476, 0.9863442, 0.6735454, -0.2759191, 1.012172, 0.5230852, -0.3684772, 1.18561, 0.7642897, -0.4619415, 0.9976441, 1.05653, -0.578492, 0.8017176, 1.092449, -0.5796775, 0.6897043, 0.7192338, -0.3978414, 1.166259, 0.7228628, -0.7008728, 1.099415, 0.741626, -1.063155, 1.044819, 0.7703461, -1.090386, 0.9328458, 0.6676863, 0.03368131, 1.168533, 0.6750056, -0.3328632, 0.9980146, 0.6373357, -0.2396476, 1.022269, 0.6743047, -0.3535906, 0.9993212, 0.6868825, -0.2758014, 0.9791279,
3.6311974, 0.6399465, -0.3944265, 1.205234, 0.6606189, -0.149271, 1.193815, 0.6760519, 0.08689424, 1.171466, 0.7052584, 0.2589377, 1.171701, 0.4824105, -0.0344685, 1.010904, 0.6474953, 0.0467472, 0.8979115, 0.678686, -0.2297968, 0.9573026, 0.6862844, -0.3232318, 1.005744, 0.687167, -0.08858861, 1.093231, 0.6533619, 0.0995822, 0.9840338, 0.6741819, -0.1865078, 0.9901845, 0.6801933, -0.2785354, 1.014714, 0.5292529, -0.3722611, 1.195814, 0.7698888, -0.4587611, 1.003229, 1.061573, -0.5671962, 0.8016868, 1.096162, -0.566501, 0.6887171, 0.726155, -0.4016917, 1.166089, 0.7241249, -0.7053247, 1.104267, 0.7363901, -1.068459, 1.055487, 0.7635814, -1.095782, 0.9427486, 0.6733144, 0.0288429, 1.178537, 0.6886783, -0.3989185, 0.996244, 0.6520643, -0.3040327, 1.007611, 0.6818027, -0.3559528, 0.9986096, 0.6898912, -0.277548, 0.9805143,
3.6662487, 0.6568846, -0.3796769, 1.257084, 0.6706681, -0.1501935, 1.223067, 0.6801453, 0.07864957, 1.184615, 0.7115906, 0.2544693, 1.166854, 0.4865193, -0.0426894, 1.024009, 0.5974038, -0.2639532, 1.019348, 0.7002511, -0.4624903, 1.021672, 0.7132358, -0.4874436, 1.030321, 0.6893678, -0.09251581, 1.098222, 0.6532655, 0.09468843, 0.9879356, 0.6733782, -0.1907111, 1.003813, 0.6731932, -0.2813277, 1.033346, 0.5328324, -0.3568566, 1.256015, 0.7532873, -0.4465273, 1.036728, 1.021132, -0.5580603, 0.8032674, 1.049611, -0.5633841, 0.6873423, 0.7547487, -0.3874746, 1.208587, 0.7201777, -0.6931164, 1.170046, 0.6944283, -1.058273, 1.148492, 0.7138991, -1.094753, 1.035889, 0.6785305, 0.02197419, 1.194916, 0.7552298, -0.5584694, 1.040325, 0.6924427, -0.4900308, 1.0501, 0.6682309, -0.359136, 1.025977, 0.6918702, -0.2941159, 0.9833182,
3.6982273, 0.6612, -0.3830895, 1.261907, 0.6791407, -0.1556152, 1.22995, 0.6921479, 0.06781481, 1.190352, 0.7205275, 0.2509214, 1.165447, 0.4985679, -0.05351613, 1.029709, 0.6112024, -0.2732978, 1.028933, 0.711515, -0.4643576, 1.033309, 0.7255552, -0.480899, 1.047028, 0.7018399, -0.1036732, 1.103122, 0.6793616, 0.07155003, 0.9708689, 0.6893205, -0.2112668, 1.01051, 0.6807301, -0.3044305, 1.039145, 0.5356042, -0.3585658, 1.263638, 0.7619879, -0.4436653, 1.049548, 1.03682, -0.5498751, 0.8222671, 1.065422, -0.5556872, 0.7062938, 0.7614684, -0.3932541, 1.211473, 0.7275626, -0.6986564, 1.168565, 0.7026024, -1.063629, 1.141768, 0.7214613, -1.099595, 1.028887, 0.6898764, 0.01275263, 1.201602, 0.7616895, -0.5255665, 1.046891, 0.6979596, -0.4687508, 1.06125, 0.6741441, -0.3871004, 1.050801, 0.6981465, -0.3398824, 0.9885668,
3.7302102, 0.7706947, -0.3144452, 1.234616, 0.7855203, -0.08854333, 1.205573, 0.7931944, 0.1303899, 1.167324, 0.8266602, 0.3170066, 1.134701, 0.6001612, 0.009369604, 1.006853, 0.7394044, 0.1301087, 0.8963049, 0.7300935, -0.1218315, 1.026736, 0.7164852, -0.1836295, 1.074658, 0.8029354, -0.04114225, 1.079653, 0.6285368, 0.08580907, 1.031989, 0.6584689, -0.1986231, 1.044564, 0.708412, -0.2512591, 1.054366, 0.6423047, -0.2911463, 1.258417, 0.8608565, -0.3715254, 1.035182, 1.12841, -0.4709253, 0.7967122, 1.154918, -0.476931, 0.6809469, 0.8689085, -0.3254767, 1.162825, 0.8288625, -0.6321672, 1.15108, 0.7988078, -0.9973551, 1.159828, 0.8159454, -1.03896, 1.049377, 0.7924547, 0.07664713, 1.178439, 0.698496, -0.2564891, 1.059842, 0.6831276, -0.1427674, 1.086368, 0.7230608, -0.3340594, 1.025309, 0.7111006, -0.2499631, 1.018267,
3.76469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1518767, 0.003030877, 0.2598623, 0.1993759, 0.003978781, 0.341134, 0, 0, 0, 0, 0, 0, 0.1654537, -0.0002063316, 0.2514541, 0.2171992, -0.0002708617, 0.3300961, 0, 0, 0, 0, 0, 0, 0.24356, 0.07377372, 0.3689507, 0.2962675, 0.09318423, 0.4531922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07087456, 0.02362872, 0.1055223, 0, 0, 0, 0.1815691, -0.07158259, 0.3259985, 0.166848, 0.04203741, 0.3521088, 0.2322147, -0.08628953, 0.3004552, 0.2198399, -0.002569005, 0.293604,
