Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.032076, 0.1076566, -0.3654714, 1.750307, Tracked, 0.1034689, -0.06438646, 1.807559, Tracked, 0.09919217, 0.2262814, 1.851777, Tracked, 0.08528338, 0.359314, 1.850348, Tracked, -0.08527289, 0.09884337, 1.890543, Tracked, -0.1477209, -0.1283641, 1.868464, Tracked, -0.2097227, -0.3085558, 1.807739, Tracked, -0.2437271, -0.3868516, 1.794301, Tracked, 0.277979, 0.115099, 1.75676, Tracked, 0.3592493, -0.1089109, 1.71217, Tracked, 0.3454976, -0.2727395, 1.560068, Tracked, 0.3317541, -0.3351679, 1.497678, Tracked, 0.04459854, -0.3643985, 1.739421, Tracked, -0.03661587, -0.692718, 1.652441, Tracked, -0.08280217, -0.9541185, 1.650174, Inferred, -0.123506, -0.9713842, 1.541369, Inferred, 0.1665767, -0.353127, 1.697012, Tracked, 0.2720741, -0.660593, 1.594593, Tracked, 0.3773521, -0.9106631, 1.539997, Inferred, 0.3608757, -0.9252465, 1.421224, Inferred, 0.1002937, 0.1549429, 1.842908, Tracked, -0.2691765, -0.4430564, 1.762665, Tracked, -0.2663072, -0.3661864, 1.8125, Tracked, 0.326669, -0.3805209, 1.448052, Tracked, 0.2967938, -0.3237714, 1.483217, Tracked,
5.2650937, 0.7955831, -0.6348171, 1.5919, Tracked, 0.8392853, -0.3488706, 1.574423, Tracked, 0.8743559, -0.06950974, 1.543738, Tracked, 0.9312015, 0.06828082, 1.521027, Tracked, 0.7708358, -0.1060676, 1.621108, Tracked, 0.8836744, -0.1960118, 1.383649, Tracked, 0.918201, -0.3696192, 1.292, Inferred, 0.9060196, -0.4025993, 1.305784, Inferred, 0.9932268, -0.3694103, 1.67981, Inferred, 0.9419193, -0.1839663, 1.47589, Tracked, 0.9013574, -0.3225916, 1.328193, Tracked, 0.9051134, -0.3840865, 1.320234, Tracked, 0.7037681, -0.5849902, 1.576222, Tracked, 0.6146985, -0.9089004, 1.394873, Inferred, 0.5314093, -1.266371, 1.227781, Inferred, 0.5370441, -1.276585, 1.092652, Inferred, 0.8572559, -0.6572618, 1.543297, Tracked, 1.014003, -0.9389341, 1.632836, Inferred, 1.199406, -1.254128, 1.760187, Inferred, 1.240265, -1.293561, 1.65109, Inferred, 0.8670794, -0.1383358, 1.553565, Tracked, 0.8938518, -0.437174, 1.263281, Inferred, 0.8950201, -0.4070687, 1.309642, Tracked, 0.8813722, -0.4749255, 1.274969, Tracked, 0.8763279, -0.4281962, 1.2436, Inferred,
5.2990922, 0.7949954, -0.6344951, 1.591251, Tracked, 0.8392235, -0.3488301, 1.574384, Tracked, 0.8743846, -0.06955008, 1.543846, Tracked, 0.9310496, 0.06822897, 1.521058, Tracked, 0.7707507, -0.1061272, 1.621356, Tracked, 0.8789973, -0.2044397, 1.385055, Tracked, 0.9573015, -0.27586, 1.212437, Inferred, 0.985369, -0.2999689, 1.158858, Inferred, 0.9932916, -0.3694448, 1.679987, Inferred, 0.9419321, -0.1840466, 1.476036, Tracked, 0.8958007, -0.3126661, 1.323844, Tracked, 0.9027068, -0.3788671, 1.320805, Tracked, 0.7011012, -0.5842687, 1.577048, Tracked, 0.618169, -0.9090482, 1.394753, Inferred, 0.541433, -1.267442, 1.226703, Inferred, 0.547554, -1.277517, 1.091685, Inferred, 0.8573561, -0.6572016, 1.539582, Tracked, 1.062253, -0.7832967, 1.665763, Inferred, 1.385093, -0.985829, 1.894667, Inferred, 1.448676, -1.010692, 1.798535, Inferred, 0.8670821, -0.1383496, 1.553617, Tracked, 0.9719455, -0.3351113, 1.116073, Inferred, 0.9723293, -0.3060337, 1.164571, Inferred, 0.8553407, -0.4618362, 1.25613, Tracked, 0.9074602, -0.4174363, 1.35175, Tracked,
5.3316166, 0.7952967, -0.6376244, 1.593069, Tracked, 0.8393553, -0.3497334, 1.575322, Tracked, 0.8744096, -0.06956416, 1.544263, Tracked, 0.9309711, 0.06806825, 1.521185, Tracked, 0.7709284, -0.1060558, 1.621904, Tracked, 0.8776299, -0.2109804, 1.387853, Tracked, 0.902687, -0.3955724, 1.320208, Tracked, 0.9058216, -0.4105121, 1.313887, Tracked, 0.9933734, -0.3694504, 1.680308, Inferred, 0.9419798, -0.1841444, 1.47628, Tracked, 0.8941641, -0.3109082, 1.322935, Tracked, 0.9026005, -0.3712091, 1.316222, Tracked, 0.7010427, -0.5890343, 1.582215, Tracked, 0.6174698, -0.9094425, 1.390616, Inferred, 0.5399258, -1.263206, 1.212407, Inferred, 0.5457155, -1.272213, 1.077152, Inferred, 0.8577115, -0.660002, 1.539776, Tracked, 0.989476, -0.8838325, 1.634921, Inferred, 1.20591, -1.228063, 1.818263, Inferred, 1.24943, -1.26838, 1.71339, Inferred, 0.8671283, -0.1385159, 1.554155, Tracked, 0.8786584, -0.4711729, 1.264719, Inferred, 0.9093871, -0.4327843, 1.33925, Tracked, 0.8821797, -0.4296177, 1.251934, Inferred, 0.8934418, -0.3972553, 1.329346, Tracked,
5.3651041, 0.7951871, -0.6380228, 1.593813, Tracked, 0.8393165, -0.3498812, 1.575599, Tracked, 0.874402, -0.06956289, 1.544275, Tracked, 0.9300382, 0.06769208, 1.520222, Tracked, 0.7709407, -0.1059894, 1.622009, Tracked, 0.8750837, -0.2104464, 1.386463, Tracked, 0.9504027, -0.2863345, 1.214385, Inferred, 0.9774749, -0.3119352, 1.160988, Inferred, 0.9933951, -0.3694521, 1.680348, Inferred, 0.9410922, -0.1847839, 1.475943, Tracked, 0.8940887, -0.3167032, 1.326352, Tracked, 0.8995171, -0.3769267, 1.316651, Tracked, 0.7008017, -0.5896705, 1.58454, Tracked, 0.6164321, -0.9083393, 1.389593, Inferred, 0.5379824, -1.260238, 1.207728, Inferred, 0.5435783, -1.268906, 1.07236, Inferred, 0.8576329, -0.6602322, 1.539782, Tracked, 0.9899355, -0.8840588, 1.634323, Inferred, 1.207145, -1.228288, 1.816782, Inferred, 1.250449, -1.2685, 1.711697, Inferred, 0.8671136, -0.1385343, 1.554211, Tracked, 0.9494684, -0.3731463, 1.112334, Inferred, 0.9790223, -0.3353958, 1.187545, Inferred, 0.8809164, -0.4301176, 1.244967, Inferred, 0.9142694, -0.4411561, 1.35075, Tracked,
5.3980433, 0.7947394, -0.6364078, 1.593655, Tracked, 0.8392082, -0.3495607, 1.57558, Tracked, 0.8743975, -0.0695648, 1.544273, Tracked, 0.9294545, 0.06743619, 1.519592, Tracked, 0.7708859, -0.1059037, 1.622117, Tracked, 0.8730211, -0.2119518, 1.386387, Tracked, 0.9468769, -0.2889972, 1.214162, Inferred, 0.9734762, -0.3149981, 1.160691, Inferred, 0.9934272, -0.3694614, 1.680393, Inferred, 0.9407542, -0.1849497, 1.475975, Tracked, 0.8916806, -0.312728, 1.323936, Tracked, 0.8972927, -0.3658988, 1.315601, Tracked, 0.6997126, -0.5878133, 1.585807, Tracked, 0.6153585, -0.9082639, 1.394558, Inferred, 0.5369669, -1.261896, 1.216816, Inferred, 0.5425715, -1.27103, 1.081526, Inferred, 0.8574879, -0.6578696, 1.537367, Tracked, 1.057687, -0.771739, 1.678974, Inferred, 1.373666, -0.9565388, 1.930251, Inferred, 1.442341, -0.9828246, 1.840986, Inferred, 0.8671021, -0.1385213, 1.55421, Tracked, 0.9454869, -0.3761861, 1.112028, Inferred, 0.9770526, -0.336893, 1.187387, Inferred, 0.8826976, -0.433505, 1.262966, Inferred, 0.8946418, -0.3890332, 1.355849, Tracked,
5.4321013, 0.7888149, -0.6308648, 1.595296, Tracked, 0.8375794, -0.3482073, 1.576277, Tracked, 0.8743489, -0.0696118, 1.544383, Tracked, 0.9293859, 0.06732751, 1.519595, Tracked, 0.7708203, -0.1057956, 1.622313, Tracked, 0.8725088, -0.2126519, 1.386754, Tracked, 0.94604, -0.290285, 1.214654, Inferred, 0.9725306, -0.316482, 1.161225, Inferred, 0.9934775, -0.3695015, 1.680589, Inferred, 0.9406863, -0.1850031, 1.476188, Tracked, 0.891199, -0.3124553, 1.323987, Tracked, 0.901266, -0.3791607, 1.31868, Tracked, 0.6902016, -0.5790709, 1.589287, Tracked, 0.6258519, -0.9029866, 1.397559, Inferred, 0.568818, -1.260199, 1.219548, Inferred, 0.5752749, -1.269758, 1.084645, Inferred, 0.8544511, -0.655323, 1.537414, Tracked, 1.056542, -0.7623159, 1.681539, Inferred, 1.375207, -0.9370908, 1.936534, Inferred, 1.445062, -0.9628745, 1.848486, Inferred, 0.8669021, -0.1384582, 1.55441, Tracked, 0.9445478, -0.3776598, 1.112558, Inferred, 0.9758121, -0.338326, 1.187679, Inferred, 0.8707752, -0.4329109, 1.249607, Inferred, 0.90325, -0.4203561, 1.345273, Tracked,
5.4651119, 0.7857566, -0.6330488, 1.594424, Tracked, 0.8314665, -0.3493996, 1.572371, Tracked, 0.8649953, -0.07010432, 1.53494, Tracked, 0.9251093, 0.06776752, 1.513599, Tracked, 0.7654071, -0.1055227, 1.617882, Tracked, 0.8676405, -0.2110425, 1.381906, Tracked, 0.9415591, -0.2876989, 1.209499, Inferred, 0.9681748, -0.3135715, 1.15597, Inferred, 0.985547, -0.3698654, 1.672117, Inferred, 0.9350618, -0.1832308, 1.469136, Tracked, 0.886708, -0.3123286, 1.318042, Tracked, 0.8920121, -0.3787094, 1.305777, Tracked, 0.6880201, -0.5814366, 1.588905, Tracked, 0.6236507, -0.9047652, 1.39604, Inferred, 0.5665551, -1.261389, 1.216796, Inferred, 0.5706837, -1.271263, 1.081682, Inferred, 0.8503945, -0.6577815, 1.535458, Tracked, 0.9807631, -0.8844532, 1.627227, Inferred, 1.194933, -1.232634, 1.805603, Inferred, 1.234583, -1.274696, 1.699292, Inferred, 0.8583478, -0.1391016, 1.546724, Tracked, 0.9401907, -0.3747623, 1.107301, Inferred, 0.9697778, -0.3369755, 1.182496, Inferred, 0.8730546, -0.4679688, 1.259778, Tracked, 0.8931164, -0.4052109, 1.342714, Tracked,
5.497895, 0.7841741, -0.6286688, 1.598136, Tracked, 0.8316131, -0.347368, 1.575514, Tracked, 0.8678429, -0.07027458, 1.539545, Tracked, 0.9257534, 0.06643604, 1.515345, Tracked, 0.7664598, -0.1047943, 1.620015, Tracked, 0.8685501, -0.2104086, 1.384021, Tracked, 0.9423673, -0.287136, 1.211598, Inferred, 0.9689491, -0.3130299, 1.158065, Inferred, 0.9882611, -0.3698904, 1.675813, Inferred, 0.9365479, -0.1837423, 1.472676, Tracked, 0.8873455, -0.3135562, 1.322501, Tracked, 0.9033782, -0.3820411, 1.321588, Tracked, 0.6860155, -0.5764694, 1.594706, Tracked, 0.6257507, -0.8984554, 1.397449, Inferred, 0.5729696, -1.253543, 1.213475, Inferred, 0.5777133, -1.263101, 1.078339, Inferred, 0.8495445, -0.6546174, 1.537129, Tracked, 1.048339, -0.7395989, 1.697891, Inferred, 0.8264899, -1.001421, 1.686283, Inferred, 0.8411746, -0.9215697, 1.540915, Inferred, 0.8602487, -0.1386268, 1.550657, Tracked, 0.9409685, -0.3742265, 1.109392, Inferred, 0.9727048, -0.3362858, 1.18524, Inferred, 0.8726373, -0.4757436, 1.28413, Tracked, 0.906565, -0.429012, 1.344167, Tracked,
5.5309834, 0.7835299, -0.6268582, 1.601039, Tracked, 0.8316336, -0.3462848, 1.577872, Tracked, 0.8687932, -0.07027458, 1.54151, Tracked, 0.9263352, 0.06575444, 1.51621, Tracked, 0.7669032, -0.104181, 1.621169, Tracked, 0.8696033, -0.2128805, 1.387139, Tracked, 0.9438736, -0.2918517, 1.216169, Inferred, 0.9706686, -0.3185582, 1.162984, Inferred, 0.9893478, -0.3698448, 1.677294, Inferred, 0.9374461, -0.1834484, 1.474646, Tracked, 0.8870411, -0.3121423, 1.32398, Tracked, 0.902989, -0.3658538, 1.32627, Tracked, 0.6852942, -0.5746298, 1.598472, Tracked, 0.6263795, -0.8951672, 1.397721, Inferred, 0.5750316, -1.248335, 1.21012, Inferred, 0.5796592, -1.257657, 1.075004, Inferred, 0.8491991, -0.6531916, 1.538889, Tracked, 1.048395, -0.7438175, 1.696274, Inferred, 0.8282292, -1.006513, 1.690816, Inferred, 0.8418412, -0.9263876, 1.545462, Inferred, 0.860983, -0.1383719, 1.552725, Tracked, 0.9427005, -0.3797222, 1.114308, Inferred, 0.9732008, -0.3406447, 1.188831, Inferred, 0.8938587, -0.4355595, 1.264626, Inferred, 0.8993195, -0.3938575, 1.366826, Tracked,
5.5660471, 0.7829476, -0.625903, 1.60048, Tracked, 0.8313903, -0.3458942, 1.577824, Tracked, 0.8688003, -0.07027888, 1.541597, Tracked, 0.9255733, 0.06504846, 1.51485, Tracked, 0.7669222, -0.1039807, 1.621166, Tracked, 0.868456, -0.2130904, 1.386773, Tracked, 0.9418753, -0.2923602, 1.21553, Inferred, 0.9683872, -0.3191668, 1.162255, Inferred, 0.9896358, -0.3698353, 1.677579, Inferred, 0.9370252, -0.183817, 1.474747, Tracked, 0.886286, -0.3123287, 1.324024, Tracked, 0.8963349, -0.3772058, 1.313239, Tracked, 0.6850668, -0.5742303, 1.598126, Tracked, 0.6211914, -0.8952439, 1.399724, Inferred, 0.5644979, -1.24915, 1.214533, Inferred, 0.5690519, -1.258707, 1.079285, Inferred, 0.8482142, -0.6515361, 1.537941, Tracked, 1.047034, -0.7466748, 1.693244, Inferred, 0.8251417, -1.008149, 1.691538, Inferred, 0.8393005, -0.9276351, 1.546389, Inferred, 0.860965, -0.1383345, 1.552786, Tracked, 0.9404264, -0.3803249, 1.113573, Inferred, 0.970833, -0.3417273, 1.188485, Inferred, 0.8766164, -0.4309215, 1.236759, Inferred, 0.9007016, -0.4256669, 1.3429, Tracked,
5.5979279, 0.7810305, -0.6242332, 1.600108, Tracked, 0.8307255, -0.3452174, 1.577915, Tracked, 0.8688241, -0.07027531, 1.541774, Tracked, 0.9255618, 0.06486663, 1.514707, Tracked, 0.7669255, -0.1034199, 1.621213, Tracked, 0.8683769, -0.2132022, 1.386861, Tracked, 0.941736, -0.2929611, 1.215648, Inferred, 0.9681352, -0.3198358, 1.162569, Inferred, 0.9901278, -0.3698113, 1.678126, Inferred, 0.9369632, -0.1838847, 1.475062, Tracked, 0.8858628, -0.3121003, 1.323981, Tracked, 0.8996627, -0.3708962, 1.32125, Tracked, 0.68351, -0.5728569, 1.597779, Tracked, 0.6200626, -0.8954047, 1.402405, Inferred, 0.5638044, -1.251146, 1.220433, Inferred, 0.5685919, -1.261102, 1.085207, Inferred, 0.8461807, -0.6497773, 1.537414, Tracked, 1.044686, -0.7498536, 1.690206, Inferred, 0.8226491, -1.011081, 1.695897, Inferred, 0.8365578, -0.9302679, 1.550708, Inferred, 0.8609102, -0.1382522, 1.552937, Tracked, 0.9401768, -0.3809895, 1.113886, Inferred, 0.9707589, -0.3421444, 1.188698, Inferred, 0.8823402, -0.4280535, 1.248919, Inferred, 0.9013514, -0.4131639, 1.357783, Tracked,
5.6310195, 0.7802423, -0.6235975, 1.600885, Tracked, 0.8275954, -0.3445364, 1.577161, Tracked, 0.8618755, -0.07077494, 1.537446, Tracked, 0.9230604, 0.0642406, 1.511783, Tracked, 0.7611694, -0.09995475, 1.619813, Tracked, 0.8636942, -0.211362, 1.386493, Tracked, 0.9378334, -0.2923002, 1.216039, Inferred, 0.9643896, -0.3194663, 1.163399, Inferred, 0.9854032, -0.370214, 1.674879, Inferred, 0.9334721, -0.1833565, 1.472096, Tracked, 0.8826271, -0.3113519, 1.320521, Tracked, 0.8918024, -0.3661715, 1.310503, Tracked, 0.6819835, -0.5714603, 1.600109, Tracked, 0.6195182, -0.8927827, 1.40177, Inferred, 0.5642267, -1.247385, 1.216485, Inferred, 0.567678, -1.257303, 1.081002, Inferred, 0.845918, -0.6496166, 1.537411, Tracked, 1.044624, -0.7501833, 1.689685, Inferred, 1.358505, -0.9156976, 1.956944, Inferred, 1.430766, -0.9453293, 1.874783, Inferred, 0.8550864, -0.1382873, 1.549826, Tracked, 0.9364492, -0.3806208, 1.114701, Inferred, 0.9660982, -0.3427899, 1.189859, Inferred, 0.8759474, -0.430088, 1.239621, Inferred, 0.8957351, -0.4028884, 1.353867, Tracked,
5.6692883, 0.7784542, -0.6233823, 1.601629, Tracked, 0.825304, -0.3443655, 1.576643, Tracked, 0.8601452, -0.07095575, 1.536101, Tracked, 0.9228934, 0.0642034, 1.511318, Tracked, 0.7588072, -0.09833968, 1.619472, Tracked, 0.8628018, -0.210695, 1.387336, Tracked, 0.9380139, -0.2923216, 1.217759, Inferred, 0.9649197, -0.3197118, 1.165409, Inferred, 0.9839991, -0.3703898, 1.673645, Inferred, 0.932489, -0.1828187, 1.471433, Tracked, 0.8820219, -0.3111909, 1.320071, Tracked, 0.8964735, -0.3685858, 1.317705, Tracked, 0.6805732, -0.5712457, 1.600554, Tracked, 0.6183574, -0.8925214, 1.40203, Inferred, 0.5632796, -1.247283, 1.216449, Inferred, 0.5660375, -1.257344, 1.080841, Inferred, 0.8440852, -0.6495435, 1.53815, Tracked, 1.041118, -0.7584372, 1.687096, Inferred, 0.7974285, -1.001042, 1.693024, Inferred, 0.8179279, -0.9208988, 1.54884, Inferred, 0.8531438, -0.1383835, 1.548642, Tracked, 0.9369839, -0.3808665, 1.116707, Inferred, 0.9675577, -0.3424441, 1.191258, Inferred, 0.8888237, -0.4389413, 1.25706, Inferred, 0.8966611, -0.3980175, 1.364154, Tracked,
5.699183, 0.7702176, -0.6268108, 1.601876, Tracked, 0.8194857, -0.3459732, 1.574122, Tracked, 0.8568937, -0.07151499, 1.531874, Tracked, 0.9218739, 0.06344951, 1.507706, Tracked, 0.7548636, -0.09613496, 1.617293, Tracked, 0.8607833, -0.2097613, 1.386746, Tracked, 0.9373983, -0.2923089, 1.218347, Inferred, 0.9647614, -0.3199995, 1.166387, Inferred, 0.9810348, -0.370961, 1.669485, Inferred, 0.9297379, -0.1820454, 1.468502, Tracked, 0.8797858, -0.3107063, 1.317227, Tracked, 0.8929303, -0.3763414, 1.310539, Tracked, 0.6757754, -0.5755002, 1.592281, Tracked, 0.6175576, -0.9016498, 1.403476, Inferred, 0.5668426, -1.26175, 1.228563, Inferred, 0.5683565, -1.273228, 1.093282, Inferred, 0.8250465, -0.6544747, 1.550427, Tracked, 0.9109881, -0.9773242, 1.6173, Inferred, 1.019761, -1.336766, 1.720212, Inferred, 1.041807, -1.383196, 1.605312, Inferred, 0.8492751, -0.1391758, 1.54482, Tracked, 0.9368297, -0.3811529, 1.117683, Inferred, 0.9674951, -0.3426401, 1.192017, Inferred, 0.8762637, -0.4309102, 1.242252, Inferred, 0.8955616, -0.4210564, 1.338148, Tracked,
5.7309739, 0.746216, -0.6481192, 1.610852, Tracked, 0.8091498, -0.3534484, 1.576109, Tracked, 0.8550081, -0.07226107, 1.531317, Tracked, 0.9207152, 0.06173498, 1.505867, Tracked, 0.7524288, -0.09505141, 1.61756, Tracked, 0.8586227, -0.209308, 1.387461, Tracked, 0.9210681, -0.3635288, 1.276996, Inferred, 0.8976978, -0.3962453, 1.285043, Inferred, 0.9792855, -0.3716914, 1.668912, Inferred, 0.927496, -0.1828577, 1.467962, Tracked, 0.8773163, -0.3097953, 1.315225, Tracked, 0.8904423, -0.3665183, 1.304337, Tracked, 0.6577467, -0.5910442, 1.601246, Tracked, 0.6284851, -0.9068789, 1.38711, Inferred, 0.6084067, -1.256143, 1.184814, Inferred, 0.6092181, -1.265875, 1.049678, Inferred, 0.8061225, -0.6756318, 1.554263, Tracked, 0.8358554, -1.016831, 1.601404, Inferred, 0.8836756, -1.396156, 1.682678, Inferred, 0.8942006, -1.442481, 1.56414, Inferred, 0.8459234, -0.1409464, 1.544516, Tracked, 0.884683, -0.4219569, 1.252082, Inferred, 0.8982009, -0.4066237, 1.285667, Inferred, 0.8697633, -0.4302794, 1.228823, Inferred, 0.8827789, -0.4032164, 1.30956, Tracked,
5.7659049, 0.7454333, -0.6468422, 1.610504, Tracked, 0.8066984, -0.3539047, 1.576171, Tracked, 0.8526606, -0.07334763, 1.531057, Tracked, 0.9198397, 0.06029113, 1.505775, Tracked, 0.7497092, -0.09318072, 1.61755, Tracked, 0.8562718, -0.2060314, 1.386876, Tracked, 0.9195316, -0.3613919, 1.278724, Inferred, 0.900301, -0.3976406, 1.290255, Inferred, 0.9770446, -0.3727663, 1.66862, Inferred, 0.9250162, -0.1832661, 1.468367, Tracked, 0.8769458, -0.3094155, 1.314297, Tracked, 0.8922396, -0.3689625, 1.305703, Tracked, 0.6572918, -0.5902162, 1.59973, Tracked, 0.6239633, -0.9086555, 1.390896, Inferred, 0.599551, -1.260712, 1.194374, Inferred, 0.600094, -1.27095, 1.059234, Inferred, 0.8041595, -0.6739911, 1.555268, Tracked, 0.8368523, -1.015363, 1.600105, Inferred, 0.8878067, -1.394839, 1.678925, Inferred, 0.8984677, -1.44058, 1.560047, Inferred, 0.8431661, -0.1421047, 1.544398, Tracked, 0.8871326, -0.4307187, 1.252056, Inferred, 0.8967224, -0.4063168, 1.285563, Inferred, 0.8834298, -0.4368849, 1.247535, Inferred, 0.8782421, -0.394763, 1.315588, Tracked,
5.7990621, 0.7444707, -0.6467695, 1.610936, Tracked, 0.8051767, -0.3544849, 1.576633, Tracked, 0.8522252, -0.07348086, 1.530966, Tracked, 0.9207614, 0.06022311, 1.506459, Tracked, 0.7480455, -0.09132051, 1.618925, Tracked, 0.8564776, -0.2045706, 1.389408, Tracked, 0.919379, -0.3609402, 1.282614, Inferred, 0.9055254, -0.3983639, 1.298064, Inferred, 0.9766358, -0.3729016, 1.668521, Inferred, 0.9241255, -0.1830006, 1.468778, Tracked, 0.8859503, -0.3219487, 1.324084, Tracked, 0.8985611, -0.381045, 1.315678, Tracked, 0.655682, -0.5901778, 1.601336, Tracked, 0.6226013, -0.9074886, 1.39028, Inferred, 0.5984047, -1.258327, 1.191339, Inferred, 0.598288, -1.268268, 1.05604, Inferred, 0.8032, -0.6742975, 1.555072, Tracked, 0.8374419, -1.015333, 1.600238, Inferred, 0.8900506, -1.394461, 1.67943, Inferred, 0.9002302, -1.440291, 1.560488, Inferred, 0.8424276, -0.1423872, 1.54442, Tracked, 0.8870063, -0.4282175, 1.254928, Inferred, 0.8979442, -0.4065409, 1.287692, Inferred, 0.8625712, -0.4758189, 1.286508, Tracked, 0.8816745, -0.371372, 1.351091, Tracked,
5.8310726, 0.7437456, -0.6443524, 1.61181, Tracked, 0.8035662, -0.3539453, 1.577434, Tracked, 0.8503565, -0.07357827, 1.531387, Tracked, 0.920927, 0.05994384, 1.507651, Tracked, 0.7461622, -0.08853506, 1.619073, Tracked, 0.8609247, -0.192143, 1.388108, Tracked, 0.9139314, -0.358884, 1.292815, Inferred, 0.9036198, -0.3961601, 1.306292, Tracked, 0.9748316, -0.3730088, 1.668913, Inferred, 0.9215981, -0.1825625, 1.469885, Tracked, 0.8818176, -0.3161958, 1.32034, Tracked, 0.8989834, -0.3793458, 1.315372, Tracked, 0.6555558, -0.5885009, 1.601535, Tracked, 0.6186123, -0.9066902, 1.39252, Inferred, 0.5902717, -1.258444, 1.195788, Inferred, 0.589928, -1.268657, 1.060447, Inferred, 0.8017154, -0.6720387, 1.556592, Tracked, 0.8379944, -1.013439, 1.599181, Inferred, 0.8927476, -1.392904, 1.675618, Inferred, 0.9029928, -1.438167, 1.556325, Inferred, 0.8404885, -0.1424007, 1.545006, Tracked, 0.8918539, -0.4395669, 1.258543, Inferred, 0.891191, -0.4037836, 1.305, Tracked, 0.8594471, -0.4705396, 1.265127, Tracked, 0.8928397, -0.4082772, 1.317219, Tracked,
5.8662679, 0.743782, -0.6414987, 1.610779, Tracked, 0.8019794, -0.353234, 1.576845, Tracked, 0.8467312, -0.07383151, 1.530276, Tracked, 0.9202628, 0.05949592, 1.507899, Tracked, 0.7415369, -0.08470375, 1.619591, Tracked, 0.8515711, -0.2050858, 1.394745, Tracked, 0.9136565, -0.3669877, 1.296985, Inferred, 0.900152, -0.3971589, 1.302414, Tracked, 0.9712591, -0.3732817, 1.667777, Inferred, 0.9078486, -0.2032547, 1.453203, Tracked, 0.8776313, -0.3403512, 1.305057, Tracked, 0.8961129, -0.392584, 1.307094, Tracked, 0.6551492, -0.5858772, 1.601857, Tracked, 0.6133708, -0.9029814, 1.391281, Inferred, 0.5798066, -1.253518, 1.192808, Inferred, 0.5785662, -1.263392, 1.057203, Inferred, 0.802207, -0.6692347, 1.553649, Tracked, 0.9040024, -0.9869321, 1.618615, Inferred, 1.029381, -1.34119, 1.719666, Inferred, 1.049509, -1.387468, 1.603983, Inferred, 0.8373784, -0.1424238, 1.544094, Tracked, 0.8954007, -0.4335332, 1.26554, Inferred, 0.8870278, -0.4048944, 1.312867, Tracked, 0.8640586, -0.4754894, 1.28141, Tracked, 0.8804778, -0.392922, 1.333187, Tracked,
5.8980244, 0.7441174, -0.6349759, 1.610665, Tracked, 0.8007051, -0.3519815, 1.577188, Tracked, 0.8444508, -0.07444424, 1.53092, Tracked, 0.9194311, 0.05981093, 1.511226, Tracked, 0.7393155, -0.08214772, 1.620757, Tracked, 0.8530728, -0.195121, 1.393863, Tracked, 0.910798, -0.362169, 1.302703, Inferred, 0.9035124, -0.3951582, 1.30961, Tracked, 0.9726876, -0.3731993, 1.669742, Inferred, 0.908663, -0.2031481, 1.45537, Tracked, 0.8776904, -0.340322, 1.307439, Tracked, 0.9017708, -0.3937767, 1.311231, Tracked, 0.6553453, -0.5790476, 1.603976, Tracked, 0.6074322, -0.897967, 1.397615, Inferred, 0.5672916, -1.250336, 1.203722, Inferred, 0.5659502, -1.260671, 1.067995, Inferred, 0.8025382, -0.6636094, 1.551465, Tracked, 0.9009332, -0.9817312, 1.619223, Inferred, 1.022706, -1.33635, 1.723297, Inferred, 1.042828, -1.38342, 1.608052, Inferred, 0.8354163, -0.1425777, 1.544653, Tracked, 0.8957521, -0.4370844, 1.270161, Inferred, 0.885701, -0.3969125, 1.318782, Tracked, 0.8859243, -0.4365824, 1.27183, Inferred, 0.8961669, -0.4406677, 1.2912, Inferred,
